,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11481,HD208,1.727046,-3.626235,2452941.6438277,3.383576,3.208295,-27580.685824,3.299607,-0.686415,3.136816,-27579.109444,3.195619,-0.293143,3.150749,18.279798,29.108619,-5.269649,5.297161,0.405033,0.00222,0.388803,0.003384,0.547847,0.004357,0,6.93136,36.538231,-0.014122,-28,33.5,2452941.64381,-17.679724,-17.679359,0,-9999999,0.0,1.512406,0.673454,1.57638,0.821842,0.51,120,18.316681,29.124566,2003-10-29T03:19:19.385,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.98023577340774e-05,1.1359947109527e-06,0,0
11482,HD208,1.727046,-3.626235,2453216.9021738,-5.36437,2.5454,-27585.725969,2.206088,-12.009378,2.396913,-27589.363359,1.98929,-11.499155,2.40711,-37.889023,20.233736,-12.619822,4.312857,0.405063,0.001628,0.412,0.002499,0.541198,0.003146,0,6.943807,36.404677,0.002949,-28,46.0,2453216.90217,22.991746,22.991982,0,-9999999,0.058937,-1.06261,0.856663,-3.696327,0.953702,0.53,120,-37.877502,20.221326,2004-07-30T09:32:55.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03321221742035e-05,1.45543555623655e-06,0,0
11483,HD208,1.727046,-3.626235,2453217.8120479,4.150234,2.867998,-27579.923375,2.483156,-2.710935,2.737079,-27582.074266,2.281043,-2.526838,2.754438,-4.471323,23.306567,-2.720796,4.471687,0.40169,0.001777,0.404166,0.002773,0.523118,0.003464,0,6.938924,36.426771,-0.005158,-28,41.8,2453217.81204,22.93661,22.936834,0,-9999999,0.059132,-1.278771,0.856627,-2.210023,0.981278,0.53,120,-4.308263,23.296604,2004-07-31T07:23:02.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.93450803958768e-06,1.80752169594894e-06,0,0
11484,HD208,1.727046,-3.626235,2453307.6064552,-2.610554,2.334123,-27586.583082,2.154433,-7.442202,2.19192,-27584.314061,2.059316,-7.512321,2.202178,15.862394,18.354582,-8.886923,4.296025,0.40523,0.001697,0.394831,0.002641,0.527638,0.003382,0,6.936,36.616141,-0.011094,-28,44.1,2453307.60645,-17.874399,-17.874077,0,-9999999,0.078358,0.75075,0.802257,2.190663,0.633086,0.49,86,15.820312,18.348022,2004-10-29T02:25:52.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.1217991078729e-06,1.9456529090221e-06,0,0
11485,HD208,1.727046,-3.626235,2453975.773641,-0.792696,2.214073,-27588.588693,1.794762,-6.706982,2.041648,-27588.113502,1.561109,-6.400112,2.05159,-11.011592,16.51911,-4.805261,2.990348,0.404832,0.001458,0.402379,0.00222,0.541104,0.002805,0,6.937882,36.510858,-0.000428,-28,52.3,2453975.77374,12.245774,12.245807,0,-9999999,0.221424,-0.331888,0.856617,0.253767,0.885499,0.39,86,-11.039308,16.509744,2006-08-28T06:25:53.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.45990118974417e-05,1.02231209218669e-06,0,0
11486,HD208,1.727046,-3.626235,2454789.6233149,0.864597,0.736298,-27583.929204,0.644197,-5.263978,0.616709,-27584.121362,0.506717,-5.181638,0.628716,-6.432433,5.662239,-6.658421,0.959371,0.406529,0.000482,0.390733,0.00071,0.531449,0.000924,0,6.941424,36.549044,-0.007137,-28,156.9,2454789.62342,-25.573947,-25.574005,0,-9999999,0.395682,-0.546177,0.40225,-0.58784,0.397779,0.48,900,-6.421023,5.652159,2008-11-19T02:45:54.596,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.42739326466091e-06,5.04021887946399e-07,0,0
11487,HD208,1.727046,-3.626235,2454790.5922662,1.011735,0.717187,-27583.010581,0.730744,-5.675682,0.529775,-27583.932944,0.442115,-5.551963,0.543122,-7.11979,5.951174,-5.5974,0.828858,0.405281,0.000413,0.387222,0.000609,0.543367,0.000797,0,6.937422,36.54219,-0.008495,-28,182.0,2454790.59238,-25.783984,-25.784082,0,-9999999,0.395889,-1.105019,0.483421,-1.318252,0.581826,0.48,900,-7.105281,5.936979,2008-11-20T02:01:19.115,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.54189773077795e-06,4.42720348481998e-07,0,0
11488,HD208,1.727046,-3.626235,2454791.606179,0.277825,0.674107,-27583.868805,0.625945,-5.269845,0.563623,-27583.710729,0.466519,-5.114669,0.576574,7.905983,5.354182,-7.128605,0.964294,0.404856,0.000443,0.394263,0.000649,0.543313,0.000852,0,6.941927,36.541499,-0.009075,-28,170.6,2454791.60629,-26.104681,-26.104765,0,-9999999,0.396106,0.034728,0.369796,-0.23803,0.417334,0.47,900,7.868187,5.334802,2008-11-21T02:21:37.717,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.00795113530325e-06,3.90006687976892e-07,0,0
11489,HD208,1.727046,-3.626235,2454792.6090222,0.416297,0.68401,-27584.323498,0.626917,-5.275484,0.598332,-27584.338176,0.490914,-5.033303,0.610261,-9.07087,6.546022,-4.287201,1.070233,0.405702,0.00045,0.388951,0.000669,0.533243,0.000876,0,6.940105,36.540358,-0.009028,-28,166.0,2454792.60914,-26.387925,-26.388031,0,-9999999,0.396321,-0.109383,0.331464,-0.410999,0.389907,0.5,900,-9.058872,6.535752,2008-11-22T02:25:23.906,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.76581965651715e-06,5.73892813225502e-07,0,0
11490,HD208,1.727046,-3.626235,2454793.6197642,2.914912,0.727516,-27580.907248,0.648013,-3.458362,0.667432,-27581.342146,0.542312,-3.283952,0.678656,-1.962064,6.746746,-4.840726,1.12981,0.405506,0.000515,0.392654,0.000763,0.541114,0.000989,0,6.93717,36.550023,-0.00542,-28,146.4,2454793.61987,-26.682371,-26.682471,0,-9999999,0.396537,-0.790877,0.289508,-0.831435,0.35471,0.45,900,-1.95036,6.74393,2008-11-23T02:41:44.689,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.50737131681487e-06,4.45981879697092e-07,0,0
11491,HD208,1.727046,-3.626235,2454794.5975946,-1.000636,0.846995,-27585.777604,0.750793,-7.131794,0.76628,-27586.219079,0.616344,-6.901113,0.77741,-1.185892,6.660971,-8.53577,1.220963,0.40228,0.000596,0.402105,0.000883,0.542721,0.001144,0,6.935825,36.561386,-0.010179,-28,127.0,2454794.59771,-26.886758,-26.886899,1,-9999999,0.396747,-0.54876,0.360854,-0.838222,0.428731,0.49,900,-1.206023,6.64293,2008-11-24T02:09:20.731,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.51222508298594e-06,7.55423721586859e-07,0,0
11492,HD208,1.727046,-3.626235,2454795.6181989,-0.735582,0.702592,-27585.079299,0.651698,-6.933933,0.645202,-27585.438444,0.525954,-6.773353,0.656219,-4.566731,6.422197,-4.177278,0.902378,0.405304,0.00049,0.394155,0.000732,0.530205,0.000947,0,6.941331,36.543865,-0.011212,-28,152.7,2454795.61832,-27.189067,-27.189178,1,-9999999,0.396965,-0.615953,0.278117,-0.75611,0.384815,0.49,900,-4.582682,6.397604,2008-11-25T02:39:08.839,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.66155440997299e-06,4.84539539559852e-07,0,0
11493,HD208,1.727046,-3.626235,2454796.6156764,-0.596411,0.877124,-27585.045135,0.738795,-6.563384,0.805915,-27585.311178,0.640547,-6.243395,0.817136,8.183592,7.464843,-4.159868,1.292824,0.40545,0.000599,0.392803,0.000897,0.543523,0.001164,0,6.935386,36.553451,-0.008968,-28,124.7,2454796.6158,-27.425612,-27.425733,0,-9999999,0.397179,-0.384576,0.34619,-0.663222,0.368126,0.52,900,8.212574,7.459389,2008-11-26T02:35:11.680,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.99251013971316e-06,8.79616248826295e-07,0,0
11494,HD208,1.727046,-3.626235,2454797.6063157,-1.879647,0.655783,-27586.18972,0.635775,-7.671814,0.578933,-27586.083923,0.478106,-7.538782,0.590771,-7.211871,5.509678,-6.428952,0.880515,0.404606,0.000448,0.402366,0.000666,0.541878,0.000862,0,6.942167,36.542035,-0.005619,-28,167.6,2454797.60643,-27.63727,-27.637418,1,-9999999,0.397391,-0.20977,0.308038,-0.291594,0.419076,0.48,900,-7.209452,5.500738,2008-11-27T02:22:26.713,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.72648333219692e-06,3.8983849158806e-07,0,0
11495,HD208,1.727046,-3.626235,2454798.5969553,-0.087807,0.701084,-27585.241668,0.630115,-4.296356,0.627467,-27583.178827,0.514526,-4.093438,0.639387,-0.543278,5.784112,-5.125203,1.034872,0.405996,0.000465,0.393239,0.000701,0.531833,0.000909,0,6.940919,36.539412,-0.007277,-28,159.4,2454798.59708,-27.839943,-27.840118,0,-9999999,0.397603,1.373849,0.312736,1.665238,0.363741,0.54,900,-0.559941,5.765058,2008-11-28T02:08:11.842,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.15945451366965e-06,5.34729925400842e-07,0,0
11496,HD208,1.727046,-3.626235,2455374.9439437,5.999824,3.717855,-27584.46858,3.108709,-0.463846,3.675849,-27586.159368,2.990388,0.018816,3.695863,28.799559,29.942309,12.410633,5.401925,0.411584,0.002511,0.405957,0.003734,0.538159,0.004728,0,6.954487,36.531622,-0.00564,-28,32.7,2455374.94394,29.068594,29.068641,0,-9999999,0.521008,-0.881273,0.557295,-2.211796,0.849501,0.5,86,28.907163,29.949327,2010-06-27T10:37:48.167,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.5100411449013e-06,2.71260916892993e-06,0,0
11497,HD208,1.727046,-3.626235,2455388.8805653,0.457263,2.374218,-27587.906154,1.942663,-5.77049,2.254838,-27587.427992,1.764227,-5.647109,2.266878,36.210252,22.663152,-0.869406,3.279578,0.402619,0.001599,0.400747,0.002351,0.527506,0.002974,0,6.953863,36.508918,-0.006953,-28,49.6,2455388.88056,27.725086,27.725226,0,-9999999,0.523992,-0.645356,0.743381,-0.04583,0.813291,0.49,120,36.258669,22.66249,2010-07-11T09:04:21.910,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.20947266495335e-05,1.32131184270396e-06,0,0
11498,HD208,1.727046,-3.626235,2455397.9051789,2.584268,3.977199,-27580.834528,3.306619,-2.38903,3.946672,-27580.030458,3.239176,-2.327638,3.960824,13.408055,35.976269,6.750228,5.507546,0.400202,0.002682,0.391028,0.003946,0.521514,0.004995,0,6.97127,36.384358,-0.025927,-28,30.6,2455397.90517,25.837896,25.838066,0,-9999999,0.525924,0.609099,0.491825,0.278146,0.664431,0.51,120,13.575233,35.974201,2010-07-20T09:38:36.312,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
11499,HD208,1.727046,-3.626235,2455402.8108798,0.090347,5.981495,-27587.87676,4.609136,-4.87202,5.954736,-27586.055358,4.558513,-4.886825,5.974371,62.306623,58.933487,-6.959763,10.448844,0.396926,0.00431,0.406755,0.006347,0.538406,0.00787,0,6.915096,36.844683,0.013387,-28,20.5,2455402.81088,24.839582,24.839788,0,-9999999,0.526975,0.620031,0.565152,1.294427,0.681247,0.48,120,62.047124,59.040884,2010-07-25T07:22:16.673,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
11500,HD208,1.727046,-3.626235,2455409.8872447,1.054729,1.888627,-27583.572991,1.571131,-4.676166,1.683168,-27583.544994,1.226982,-4.548709,1.69143,-12.18652,13.670272,-2.700597,2.488405,0.409424,0.001153,0.398293,0.00171,0.534635,0.002188,0,6.954436,36.500767,-0.011291,-28,67.0,2455409.88724,22.586872,22.58712,0,-9999999,0.52849,-0.148497,0.856655,-0.500493,0.981309,0.54,172,-12.249041,13.662495,2010-08-01T09:10:51.036,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.83079095533532e-06,1.35556502015459e-06,0,0
11501,HD208,1.727046,-3.626235,2455427.8103745,1.182697,2.430472,-27583.376553,2.015878,-4.479314,2.274508,-27582.57953,1.760926,-4.074915,2.286222,-6.069362,20.069245,0.85337,3.178711,0.407938,0.001599,0.400918,0.002355,0.539739,0.002977,0,6.95701,36.476546,-0.013615,-28,49.6,2455427.81037,16.111761,16.112078,0,-9999999,0.532328,-0.079614,0.856626,0.264695,0.981277,0.5,100,-5.946358,20.064075,2010-08-19T07:19:11.082,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.63791498981258e-05,9.93817158150971e-07,0,0
11502,HD208,1.727046,-3.626235,2455433.859602,-0.612281,1.840361,-27584.296256,1.54622,-6.630695,1.628831,-27584.099852,1.194929,-6.274544,1.63549,-14.330966,14.746219,2.350991,2.761919,0.402702,0.001134,0.412883,0.00168,0.531602,0.002135,0,6.961263,36.549151,-0.008996,-28,68.4,2455433.8596,13.375683,13.376025,0,-9999999,0.533623,-0.436017,0.856643,-0.337219,0.981296,0.49,172,-14.271077,14.744487,2010-08-25T08:29:04.233,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.25495463834173e-05,1.0005609188774e-06,0,0
11503,HD208,1.727046,-3.626235,2455434.6716172,2.206077,2.448894,-27584.38349,1.951931,-4.192217,2.296643,-27584.28137,1.732734,-4.126796,2.308564,-2.533315,16.900989,6.570974,3.64023,0.409419,0.001515,0.40883,0.002277,0.527997,0.002894,0,6.974341,36.455246,-0.006887,-28,50.9,2455434.67161,13.463702,13.464055,0,-9999999,0.533797,-0.815896,0.850008,-0.431677,0.898703,0.47,120,-2.432673,16.897285,2010-08-26T03:58:46.994,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.3558061608256e-06,1.84708372783325e-06,0,0
11504,HD208,1.727046,-3.626235,2455443.8294421,13.77535,3.166139,-27572.225294,2.666346,6.980522,3.097254,-27573.016043,2.496408,7.0225,3.112949,25.493745,26.821466,4.640107,5.019351,0.399968,0.002101,0.40195,0.003148,0.524196,0.003962,0,6.948555,36.565538,0.009168,-28,38.0,2455443.82944,8.818382,8.818723,0,-9999999,0.535758,-1.212431,0.65685,-1.326507,0.936667,0.5,120,25.544205,26.837013,2010-09-04T07:45:30.080,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
11505,HD208,1.727046,-3.626235,2455453.6853536,-3.074875,2.330025,-27586.734767,1.871571,-8.96812,2.166849,-27586.601098,1.626425,-8.809498,2.176619,16.650947,18.569715,-3.633244,4.003148,0.402802,0.001473,0.401875,0.002215,0.532502,0.002817,0,6.939382,36.539264,-0.01,-28,52.7,2455453.68535,4.270087,4.270459,0,-9999999,0.537868,-0.310847,0.856611,-0.404199,0.926024,0.51,120,16.650808,18.563589,2010-09-14T04:17:40.871,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.41520296394167e-06,2.15600456043519e-06,0,0
11506,HD208,1.727046,-3.626235,2455457.6205084,-1.936743,2.216018,-27585.566989,1.806685,-7.848945,2.043756,-27585.351251,1.516978,-7.963237,2.054476,16.072719,16.11418,-6.209411,3.252868,0.404817,0.001387,0.39828,0.002071,0.530087,0.002645,0,6.951903,36.538507,-0.005591,-28,55.7,2455457.6205,2.42154,2.421951,0,-9999999,0.53871,-0.329805,0.856619,-0.322972,0.981269,0.5,150,16.13818,16.089037,2010-09-18T02:44:00.842,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.2237026082805e-07,2.13842953582152e-06,0,0
11507,HD208,1.727046,-3.626235,2455460.751908,3.842889,1.447498,-27578.695498,1.31388,-2.068968,1.166817,-27578.708371,0.873729,-1.847273,1.173745,21.480484,10.612721,4.600634,1.63345,0.407382,0.000857,0.407386,0.001252,0.542015,0.001602,0,6.944066,36.425135,-0.0116,-28,90.7,2455460.7519,0.503664,0.504052,0,-9999999,0.539381,-0.32946,0.856614,-0.552254,0.981264,0.53,900,21.471504,10.608877,2010-09-21T05:46:30.503,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.24819696987528e-06,8.91569694859316e-07,0,0
11508,HD208,1.727046,-3.626235,2455539.5336556,-1.751997,0.90984,-27585.365777,0.928762,-9.504386,0.65394,-27587.023608,0.528112,-9.211008,0.662159,-0.630469,6.362411,-2.829541,1.260762,0.40279,0.000486,0.395008,0.000712,0.530019,0.000921,0,6.947642,36.521414,-0.010296,-28,157.6,2455539.53365,-29.509014,-29.508917,0,-9999999,0.556249,-2.169991,0.632591,-2.21408,0.764001,0.49,900,-0.665367,6.324859,2010-12-09T00:39:14.778,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22146596488685e-06,4.82082522688434e-07,0,0
11509,HD208,1.727046,-3.626235,2455547.5458878,-1.48444,0.831964,-27584.922024,0.822222,-7.451647,0.63136,-27584.78849,0.507804,-7.148762,0.639439,0.873638,5.703703,-2.563312,1.085524,0.405318,0.00045,0.392789,0.000665,0.533123,0.000866,0,6.950594,36.497156,-0.011371,-28,168.2,2455547.54588,-30.261614,-30.261573,0,-9999999,0.557965,-0.384809,0.541801,-0.424431,0.646671,0.51,900,0.852434,5.686705,2010-12-17T00:57:42.396,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.88773214074867e-06,4.61106214519239e-07,0,0
11510,HD208,1.727046,-3.626235,2456895.8484957,-1.067799,0.996334,-27584.100532,0.886608,-5.987409,0.812787,-27583.245947,0.635718,-5.667261,0.818125,-17.160005,8.44487,7.478615,1.525866,0.405468,0.000562,0.401223,0.000829,0.541243,0.001055,0,6.963687,36.453092,-0.007767,-28,136.1,2456895.84849,12.986588,12.98676,0,-9999999,0.846658,0.662788,0.576245,0.007927,0.61801,0.5,900,-17.156615,8.433106,2014-08-26T08:06:51.874,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.34875454412962e-06,5.96718383096846e-07,0,0
11511,HD208,1.727046,-3.626235,2457248.8435686,-4.740038,3.328226,-27573.196303,2.914291,-9.554257,3.264358,-27570.364206,2.779487,10.057936,3.431215,-24.746747,34.533068,8.867965,6.011513,0.414653,0.002662,0.409312,0.00368,0.539638,0.004558,0,6.940246,36.397708,0.009039,-28,33.2,2457248.84357,18.189656,18.189807,0,-9999999,0.92224,2.474379,0.648889,1.909857,0.876097,0.51,600,-24.351706,34.517102,2015-08-14T08:03:05.268,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.5496654182998e-05,1.26055562783712e-06,0,0
