,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169264,HD170231,277.003905,6.91376,2455736.581857,-2.89534,1.240177,-28348.347282,1.181406,-3.577022,0.897071,-28347.480092,0.659558,-3.577022,0.897071,-3.98048,7.832996,12.440732,1.911003,0.405899,0.00049,0.188239,0.00055,0.282526,0.000749,0,9.30542,32.860327,0.053167,-28,139.2,2455736.58185,3.030062,3.030236,0,-9999999,0.0003,0.130583,0.85633,0.86689,0.980155,0.47,1300,-4.031608,7.832296,2011-06-24T01:40:25.355,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.82820871794377e-05,7.866250707472e-07,0,0
169265,HD170231,277.003905,6.91376,2455736.6224784,1.361544,1.118467,-28343.718354,1.119508,0.667064,0.719503,-28342.927321,0.540939,0.667064,0.719503,-1.097707,6.294795,5.225458,1.808531,0.404884,0.000404,0.189872,0.000448,0.284084,0.00061,0,9.285282,32.870935,0.047546,-28,171.0,2455736.62248,2.935074,2.935249,0,-9999999,0.0003,0.117785,0.85632,0.790733,0.980144,0.52,1200,-1.156995,6.29426,2011-06-24T02:38:42.016,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94771904609879e-05,7.58177898418688e-07,0,0
169266,HD170231,277.003905,6.91376,2455736.6534848,4.09186,1.178948,-28341.225588,1.153637,3.387612,0.810334,-28340.492686,0.608446,3.387612,0.810334,8.683922,8.414826,-7.226012,2.11292,0.405173,0.000474,0.18096,0.000514,0.286462,0.000711,0,9.281279,32.921995,0.047503,-28,147.9,2455736.65347,2.852457,2.852642,0,-9999999,0.0003,0.108017,0.856315,0.732602,0.980139,0.5,1100,8.599685,8.417937,2011-06-24T03:24:34.943,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.05718423742342e-05,7.78202429792286e-07,0,0
169267,HD170231,277.003905,6.91376,2455736.6802133,7.818087,1.163315,-28337.259109,1.146194,7.105418,0.78742,-28336.576318,0.594217,7.105418,0.78742,18.642334,6.714187,-6.105366,1.871672,0.400011,0.000462,0.183255,0.000504,0.288748,0.000694,0,9.281188,32.905244,0.05227,-28,152.1,2455736.68021,2.776423,2.776594,0,-9999999,0.0003,0.099596,0.856313,0.682491,0.980136,0.48,1100,18.601766,6.720162,2011-06-24T04:03:26.264,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.89093699079056e-05,6.14442097182525e-07,0,0
169268,HD170231,277.003905,6.91376,2455736.7095063,8.868502,1.149332,-28335.085529,1.14,8.146604,0.766611,-28334.457657,0.582181,8.146604,0.766611,3.79116,6.503857,7.088316,1.866211,0.399558,0.000447,0.184099,0.000488,0.277369,0.000666,0,9.292522,32.86225,0.04618,-28,157.0,2455736.7095,2.690251,2.690415,0,-9999999,0.0003,0.090367,0.856313,0.627572,0.980136,0.49,1100,3.729155,6.515422,2011-06-24T04:45:26.157,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01581020060519e-05,7.10483226809299e-07,0,0
169269,HD170231,277.003905,6.91376,2455736.7465827,4.760567,1.118689,-28338.037701,1.12348,4.026988,0.719853,-28337.47934,0.549122,4.026988,0.719853,3.906727,6.045624,9.479128,2.004968,0.39962,0.000423,0.186199,0.000462,0.279611,0.00063,0,9.304532,32.855654,0.043978,-28,166.6,2455736.74658,2.580725,2.580893,0,-9999999,0.0003,0.078686,0.856315,0.558061,0.980139,0.52,1100,3.83039,6.053459,2011-06-24T05:38:16.528,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04478850008786e-05,6.00060822640298e-07,0,0
169270,HD170231,277.003905,6.91376,2455736.7771885,-0.041429,1.057646,-28343.156456,1.090285,-0.78465,0.62075,-28342.655475,0.477534,-0.78465,0.62075,-4.943166,5.379702,6.868408,1.342886,0.403356,0.000368,0.188554,0.000401,0.282754,0.000547,0,9.292697,32.865636,0.044627,-28,193.0,2455736.77718,2.493277,2.49346,0,-9999999,0.0003,0.069044,0.85632,0.500681,0.980144,0.5,1300,-5.025051,5.376617,2011-06-24T06:21:02.843,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.94977371340187e-05,6.03424467097245e-07,0,0
169271,HD170231,277.003905,6.91376,2455736.8106084,-0.573694,1.066887,-28344.241507,1.095076,-1.327444,0.636357,-28343.803182,0.488357,-1.327444,0.636357,-17.552641,5.307328,-3.26453,1.661184,0.403716,0.000373,0.189371,0.000407,0.283961,0.000556,0,9.281489,32.896351,0.052437,-28,190.4,2455736.8106,2.404319,2.404483,0,-9999999,0.0003,0.058515,0.856328,0.438025,0.980153,0.5,1100,-17.652998,5.299051,2011-06-24T07:10:50.304,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.08750137326544e-05,6.77295945948267e-07,0,0
169272,HD170231,277.003905,6.91376,2455736.8373832,4.323709,1.173309,-28340.99741,1.151969,3.561523,0.802085,-28340.609283,0.60524,3.561523,0.802085,-10.45029,6.535916,-5.798541,1.849672,0.403928,0.000457,0.190528,0.000509,0.278378,0.000676,0,9.281525,32.905777,0.048729,-28,153.3,2455736.83738,2.340135,2.340313,0,-9999999,0.0003,0.050079,0.856337,0.387827,0.980162,0.5,900,-10.550749,6.540514,2011-06-24T07:51:03.620,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00986056197969e-05,6.36526405909668e-07,0,0
169273,HD170231,277.003905,6.91376,2455736.8672595,7.976684,1.229621,-28336.104686,1.178535,7.205086,0.882403,-28335.772572,0.654373,7.205086,0.882403,-15.617577,7.340482,5.953023,2.211748,0.40547,0.000477,0.186921,0.000531,0.281862,0.000725,0,9.296893,32.869496,0.045038,-28,143.5,2455736.86725,2.277945,2.278129,0,-9999999,0.0003,0.040667,0.856348,0.331814,0.980174,0.51,1000,-15.729848,7.345878,2011-06-24T08:33:04.913,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.01688698760061e-05,8.87310014847129e-07,0,0
169274,HD170231,277.003905,6.91376,2455737.5613819,13.037241,1.324256,-28332.696024,1.225075,12.606767,1.010119,-28331.825365,0.734909,12.606767,1.010119,-21.282245,9.100918,10.799044,2.311759,0.401318,0.00055,0.186423,0.000626,0.278152,0.000848,0,9.299385,32.869866,0.037089,-28,124.0,2455737.56137,2.639873,2.640064,0,-9999999,0.0003,0.381791,0.856337,0.870359,0.980162,0.5,1000,-21.351233,9.09426,2011-06-25T01:12:46.601,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.86808452975437e-05,8.3200592771471e-07,0,0
169275,HD170231,277.003905,6.91376,2455737.5961691,4.366246,1.173904,-28339.590901,1.148263,3.924812,0.802967,-28338.785462,0.598175,3.924812,0.802967,-13.496399,7.141945,14.171084,1.901695,0.401234,0.000445,0.186624,0.000499,0.280533,0.00068,0,9.30246,32.842846,0.042148,-28,154.4,2455737.59617,2.566522,2.566687,0,-9999999,0.0003,0.370831,0.856326,0.805139,0.980151,0.49,1200,-13.527827,7.141792,2011-06-25T02:01:24.188,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.9356374781129e-05,7.4215384866358e-07,0,0
169276,HD170231,277.003905,6.91376,2455737.6289482,8.716802,1.169868,-28336.535215,1.147868,8.265041,0.797062,-28335.791231,0.597428,8.265041,0.797062,-9.631276,6.870601,-0.031515,1.805744,0.405942,0.000456,0.188344,0.000508,0.282065,0.000691,0,9.292488,32.887114,0.044302,-28,152.5,2455737.62894,2.485488,2.485671,0,-9999999,0.0003,0.360504,0.856319,0.743684,0.980143,0.51,1200,-9.698775,6.873445,2011-06-25T02:48:12.277,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.98336369034126e-05,8.84443459534256e-07,0,0
169277,HD170231,277.003905,6.91376,2455737.6900858,7.514405,1.082872,-28336.415279,1.102499,7.043383,0.662828,-28335.785916,0.504814,7.043383,0.662828,2.854622,5.297149,0.411471,1.558261,0.404875,0.000387,0.190673,0.000428,0.280479,0.000571,0,9.287612,32.897506,0.043404,-28,181.6,2455737.69008,2.313667,2.313841,0,-9999999,0.0003,0.341243,0.856313,0.629063,0.980136,0.5,1200,2.79078,5.297583,2011-06-25T04:16:26.528,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
169278,HD170231,277.003905,6.91376,2455737.7224277,1.869459,1.144337,-28343.392422,1.136553,1.388247,0.759102,-28342.823694,0.5754,1.388247,0.759102,-15.561605,6.073488,-1.826246,1.856603,0.40513,0.000445,0.188571,0.000484,0.2833,0.00066,0,9.287807,32.890698,0.04031,-28,158.1,2455737.72242,2.217879,2.218052,0,-9999999,0.0003,0.331053,0.856313,0.568428,0.980136,0.49,1100,-15.648097,6.070639,2011-06-25T05:04:01.850,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.92160578067935e-05,6.58789045253528e-07,0,0
169279,HD170231,277.003905,6.91376,2455737.7565823,7.677011,1.118045,-28336.385712,1.123102,7.185039,0.718851,-28335.881017,0.548345,7.185039,0.718851,-9.656324,5.815611,-0.972205,1.629833,0.4048,0.000419,0.189434,0.000457,0.283717,0.000622,0,9.28283,32.906664,0.036311,-28,167.5,2455737.75657,2.117857,2.118029,0,-9999999,0.0003,0.320293,0.856317,0.504395,0.98014,0.51,1100,-9.754167,5.822763,2011-06-25T05:52:50.788,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04164326552111e-05,6.79785942753427e-07,0,0
169280,HD170231,277.003905,6.91376,2455737.7859842,13.848884,1.104051,-28330.629701,1.114368,13.347649,0.696879,-28330.18013,0.530216,13.347649,0.696879,-18.929622,5.890616,-1.527636,1.708717,0.405188,0.000398,0.182069,0.000432,0.286567,0.000596,0,9.287018,32.902385,0.034244,-28,175.5,2455737.78598,2.035646,2.035794,0,-9999999,0.0003,0.31103,0.856322,0.449271,0.980146,0.5,1100,-19.026581,5.917667,2011-06-25T06:35:22.092,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03717662738499e-05,9.16433689516395e-07,0,0
169281,HD170231,277.003905,6.91376,2455737.8143644,14.937187,1.173976,-28329.075707,1.150756,14.42701,0.803069,-28328.679343,0.602941,14.42701,0.803069,-8.562524,6.737831,1.380598,1.972408,0.404003,0.000453,0.183381,0.000499,0.275139,0.000679,0,9.289221,32.882457,0.036274,-28,153.3,2455737.81436,1.96207,1.962236,0,-9999999,0.0003,0.302089,0.856329,0.396064,0.980154,0.5,1100,-8.656357,6.766408,2011-06-25T07:16:14.120,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.20699332951966e-05,9.95869691280337e-07,0,0
169282,HD170231,277.003905,6.91376,2455737.8437024,4.266998,1.196115,-28338.866234,1.161212,3.747578,0.83509,-28338.524873,0.622649,3.747578,0.83509,-11.871851,7.881039,5.366359,1.958742,0.399775,0.000458,0.184451,0.000511,0.277251,0.000695,0,9.292386,32.877615,0.042423,-28,150.0,2455737.84369,1.894084,1.894268,0,-9999999,0.0003,0.292846,0.856339,0.341061,0.980164,0.5,1100,-11.971879,7.885922,2011-06-25T07:58:28.904,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.76184042333879e-05,6.6667071435562e-07,0,0
169283,HD170231,277.003905,6.91376,2455737.8803218,1.141254,2.123984,-28341.748592,1.566776,0.610297,1.943699,-28341.475886,1.222306,0.610297,1.943699,-12.634758,14.934888,-9.72802,4.991246,0.400445,0.000969,0.186445,0.001146,0.281108,0.001548,0,9.299642,32.94288,0.054125,-28,70.5,2455737.88031,1.823546,1.823718,0,-9999999,0.0003,0.281309,0.856354,0.272406,0.980181,0.48,499,-12.741154,14.932166,2011-06-25T08:56:23.314,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.71208857086065e-05,1.30760190622547e-06,0,0
169284,HD170231,277.003905,6.91376,2455738.5701267,5.482648,1.425114,-28341.536421,1.272562,5.01383,1.139141,-28340.721776,0.811605,5.01383,1.139141,-11.32931,9.447508,10.416467,3.033742,0.405736,0.000615,0.188937,0.000701,0.282447,0.000949,0,9.312274,32.85209,0.045653,-28,110.7,2455738.57012,2.190465,2.190645,0,-9999999,0.000301,0.343447,0.856334,0.814344,0.980159,0.51,1200,-11.407236,9.446795,2011-06-26T01:23:29.536,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.9665281424291e-05,9.03404795070897e-07,0,0
169285,HD170231,277.003905,6.91376,2455738.6063814,4.988407,1.275374,-28342.16152,1.199832,4.508167,0.945139,-28341.414846,0.692031,4.508167,0.945139,-2.733581,7.597901,4.710876,2.305299,0.405979,0.00053,0.18985,0.000592,0.287107,0.000809,0,9.289855,32.897557,0.04166,-28,130.4,2455738.60637,2.108889,2.10907,0,-9999999,0.000301,0.332025,0.856324,0.746373,0.980148,0.46,1200,-2.798354,7.600451,2011-06-26T02:16:41.930,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.77589406762351e-05,8.20501756227229e-07,0,0
169286,HD170231,277.003905,6.91376,2455738.6390453,4.423144,1.209897,-28338.994728,1.16915,3.932613,0.854734,-28338.309292,0.637367,3.932613,0.854734,-2.511525,6.621284,1.566943,1.863716,0.405926,0.000491,0.182137,0.000539,0.287498,0.000743,0,9.293892,32.892374,0.044286,-28,141.7,2455738.63904,2.024353,2.024524,0,-9999999,0.000301,0.321734,0.856317,0.685135,0.980141,0.51,1200,-2.57535,6.626454,2011-06-26T03:02:44.067,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.90081721592528e-05,7.81953381404296e-07,0,0
169287,HD170231,277.003905,6.91376,2455738.6706286,7.606609,1.254007,-28337.601908,1.19143,7.106128,0.916111,-28336.975685,0.677375,7.106128,0.916111,16.334135,8.312535,8.48631,2.197455,0.400606,0.000533,0.184439,0.000587,0.27841,0.0008,0,9.300402,32.87981,0.045062,-28,131.6,2455738.67062,1.935551,1.935732,0,-9999999,0.000301,0.311784,0.856314,0.625922,0.980137,0.49,1200,16.268682,8.323603,2011-06-26T03:48:36.853,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.10210892833387e-05,7.92483248967352e-07,0,0
169288,HD170231,277.003905,6.91376,2455738.7320697,10.815644,1.16042,-28333.723343,1.144927,10.295806,0.783136,-28333.212311,0.591767,10.295806,0.783136,1.041486,7.081777,13.823028,1.863727,0.399906,0.000454,0.187238,0.000499,0.279958,0.000678,0,9.307524,32.852015,0.046163,-28,154.8,2455738.73207,1.754328,1.754503,0,-9999999,0.000301,0.292427,0.856314,0.510731,0.980137,0.51,1200,0.98982,7.099197,2011-06-26T05:16:41.333,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.91760904520488e-05,5.6055482200873e-07,0,0
169289,HD170231,277.003905,6.91376,2455738.7684691,-1.22444,1.310276,-28346.059629,1.221616,-1.755746,0.991737,-28345.616839,0.729155,-1.755746,0.991737,-13.901343,7.201184,5.775302,2.648035,0.399334,0.000558,0.188453,0.000625,0.283582,0.000852,0,9.294717,32.896165,0.044887,-28,124.6,2455738.76847,1.649348,1.649507,0,-9999999,0.000301,0.280959,0.856319,0.442489,0.980142,0.45,1200,-13.985311,7.195794,2011-06-26T06:10:18.217,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21883069627915e-05,8.00953546703851e-07,0,0
169290,HD170231,277.003905,6.91376,2455738.8059271,0.323116,1.328719,-28344.361398,1.227025,-0.219991,1.015972,-28343.988834,0.73817,-0.219991,1.015972,-12.394978,8.552632,4.591118,2.569137,0.403185,0.000564,0.189562,0.000639,0.280489,0.000852,0,9.288322,32.886479,0.047352,-28,122.4,2455738.80592,1.549254,1.549419,0,-9999999,0.000301,0.269158,0.856327,0.372263,0.980151,0.5,1500,-12.493498,8.548958,2011-06-26T07:00:44.570,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.98902428717566e-05,9.87300815051326e-07,0,0
169291,HD170231,277.003905,6.91376,2455738.8442218,15.293138,3.080104,-28334.618894,2.261488,14.737966,2.958669,-28334.318126,2.03804,14.737966,2.958669,12.745849,23.862152,19.193111,7.103279,0.400772,0.001518,0.190445,0.001855,0.283336,0.002462,0,9.313074,32.789549,0.073257,-28,46.4,2455738.84422,1.460047,1.460203,0,-9999999,0.000301,0.257093,0.856339,0.300467,0.980164,0.48,1700,12.726679,23.854795,2011-06-26T07:54:47.217,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12654831751173e-05,1.33969489907573e-06,0,0
169292,HD170231,277.003905,6.91376,2455739.5661381,0.714874,1.170228,-28343.109761,1.146517,0.337764,0.797573,-28342.31324,0.5948,0.337764,0.797573,-12.258017,7.556976,-1.00813,2.032372,0.399877,0.000434,0.186802,0.000491,0.281268,0.000669,0,9.292309,32.898043,0.048234,-28,156.9,2455739.56613,1.765276,1.765443,0,-9999999,0.000301,0.435155,0.856336,0.79622,0.980161,0.51,1200,-12.298574,7.555152,2011-06-27T01:17:44.442,-9999999,K5,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00069169710785e-05,6.41258712352953e-07,0,0
