,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55712,HD102272,176.596309,14.12272,2458144.8482108,191.747231,1.467798,-11454.60763,1.505803,1.398461,0.795615,-11457.221265,0.675051,1.398461,0.795615,7.88852,8.3697,23.155924,1.546458,0.428666,0.00059,0.257586,0.000716,0.378354,0.000962,0,8.628853,36.800595,0.076295,-12,124.4,2458144.84821,21.117863,21.11798,-1,-9999999,0.001491,-1.223036,1.233461,-2.615126,1.346012,0.53,900,7.871068,8.371293,2018-01-26T08:07:49.163,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.75819406504029e-06,4.18117156545853e-07,0,0
55713,HD102272,176.596309,14.12272,2458145.8026164,147.563882,1.684999,-11500.629876,1.623731,-42.681019,1.147995,-11503.331397,0.908233,-42.681019,1.147995,34.068926,13.540068,23.656338,1.766865,0.431587,0.00083,0.247817,0.001014,0.381526,0.001373,0,8.607783,36.809848,0.084927,-12,88.9,2458145.80262,20.871037,20.871147,0,-9999999,0.001494,-1.119168,1.233422,-2.703015,1.345963,0.51,500,34.007737,13.404098,2018-01-27T07:05:46.049,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.00221048571632e-06,4.56917636913041e-07,0,0
55714,HD102272,176.596309,14.12272,2458196.7563326,-150.085049,1.478466,-11804.779234,1.51256,-342.700238,0.815226,-11803.47686,0.69015,-342.700238,0.815226,0.859773,10.724612,-6.187597,0.827014,0.429491,0.000586,0.249693,0.000726,0.376807,0.000993,0,8.494114,37.33033,0.072888,-12,120.2,2458196.75633,-3.297824,-3.297662,-1,-9999999,0.001623,-3.489455,1.233397,1.300751,1.345932,0.51,500,0.866319,10.519722,2018-03-19T05:56:49.426,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.36575580274437e-06,4.41850007034788e-07,0,0
55715,HD102272,176.596309,14.12272,2458196.7624159,-150.578307,1.486523,-11802.117989,1.515965,-343.182323,0.829744,-11800.815434,0.697574,-343.182323,0.829744,-16.503611,8.193412,-7.518902,0.925327,0.429023,0.00059,0.249633,0.000732,0.376489,0.001001,0,8.489562,37.324203,0.070318,-12,119.0,2458196.76242,-3.315041,-3.314907,-1,-9999999,0.001623,-3.478282,1.2334,1.300932,1.345935,0.5,500,-16.454633,7.828124,2018-03-19T06:05:40.025,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.31632589057791e-06,5.84508789007845e-07,0,0
55716,HD102272,176.596309,14.12272,2458196.7684458,-152.210409,1.507395,-11806.541011,1.526785,-344.80335,0.866578,-11805.238277,0.720779,-344.80335,0.866578,-19.942377,8.932795,-6.50401,1.079926,0.43055,0.000617,0.251725,0.000769,0.379425,0.001051,0,8.487255,37.350846,0.068903,-12,114.1,2458196.76845,-3.331896,-3.331751,-1,-9999999,0.001624,-3.467207,1.233402,1.30111,1.345938,0.48,500,-19.875477,8.646812,2018-03-19T06:14:31.014,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
55717,HD102272,176.596309,14.12272,2458223.7027223,40.968722,1.738226,-11608.933789,1.654152,-149.076004,1.224821,-11610.369908,0.961625,-149.076004,1.224821,18.042061,11.122799,-25.076564,1.812957,0.431431,0.000899,0.252391,0.001135,0.378293,0.001544,0,8.434627,37.691333,0.06994,-12,78.9,2458223.70272,-15.921671,-15.921547,0,-9999999,0.001692,-0.918992,1.233386,-1.437811,1.345918,0.5,500,18.018688,11.048181,2018-04-15T04:40:57.417,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.36701605035552e-06,3.91122288079406e-07,0,0
55718,HD102272,176.596309,14.12272,2458223.7088228,42.132766,1.739394,-11607.185783,1.65567,-147.900756,1.226479,-11608.621721,0.964234,-147.900756,1.226479,12.898176,11.240641,-25.404141,1.856405,0.432185,0.000903,0.25355,0.001139,0.363941,0.001535,0,8.432808,37.707207,0.062976,-12,78.8,2458223.70882,-15.937579,-15.93744,0,-9999999,0.001692,-0.907788,1.233386,-1.43763,1.345918,0.49,500,12.874195,11.135181,2018-04-15T04:49:49.526,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.56419093755328e-06,4.39889590163152e-07,0,0
55719,HD102272,176.596309,14.12272,2458223.7150373,38.20257,1.892763,-11609.385219,1.756881,-151.819538,1.435726,-11610.820973,1.129218,-151.819538,1.435726,29.27415,13.549485,-26.352716,2.349079,0.425217,0.001052,0.254172,0.001336,0.364212,0.001796,0,8.427121,37.76103,0.06328,-12,67.9,2458223.71503,-15.953491,-15.953367,0,-9999999,0.001692,-0.896374,1.233387,-1.437446,1.345919,0.5,500,29.265743,13.489587,2018-04-15T04:58:41.486,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.22736402232935e-06,5.40793608827503e-07,0,0
55720,HD102272,176.596309,14.12272,2458224.6885986,67.239569,1.790871,-11582.010524,1.690417,-122.837283,1.298451,-11583.419401,1.022747,-122.837283,1.298451,19.610841,13.317709,-24.731432,2.303918,0.433088,0.000975,0.245194,0.001221,0.376771,0.001658,0,8.4259,37.78014,0.060388,-12,73.7,2458224.68859,-16.305146,-16.305016,0,-9999999,0.001695,-0.951119,1.233387,-1.410572,1.345919,0.52,500,19.642557,13.270305,2018-04-16T04:20:31.659,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.04047867771221e-06,4.6654454678404e-07,0,0
55721,HD102272,176.596309,14.12272,2458224.6946982,64.223857,1.808518,-11583.519052,1.699832,-125.841793,1.322685,-11584.927748,1.038236,-125.841793,1.322685,-3.237104,10.90653,-26.85558,2.423905,0.433896,0.000988,0.245923,0.001241,0.379715,0.001688,0,8.433112,37.769084,0.068765,-12,72.8,2458224.69469,-16.321494,-16.321353,0,-9999999,0.001695,-0.939916,1.233386,-1.410391,1.345918,0.51,500,-3.159255,10.810342,2018-04-16T04:29:23.688,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.24581166672322e-06,4.85409969946683e-07,0,0
55722,HD102272,176.596309,14.12272,2458224.7008552,61.602515,1.792444,-11586.22389,1.690563,-128.451826,1.30062,-11587.632403,1.02299,-128.451826,1.30062,20.625092,11.644361,-27.916344,2.310734,0.43232,0.000976,0.244244,0.00122,0.379163,0.001666,0,8.433043,37.775904,0.059066,-12,73.7,2458224.70085,-16.337747,-16.337619,0,-9999999,0.001695,-0.928608,1.233386,-1.410208,1.345918,0.51,500,20.66653,11.534524,2018-04-16T04:38:15.688,-9999999,K5,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.85689110777302e-06,4.27055405655234e-07,0,0
55723,HD102272,176.596309,14.12272,2458548.7736209,18.611662,1.566999,-11626.703244,1.565641,-171.15391,0.966539,-11627.839892,0.799796,-171.15391,0.966539,-14.106227,8.821881,33.461758,2.146826,0.42622,0.000762,0.246437,0.000884,0.366831,0.001198,0,8.647665,36.612676,0.067441,-12,100.9,2458548.77362,3.469804,3.469959,0,-9999999,0.00252,-0.639838,1.233405,-1.139168,1.345941,0.5,500,-14.128377,8.648744,2019-03-06T06:21:47.485,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.86762026136746e-06,3.9133194662829e-07,0,0
55724,HD102272,176.596309,14.12272,2458548.779779,18.178451,1.575819,-11630.509163,1.56992,-171.575811,0.980771,-11631.645628,0.808134,-171.575811,0.980771,-34.112995,9.96999,35.241254,2.406303,0.426817,0.000772,0.245975,0.000895,0.365407,0.001211,0,8.648755,36.63322,0.071313,-12,99.7,2458548.77977,3.451811,3.451981,0,-9999999,0.00252,-0.628528,1.233408,-1.138985,1.345945,0.5,500,-34.137909,9.842862,2019-03-06T06:30:39.535,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.27012440740807e-06,3.558924476389e-07,0,0
55725,HD102272,176.596309,14.12272,2458548.7859304,20.417928,1.589382,-11626.889897,1.577341,-169.325036,1.002413,-11628.026179,0.822451,-169.325036,1.002413,-8.37357,9.956268,35.534999,2.159422,0.427029,0.000789,0.246006,0.000915,0.369597,0.001245,0,8.64048,36.626264,0.06951,-12,97.6,2458548.78593,3.433989,3.434126,0,-9999999,0.00252,-0.61723,1.233411,-1.138802,1.345949,0.5,500,-8.388983,9.846773,2019-03-06T06:39:31.015,-9999999,K5,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,6.8819140527685e-06,4.251190540076e-07,0,0
