,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184565,TYC5889-271-1,63.7570935,-22.11658,2456234.7230221,-19.994973,5.528218,542.927342,5.552896,2.308354,5.461467,540.018196,5.514994,12.077162,11.004214,-171.951454,85.56316,2.052271,4.352652,0.360406,0.005951,0.457144,0.009229,0.591025,0.011588,0,10.966663,22.036696,0.03477,0,15.7,2456234.72302,5.585118,5.585235,0,-9999999,0.0,-0.462913,0.856491,-2.909146,0.647682,0.5,900,-175.328645,89.37943,2012-11-03T05:07:48.170,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.88716197857488e-05,6.11879272132416e-06,0,0
184566,TYC5889-271-1,63.7570935,-22.11658,2456234.7338208,31.944036,5.316942,528.894379,5.532749,54.243971,5.247504,525.964936,5.494708,5.443967,10.664774,-50.136641,81.473819,-2.942884,4.617783,0.3777,0.005999,0.449373,0.009159,0.578415,0.011464,0,10.896472,22.372651,0.106471,0,15.7,2456234.73382,5.556001,5.556105,0,-9999999,0.0,-0.466305,0.856492,-2.929443,0.647683,0.5,900,-54.236107,85.527476,2012-11-03T05:23:21.158,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000627269857698,0.002673137513641,0,0
184567,TYC5889-271-1,63.7570935,-22.11658,2456234.7446147,228.936025,5.08712,475.952161,5.399349,251.232569,5.0145,473.002431,5.360361,-38.358901,9.754239,-33.044774,74.851347,-8.582144,3.680868,0.388878,0.005748,0.441784,0.008516,0.570603,0.010684,0,10.912893,22.234089,0.058416,0,16.6,2456234.74461,5.526623,5.52676,0,-9999999,0.0,-0.469696,0.856493,-2.94973,0.647685,0.5,900,-38.402306,78.420411,2012-11-03T05:38:53.734,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.88411503351812e-05,2.83509629661227e-06,0,0
184568,TYC5889-271-1,63.7570935,-22.11658,2456234.7556153,-10.036683,4.852012,428.381737,5.401144,12.256406,4.775818,425.411331,5.362169,-187.175667,9.868532,-156.475882,69.968151,4.040241,3.659827,0.369194,0.005761,0.442637,0.008466,0.588098,0.010827,0,10.974682,22.227829,0.120721,0,16.5,2456234.75561,5.496522,5.49663,0,-9999999,0.0,-0.473151,0.856494,-2.970406,0.647687,0.52,900,-151.499521,73.065992,2012-11-03T05:54:26.171,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184569,TYC5889-271-1,63.7570935,-22.11658,2456234.7661898,-96.228177,4.378317,466.797514,5.173675,-73.93841,4.293725,463.807234,5.132973,-35.438379,8.707438,-11.012042,73.805872,-0.487932,3.550967,0.383912,0.00534,0.454055,0.007867,0.606631,0.009912,0,10.83034,22.142882,0.049646,0,17.9,2456234.76618,5.467551,5.467692,0,-9999999,0.0,-0.476473,0.856496,-2.99028,0.64769,0.5,900,-8.436845,76.473289,2012-11-03T06:09:57.789,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.56348375904603e-06,4.85020978795142e-06,0,0
184570,TYC5889-271-1,63.7570935,-22.11658,2456234.7765652,-111.334827,4.737655,456.603051,5.359764,-89.048319,4.659591,453.59327,5.320485,15.874134,9.24419,-59.582873,69.954626,-7.352213,3.408901,0.376289,0.005823,0.447564,0.008532,0.594337,0.010731,0,10.821176,22.412399,0.087446,0,16.6,2456234.77656,5.4392,5.439307,0,-9999999,0.0,-0.479732,0.856498,-3.009781,0.647693,0.46,900,-58.538082,73.120523,2012-11-03T06:25:30.205,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.85808968373268e-05,4.74097029622123e-06,0,0
184571,TYC5889-271-1,63.7570935,-22.11658,2456234.7875555,-90.289305,5.197177,429.995458,5.524599,-68.006249,5.126115,426.965021,5.4865,-280.437458,10.323923,-79.764666,94.266793,0.373709,4.096523,0.360126,0.006202,0.455254,0.009184,0.567522,0.011464,0,10.806743,22.536905,0.070969,0,15.6,2456234.78755,5.409365,5.409505,0,-9999999,0.0,-0.483184,0.8565,-3.030437,0.647697,0.48,900,-58.066185,101.092841,2012-11-03T06:41:01.752,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.43741565178633e-05,7.8926198743804e-06,0,0
184572,TYC5889-271-1,63.7570935,-22.11658,2456234.7985561,-173.172562,5.042402,461.557716,5.417145,-150.892962,4.969127,458.506603,5.378284,-51.073909,9.821927,-9.047519,65.991231,-6.08878,3.677766,0.378613,0.006048,0.433984,0.008705,0.613392,0.011185,0,10.831869,22.321343,0.046575,0,16.2,2456234.79855,5.379827,5.379939,0,-9999999,0.0,-0.48664,0.856503,-3.051113,0.647701,0.5,900,-6.271626,67.702288,2012-11-03T06:56:34.189,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.0496032474878e-05,1.48119769697118e-05,0,0
184573,TYC5889-271-1,63.7570935,-22.11658,2456234.8095473,207.814934,4.854067,420.468546,5.295099,230.091082,4.777904,417.396775,5.255335,-93.890231,9.404545,-8.300689,70.310941,0.785206,3.353806,0.375905,0.005702,0.442039,0.008289,0.588664,0.010418,0,10.89321,22.297668,0.106417,0,16.8,2456234.80954,5.350762,5.350907,0,-9999999,0.0,-0.490092,0.856506,-3.071771,0.647706,0.52,900,-10.254114,72.77924,2012-11-03T07:12:05.805,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.62896977247534e-05,4.24136125502643e-06,0,0
184574,TYC5889-271-1,63.7570935,-22.11658,2456234.820339,-19.928454,4.592088,424.946808,5.18433,2.344304,4.511504,421.854754,5.14371,-110.670583,8.986403,62.643663,63.073626,0.8253,3.782186,0.377521,0.005426,0.446133,0.0079,0.60652,0.010045,0,10.764051,22.370718,0.113324,0,17.6,2456234.82034,5.322774,5.322888,0,-9999999,0.0,-0.493482,0.856509,-3.092054,0.647711,0.52,900,69.366844,64.659808,2012-11-03T07:27:38.193,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184575,TYC5889-271-1,63.7570935,-22.11658,2456234.8309242,-99.571527,3.906545,467.216178,4.837823,-77.302094,3.811493,464.104229,4.794267,91.921479,7.824457,-36.585469,73.288782,-1.774791,3.153662,0.376302,0.004728,0.451906,0.006871,0.587912,0.008671,0,10.919901,22.231617,0.101135,0,19.8,2456234.83092,5.295959,5.296077,0,-9999999,0.0,-0.496807,0.856512,-3.111949,0.647716,0.5,900,-46.529285,77.583359,2012-11-03T07:43:10.739,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.77386958884419e-06,5.55995225382902e-06,0,0
184576,TYC5889-271-1,63.7570935,-22.11658,2456234.8416241,119.394571,4.07158,443.510717,4.81712,141.660643,3.98047,440.378657,4.773374,-52.646009,7.988838,-76.136933,70.110244,4.804595,3.016121,0.387081,0.00462,0.452193,0.006731,0.596153,0.008524,0,10.888696,22.301596,0.099658,0,20.2,2456234.84162,5.269599,5.269715,0,-9999999,0.0,-0.500168,0.856516,-3.13206,0.647722,0.49,900,-71.441278,72.290752,2012-11-03T07:58:44.196,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184577,TYC5889-271-1,63.7570935,-22.11658,2456234.8524244,-25.303959,3.59681,444.878578,4.566121,-3.04128,3.493339,441.726219,4.519946,-64.518148,7.097904,-57.387444,48.295691,-1.011112,3.115439,0.377216,0.004185,0.460378,0.006183,0.598155,0.007808,0,10.835079,22.176729,0.024764,0,21.8,2456234.85242,5.243857,5.243965,0,-9999999,0.0,-0.503561,0.85652,-3.152359,0.647729,0.49,900,-57.047573,49.695351,2012-11-03T08:14:17.324,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.16550165868832e-05,3.19686267382198e-06,0,0
184578,TYC5889-271-1,63.7570935,-22.11658,2456234.8634138,6.742894,4.024568,475.018865,4.743472,29.002121,3.932367,471.845851,4.699039,-104.859966,7.579639,-36.43757,57.508234,-8.712281,2.504878,0.373303,0.004429,0.4614,0.006655,0.618813,0.008509,0,10.889376,22.214669,-0.002861,0,20.5,2456234.8634,5.218658,5.218792,0,-9999999,0.0,-0.507013,0.856525,-3.173014,0.647736,0.51,900,-33.118675,59.322371,2012-11-03T08:29:48.790,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184579,TYC5889-271-1,63.7570935,-22.11658,2456234.8742061,-184.843539,3.851081,472.560522,4.773479,-162.587702,3.754621,469.367224,4.729327,-55.988587,7.621268,-119.901362,58.345024,-8.484193,2.840397,0.382014,0.004476,0.457802,0.006638,0.615317,0.008475,0,10.973494,22.165594,0.016279,0,20.5,2456234.8742,5.194985,5.195095,0,-9999999,0.0,-0.510403,0.856529,-3.193298,0.647744,0.51,900,-121.828149,60.057116,2012-11-03T08:45:21.227,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184580,TYC5889-271-1,63.7570935,-22.11658,2456235.6402816,-41.863251,34.019044,401.210812,7.943098,-19.143623,34.011168,402.000225,7.90715,73.649743,51.392707,-1998.803965,673.54387,7.183746,10.201739,0.371102,0.022575,0.496025,0.036153,0.698005,0.045276,64,10.575319,21.605129,-0.014507,0,5.9,2456235.64027,5.412878,5.413018,0,-9999999,2e-06,-0.046612,0.73201,0.789411,0.754837,0.4,600,-501.481258,895.4815,2012-11-04T03:12:07.983,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000129489380136,0.000329816768736,0,0
184581,TYC5889-271-1,63.7570935,-22.11658,2456235.7805539,-130.782765,6.637233,487.863183,6.108333,-108.107199,6.596743,488.388953,6.061513,-379.512301,15.662518,-766.608769,258.621222,81.852324,5.929546,0.413464,0.008351,0.478575,0.011995,0.600899,0.014677,0,10.837309,22.340048,0.069897,0,13.9,2456235.78055,5.052191,5.052311,0,-9999999,2e-06,-0.090674,0.732014,0.525768,0.754842,0.49,600,-560.035301,143.23212,2012-11-04T06:33:13.299,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.34769831300665e-05,5.06248217839894e-06,0,0
184582,TYC5889-271-1,63.7570935,-22.11658,2456235.8794308,119.354484,4.661907,618.942556,5.280616,141.99899,4.604072,619.282486,5.22638,132.61169,8.862735,-13.965341,60.891471,31.522276,3.574595,0.396819,0.005831,0.463801,0.008393,0.61384,0.010507,0,10.9637,22.107102,0.001912,0,18.3,2456235.87943,4.809315,4.809415,0,-9999999,2e-06,-0.121734,0.732053,0.339928,0.754888,0.5,600,-14.578786,63.025583,2012-11-04T08:55:30.121,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.53091167915629e-05,5.26646860449773e-06,0,0
184583,TYC5889-271-1,63.7570935,-22.11658,2456236.6342059,-104.39274,9.032015,543.562715,6.735138,-82.679333,8.996117,542.926343,6.663296,-95.293245,15.661259,-38.645747,155.137341,26.57116,5.078891,0.403896,0.009742,0.472166,0.014622,0.642179,0.01835,0,10.879566,21.697919,0.141363,0,11.8,2456236.6342,5.049461,5.049591,0,-9999999,4e-06,-1.052833,0.804469,-0.636376,0.981108,0.51,600,-43.406412,166.058333,2012-11-05T03:02:15.610,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.05997277517604e-05,5.05636385905441e-06,0,0
184584,TYC5889-271-1,63.7570935,-22.11658,2456237.6332068,-67.373984,5.972986,392.467879,5.937323,-45.16631,5.911258,391.826927,5.855701,-156.468446,11.367309,-32.288568,101.316045,28.532806,3.482671,0.385862,0.006682,0.477905,0.010436,0.608385,0.012921,0,10.859057,21.919134,0.039236,0,15.4,2456237.6332,4.673265,4.673411,0,-9999999,6e-06,-0.558566,0.856496,-0.640958,0.981108,0.51,600,-52.772956,104.740404,2012-11-06T03:00:47.967,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.60598760971444e-05,5.091241793396e-06,0,0
184585,TYC5889-271-1,63.7570935,-22.11658,2456238.6227236,-159.561265,6.315873,555.417508,5.936796,-137.030935,6.276857,554.422374,5.908023,-17.211379,11.647898,-66.61978,101.279546,30.200016,4.761241,0.395192,0.006889,0.478557,0.010487,0.587411,0.0129,0,10.770315,21.766053,0.035291,0,15.2,2456238.62272,4.314948,4.315076,0,-9999999,7e-06,-0.235909,0.700943,-0.995141,0.583794,0.51,600,-59.838193,103.990557,2012-11-07T02:45:41.007,-9999999,G2,090.C-0540(G),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
184586,TYC5889-271-1,63.7570935,-22.11658,2458072.5552911,29.279773,7.776687,558.23517,8.455949,0.936542,7.678245,556.113221,8.348134,-0.861305,8.252915,-46.356097,63.421605,6.460924,3.463309,0.374156,0.004745,0.440417,0.006784,0.599962,0.008678,0,10.699087,22.269339,0.056496,0,19.8,2458072.55528,1.456947,1.457066,0,-9999999,0.003425,-1.969259,1.233458,-2.125374,1.346007,0.5,750,-45.619189,64.640662,2017-11-15T01:07:16.831,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,2.0134803616986e-05,7.99540794306062e-06,0,0
184587,TYC5889-271-1,63.7570935,-22.11658,2458072.5769714,141.698233,7.566241,533.633375,8.467278,113.394821,7.465027,531.51207,8.359613,97.624247,7.994607,53.53546,50.447598,-2.281987,3.123516,0.384353,0.004689,0.442152,0.006723,0.6098,0.008523,0,10.828094,22.3735,0.050931,0,20.0,2458072.57696,1.421382,1.421507,0,-9999999,0.003426,-1.92944,1.233438,-2.124731,1.345983,0.49,750,52.452241,52.933914,2017-11-15T01:38:37.496,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
184588,TYC5889-271-1,63.7570935,-22.11658,2458072.5862677,76.074634,6.637771,527.061749,8.322913,47.788295,6.522166,524.94072,8.213357,41.627554,6.975523,-67.738109,53.899714,-6.635096,2.558936,0.386499,0.004127,0.428513,0.00585,0.596257,0.007494,0,10.869774,22.357079,0.033451,0,22.3,2458072.58627,1.404356,1.404468,0,-9999999,0.003426,-1.912366,1.23343,-2.124455,1.345973,0.52,750,-70.366509,55.771789,2017-11-15T01:51:38.199,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
184589,TYC5889-271-1,63.7570935,-22.11658,2458072.5962741,-40.688677,7.99148,533.708318,8.541402,-68.956637,7.895722,531.587586,8.434686,-71.479026,8.426684,-81.878903,92.625052,2.023751,3.140321,0.382819,0.005047,0.451177,0.007208,0.581901,0.009034,0,10.869255,22.32265,0.065039,0,18.9,2458072.59627,1.384914,1.385026,0,-9999999,0.003426,-1.893988,1.233423,-2.124158,1.345964,0.5,750,-78.890045,95.513706,2017-11-15T02:06:17.748,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.02540724238224e-05,4.65167777457472e-06,0,0
184590,TYC5889-271-1,63.7570935,-22.11658,2458072.6052203,81.407786,8.183867,555.757659,8.554,53.156257,8.090387,553.637192,8.447444,45.954651,8.609285,-32.993624,66.206171,-2.434209,3.435255,0.386177,0.005167,0.446706,0.007386,0.597327,0.009259,0,10.764574,22.514198,0.087384,0,18.4,2458072.60521,1.366601,1.366714,0,-9999999,0.003426,-1.877557,1.233417,-2.123893,1.345956,0.49,750,-38.667166,68.448053,2017-11-15T02:19:18.192,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,0.00077755016061,0.005246762482442,0,0
184591,TYC5889-271-1,63.7570935,-22.11658,2458072.6144335,-28.167397,8.187036,538.583034,8.643246,-56.402005,8.093593,536.46284,8.537805,-55.851351,8.69551,-43.466526,63.60354,-0.710856,3.834031,0.388199,0.005388,0.44302,0.007565,0.618439,0.009628,0,10.886911,22.583943,0.047133,0,18.1,2458072.61443,1.346874,1.346991,0,-9999999,0.003426,-1.860636,1.233411,-2.12362,1.345949,0.51,750,-42.988909,65.430931,2017-11-15T02:32:19.215,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
184592,TYC5889-271-1,63.7570935,-22.11658,2458072.6234727,-64.386073,11.70416,528.401156,8.668934,-92.604079,11.638989,526.28123,8.563811,-76.585191,12.097686,1448.629566,407.64336,60.836071,4.256438,0.371521,0.005409,0.454066,0.007679,0.593682,0.009566,0,10.790546,22.572728,0.033955,0,17.9,2458072.62346,1.326717,1.326836,0,-9999999,0.003426,-1.844034,1.233406,-2.123352,1.345943,0.51,750,28.190178,261.647158,2017-11-15T02:45:20.199,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.04887272535595e-05,4.81194589450129e-06,0,0
184593,TYC5889-271-1,63.7570935,-22.11658,2458072.632512,33.485176,8.005947,529.122284,8.659233,5.283772,7.910367,527.002627,8.553991,0.873773,8.459059,-7.396227,56.299808,-0.467691,3.893476,0.392262,0.00533,0.448346,0.007402,0.593284,0.009269,0,10.832465,22.339028,0.047481,0,18.4,2458072.6325,1.305818,1.30594,0,-9999999,0.003426,-1.827432,1.233402,-2.123083,1.345937,0.51,750,-9.16239,58.289648,2017-11-15T02:58:21.192,-9999999,G2,0100.C-0750(B),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,1.66254095804022e-06,5.04093718693814e-06,0,0
