,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71245,HD120326,207.47584,-50.24076,2458208.7608654,-182.815188,2.323196,8866.062552,1.708103,-0.699155,1.968747,8863.681848,1.051702,-0.699155,1.968747,-7.83099,13.657614,-2.502989,0.660042,0.51035,0.000503,0.823823,0.000874,0.976141,0.001042,0,356.111252,10.668989,0.0,7,189.2,2458208.76086,14.21974,14.219854,0,-9999999,0.0,-2.934846,1.233399,-2.380704,1.345934,0.5,900,-15.219752,43.225746,2018-03-31T06:02:41.592,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.49607847038514e-05,4.32142616732542e-06,1,1
71246,HD120326,207.47584,-50.24076,2458208.771535,-150.451959,2.387649,8498.836207,1.714414,31.683671,2.044403,8496.45582,1.061914,31.683671,2.044403,-11.627907,12.872719,-1.792194,0.84588,0.508635,0.00051,0.822875,0.000892,0.974911,0.001074,0,32.097764,0.107378,-6.992413,7,185.2,2458208.77153,14.198765,14.198865,0,-9999999,0.0,-2.915249,1.233404,-2.380387,1.34594,0.49,900,-18.572444,38.760366,2018-03-31T06:18:12.403,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.81072439502451e-05,8.4536254109277e-06,1,1
71247,HD120326,207.47584,-50.24076,2458527.7429512,1375.084522,6.176805,11721.111258,7.218652,1560.111581,6.05241,11721.691479,7.092067,1560.111581,6.05241,42.898426,47.341799,3.609687,1.932632,0.508025,0.001286,0.838036,0.002234,0.964923,0.002616,0,18.796905,0.129153,456.923349,7,74.9,2458527.74294,24.368384,24.368417,0,-9999999,0.002917,-0.02382,1.233393,0.577304,1.345926,0.51,900,834.625889,603.963624,2019-02-13T05:41:14.829,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.57162382045209e-05,1.14593889034307e-05,1,1
71248,HD120326,207.47584,-50.24076,2458527.7538275,503.244002,5.868186,11998.129035,7.148194,688.291036,5.737102,11998.709579,7.020338,688.291036,5.737102,14.52787,47.603659,4.0688,1.757529,0.509475,0.001235,0.840057,0.002146,0.966139,0.002512,0,23.565824,0.107594,0.0,7,78.0,2458527.75382,24.355414,24.355436,0,-9999999,0.002917,-0.003845,1.233396,0.577627,1.34593,0.52,900,16.668087,58.159807,2019-02-13T05:56:45.465,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.45591626711708e-05,1.09944252785231e-05,1,1
71249,HD120326,207.47584,-50.24076,2458594.7440873,-1174.437188,3.895396,11744.095074,6.276511,-989.791782,3.694977,11743.811014,6.130503,-989.791782,3.694977,-12.35927,34.289336,1.180881,1.222495,0.505662,0.000831,0.837679,0.001379,0.965317,0.001621,0,28.036733,0.162758,-9.013434,7,121.6,2458594.74408,6.455182,6.455296,0,-9999999,0.003529,-0.405473,1.233393,-0.287589,1.345926,0.5,743,-17.291805,53.543666,2019-04-21T05:38:47.183,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.99674305368622e-05,1.07799175562973e-05,1,1
71250,HD120326,207.47584,-50.24076,2458594.7531351,-786.902482,4.011221,12015.28577,6.270699,-602.240459,3.816887,12015.00198,6.124552,-602.240459,3.816887,-47.367075,25.170267,2.385366,1.005688,0.507127,0.000836,0.841144,0.001374,0.966209,0.001648,0,34.870931,0.177088,-7.219473,7,120.9,2458594.75313,6.437587,6.437697,0,-9999999,0.00353,-0.388856,1.233396,-0.28732,1.34593,0.51,743,-45.126233,46.672359,2019-04-21T05:51:41.456,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.41276754976236e-05,9.80905276505139e-06,1,1
71251,HD120326,207.47584,-50.24076,2458595.7992561,-956.060651,5.119773,9769.741974,6.865037,-771.457599,4.968979,9769.349458,6.7318,-771.457599,4.968979,-44.966631,37.177415,4.874446,1.803673,0.509096,0.00108,0.843114,0.001823,0.969582,0.002141,0,57.385129,0.346963,24.578729,7,92.3,2458595.79925,5.954331,5.954441,0,-9999999,0.003539,-0.447827,1.23342,-0.396055,1.34596,0.52,1108,-60.946693,58.114041,2019-04-22T06:54:47.425,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,-9999999.0,-9999999.0,-9999999,-9999999
71252,HD120326,207.47584,-50.24076,2458595.8123114,-1629.357118,5.156311,9852.161985,6.806928,-1444.730088,5.006615,9851.769856,6.672528,-1444.730088,5.006615,2.571374,35.81196,2.609655,1.604516,0.508884,0.001074,0.845262,0.001811,0.967718,0.002121,0,40.797784,0.297529,-8.694026,7,93.0,2458595.81231,5.932822,5.932932,0,-9999999,0.003539,-0.423849,1.233429,-0.395668,1.345972,0.51,1108,-430.750915,578.697404,2019-04-22T07:13:46.458,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.14778562916439e-05,1.71153961612535e-05,1,1
71253,HD120326,207.47584,-50.24076,2458604.5990827,-603.262616,4.283416,2739.890344,6.502702,-416.520096,4.10199,2741.446491,6.36188,-416.520096,4.10199,10.036721,32.457876,1.515729,1.530977,0.506632,0.000917,0.838933,0.001516,0.966846,0.001824,0,10.469562,0.064212,0.0,7,109.3,2458604.59908,2.681206,2.681334,0,-9999999,0.00362,1.691641,1.233421,1.552527,1.345961,0.46,775,6.276295,53.168285,2019-05-01T02:10:00.919,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.25007438439783e-05,1.21335932475793e-05,1,1
71254,HD120326,207.47584,-50.24076,2458604.6086887,-591.21698,4.92817,7291.369264,6.905993,-404.456818,4.771326,7292.925696,6.773562,-404.456818,4.771326,-37.181343,37.614316,1.16468,1.478975,0.505784,0.001062,0.840367,0.001756,0.966576,0.00211,0,23.122663,0.133284,0.0,7,94.3,2458604.60868,2.662961,2.663093,0,-9999999,0.00362,1.709283,1.233415,1.552812,1.345954,0.49,775,-47.106201,55.701493,2019-05-01T02:23:27.613,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.75118888252427e-05,1.05455348355103e-05,1,1
