,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8528,HD27536,65.16454,-6.24739,2453279.8681035,-34.660341,0.92727,6997.778778,1.011522,-78.14931,0.355235,6996.232624,0.24605,-78.167372,0.355234,31.485707,5.82095,-62.451986,1.811611,0.433011,0.000297,0.234765,0.000359,0.338382,0.000475,0,7.483468,57.205646,0.048674,8,240.8,2453279.8681,20.960149,20.960338,0,-9999999,0.0,-1.189889,0.856527,-1.546154,0.981141,0.52,300,31.478258,5.764442,2004-10-01T08:43:03.717,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.97913825654607e-05,1.80821618298826e-06,0,0
8529,HD27536,65.16454,-6.24739,2453280.8456974,-31.989281,0.910608,6999.627441,0.993858,-74.880796,0.309168,6998.67987,0.158541,-74.896836,0.309173,20.678682,5.777472,-77.052266,2.058546,0.434485,0.000188,0.235181,0.000228,0.328696,0.000301,0,7.4964,57.217191,0.048174,8,378.7,2453280.84569,20.745404,20.74558,0,-9999999,4.5e-05,-0.592435,0.856518,-0.947616,0.981131,0.5,600,20.690355,5.681352,2004-10-02T08:08:17.950,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.87591011516734e-05,1.58723623534605e-06,0,0
8530,HD27536,65.16454,-6.24739,2453309.8439844,18.016487,0.700508,7049.461391,0.593024,-27.065243,0.286121,7047.689213,0.170934,-27.083522,0.28612,2.538709,3.445814,-69.366799,2.092815,0.434711,0.000196,0.240247,0.000239,0.335837,0.000315,0,7.544398,57.093222,0.055057,8,361.3,2453309.84397,10.221586,10.221858,0,-9999999,0.00139,-2.78265,0.639411,-1.773568,0.567855,0.51,600,2.565237,3.633572,2004-10-31T08:03:30.877,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.39611684256103e-05,2.15617765175179e-06,0,0
8531,HD27536,65.16454,-6.24739,2453332.6815192,64.559329,0.926288,7093.41725,1.014443,21.166861,0.352751,7093.581532,0.257942,21.14889,0.352752,-8.046989,5.024289,-16.301598,1.388545,0.445794,0.000325,0.234849,0.000388,0.334856,0.000512,0,7.621144,56.583055,0.063878,8,223.7,2453332.68151,0.161483,0.161777,1,-9999999,0.002449,-1.093388,0.856491,0.161833,0.981102,0.51,600,-8.125871,4.94412,2004-11-23T04:08:58.796,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.15604371707651e-05,2.08268284170644e-06,0,0
8532,HD27536,65.16454,-6.24739,2453413.5908115,46.98189,0.890324,7075.737881,0.994636,4.431007,0.243054,7076.04325,0.163427,4.412388,0.243065,-7.792686,4.760078,31.662902,1.488118,0.442807,0.000186,0.248844,0.000233,0.322666,0.0003,0,7.582237,56.070673,0.076977,8,380.3,2453413.5908,-26.716164,-26.716166,0,-9999999,0.006201,-0.251803,0.856506,0.299168,0.981118,0.5,600,-7.802824,4.73573,2005-02-12T02:04:39.927,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.37380591632406e-05,2.53817791219408e-06,0,0
8533,HD27536,65.16454,-6.24739,2453447.4848533,28.235808,0.930878,7052.420836,1.025106,-12.877967,0.364495,7058.540082,0.296912,-12.89602,0.364495,-2.305279,4.39474,61.830117,1.156857,0.43453,0.000343,0.248917,0.000433,0.331927,0.000566,0,7.558705,55.905982,0.070479,8,204.6,2453447.48484,-24.41089,-24.411027,0,-9999999,0.007773,1.185304,0.85655,6.111473,0.981166,0.55,600,-2.316983,4.457614,2005-03-17T23:35:49.917,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.23363958446892e-05,1.96385038429256e-06,0,0
8534,HD27536,65.16454,-6.24739,2453448.5020727,29.97924,0.888367,7054.293216,0.995198,-11.139944,0.235657,7060.380145,0.166592,-11.158571,0.235664,-11.170091,4.446465,31.403036,1.965219,0.430977,0.0002,0.247106,0.000246,0.328102,0.000322,0,7.560558,56.118382,0.070831,8,358.8,2453448.50206,-24.24432,-24.24447,0,-9999999,0.00782,1.179895,0.856541,6.079109,0.981156,0.49,600,-11.210954,4.512351,2005-03-19T00:01:20.720,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.08895486323368e-05,1.84012384019219e-06,0,0
8535,HD27536,65.16454,-6.24739,2453450.4832508,26.582163,0.88694,7051.160757,0.994432,-14.531109,0.23018,7057.283154,0.161888,-14.545241,0.230182,-4.440946,4.469021,23.249052,3.123982,0.421568,0.000188,0.23938,0.000238,0.32934,0.000309,0,7.564,56.211934,0.071682,8,372.5,2453450.48325,-23.796825,-23.796996,0,-9999999,0.007912,1.185808,0.856551,6.114485,0.981167,0.5,600,-4.519849,4.533583,2005-03-20T23:34:22.083,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.09535829704333e-05,2.00629328623349e-06,0,0
8536,HD27536,65.16454,-6.24739,2453593.9241886,-15.55897,0.896194,7012.60568,0.99144,-58.495598,0.263587,7014.167703,0.142327,-58.513682,0.263591,20.331511,4.616012,-35.595953,0.956624,0.45499,0.000184,0.236715,0.000215,0.337401,0.000282,128,7.539933,56.869394,0.053691,8,404.0,2453593.92419,25.651758,25.651714,1,-9999999,0.014564,-0.637548,0.856555,1.547459,0.981171,0.5,600,20.324017,4.422548,2005-08-11T10:07:31.116,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.74574503278566e-05,1.84529890141545e-06,0,0
8537,HD27536,65.16454,-6.24739,2453666.8205421,36.333784,0.785692,7060.791118,1.002989,-8.569075,0.34996,7061.076744,0.208294,-8.587404,0.349959,12.604981,6.742554,24.007897,1.911634,0.479714,0.000272,0.236489,0.000309,0.329414,0.000407,0,7.668217,56.207934,0.069005,8,281.8,2453666.82054,13.702952,13.703144,0,-9999999,0.017944,-2.603779,0.703448,0.267682,0.981122,0.5,600,12.516235,6.754214,2005-10-23T07:30:19.381,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.55879896929175e-05,2.59944221897138e-06,0,0
