,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37529,HD72687,128.3141535,-29.95684,2458439.826297,-31.901955,1.870253,22074.096293,1.690861,-73.530099,1.40587,22075.749012,1.023392,-73.530099,1.40587,33.38008,13.464218,0.097063,1.110808,0.516999,0.000876,0.34133,0.001062,0.455172,0.001365,0,10.591668,31.624804,0.0,0,98.5,2458439.82629,20.747191,20.747183,0,-9999999,0.0,1.803315,1.233441,1.652719,1.345986,0.5,600,33.303985,13.374201,2018-11-17T07:44:32.620,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.73194132371894e-05,8.97185005225922e-07,0,0
37530,HD72687,128.3141535,-29.95684,2458471.8192115,-31.922011,1.53197,22061.572563,1.107735,-75.379017,1.136537,22059.593596,0.883409,-75.379017,1.136537,7.540749,10.823116,0.123526,0.911799,0.510518,0.000725,0.350015,0.00088,0.458037,0.001136,0,10.497493,31.071506,0.120061,22,118.3,2458471.81921,16.821798,16.821814,1,-9999999,0.00019,-0.025548,1.027237,-1.979157,0.66833,0.5,900,7.534011,10.833275,2018-12-19T07:28:53.085,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.50652402800566e-05,8.73022432970716e-07,0,0
37531,HD72687,128.3141535,-29.95684,2458501.7886905,26.970073,1.826998,22120.406541,1.678569,-17.599733,1.347818,22118.891719,1.003,-17.599733,1.347818,-6.879652,12.377047,5.163901,1.127346,0.500452,0.000842,0.342828,0.001039,0.45534,0.001333,0,10.47766,30.957691,0.071674,22,101.3,2458501.78868,8.397731,8.39782,1,-9999999,0.000369,-1.138348,1.233413,-1.515191,1.345952,0.51,900,-7.026964,12.141795,2019-01-18T06:42:54.874,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.26055401013501e-05,1.13667582195664e-06,0,0
37532,HD72687,128.3141535,-29.95684,2458503.8226453,-35.584971,1.518735,22055.795151,1.517271,-79.951173,0.886108,22054.281349,0.700316,-79.951173,0.886108,27.807426,7.661737,3.62011,0.862234,0.512335,0.0005,0.338977,0.000622,0.453139,0.0008,0,10.675471,30.440209,0.077942,22,166.4,2458503.82264,7.645005,7.645093,-17,-9999999,0.000381,-0.934743,1.233438,-1.514183,1.345982,0.49,900,28.012001,7.702062,2019-01-20T07:32:01.770,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.53479150198969e-05,9.22773784473356e-07,0,0
37533,HD72687,128.3141535,-29.95684,2458505.779203,45.14171,1.683227,22139.553404,1.613448,0.740176,1.145408,22137.792992,0.889745,0.740176,1.145408,-51.644706,10.965828,1.904875,0.748744,0.502715,0.000735,0.340757,0.000895,0.464162,0.00115,0,10.481215,30.966928,0.038883,22,117.2,2458505.7792,7.060992,7.061055,0,-9999999,0.000393,-0.970076,1.233408,-1.760805,1.345945,0.5,900,-51.394462,11.045445,2019-01-22T06:29:15.116,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.32403425211868e-05,9.76681563975566e-07,0,0
37534,HD72687,128.3141535,-29.95684,2458506.7937051,45.414194,1.138884,22131.354134,1.486268,0.259089,0.754408,22130.644346,0.630395,0.259089,0.754408,-36.90397,7.71133,-4.583134,0.709493,0.510558,0.000456,0.348034,0.00056,0.460439,0.000718,0,10.554893,30.739988,0.064466,22,185.0,2458506.7937,6.681807,6.681869,0,-9999999,0.000399,-1.723646,0.853185,-0.710187,1.345955,0.5,900,-36.987918,7.774826,2019-01-23T06:50:06.041,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.6542280099484e-05,1.15020766298048e-06,0,0
37535,HD72687,128.3141535,-29.95684,2458507.8091259,-65.419029,2.324105,22026.473874,1.872021,-109.693163,1.969802,22025.885262,1.301089,-109.693163,1.969802,28.4884,15.603993,8.057602,1.554887,0.516805,0.001197,0.340854,0.001458,0.460957,0.001861,0,10.59234,30.828625,0.094116,22,73.3,2458507.80912,6.300254,6.300338,0,-9999999,0.000405,-0.842675,1.233427,-0.589017,1.345969,0.47,900,28.072729,15.489361,2019-01-24T07:12:43.451,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.89732201732482e-05,1.6072539320094e-06,0,0
37536,HD72687,128.3141535,-29.95684,2458519.773524,-67.050464,1.501739,22022.068115,1.545352,-111.659053,0.985208,22021.88475,0.759313,-111.659053,0.985208,24.398839,9.794017,-0.521588,0.897246,0.50577,0.000552,0.33732,0.000692,0.449421,0.000889,0,10.607322,30.653146,0.127067,22,149.6,2458519.77352,2.073254,2.073355,0,-9999999,0.000476,-1.177131,1.133395,-0.183841,1.345941,0.49,900,24.261668,9.784604,2019-02-05T06:20:54.276,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.52094519404126e-05,1.14524598185102e-06,0,0
37537,HD72687,128.3141535,-29.95684,2458616.519367,-47.519347,1.645339,22042.629745,1.582411,-91.594025,1.088863,22041.640992,0.831958,-91.594025,1.088863,33.7278,10.173179,-0.909543,1.074493,0.510423,0.000627,0.344883,0.000736,0.461158,0.000941,0,10.587792,30.634856,0.136179,22,143.1,2458616.51936,-20.399784,-20.399793,0,-9999999,0.001052,-0.64322,1.233498,-0.989805,1.346057,0.51,900,33.90576,10.09864,2019-05-13T00:20:12.735,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.43599642550433e-05,1.26135186176657e-06,0,0
37538,HD72687,128.3141535,-29.95684,2458617.5803273,48.204727,1.841888,22134.737605,1.666962,4.246738,1.367914,22133.750666,0.983413,4.246738,1.367914,-34.269205,12.958261,-2.769225,1.212129,0.517476,0.000793,0.350945,0.00092,0.458481,0.001175,0,10.593338,30.773198,0.033407,22,114.6,2458617.58032,-20.484792,-20.484803,-1,-9999999,0.001058,-0.526531,1.233435,-0.987997,1.345979,0.48,900,-34.298331,13.007388,2019-05-14T01:48:32.871,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
