,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57225,HD49035,100.59848,-61.22527,2453781.6670265,1.722907,1.428736,27193.093829,1.397309,-5.163054,1.143551,27192.314514,0.994941,-5.32204,1.153039,1.458965,9.624186,-7.361044,1.328004,0.426447,0.001155,0.260501,0.001473,0.358613,0.001897,0,7.633065,51.185236,-0.009668,27,66.4,2453781.66713,-0.725483,-0.725539,0,-9999999,0.074172,-0.694506,0.856492,-0.853487,0.981103,0.44,170,1.47852,9.65305,2006-02-15T03:58:16.654,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.15486609157342e-05,9.11247515838513e-07,0,0
57226,HD49035,100.59848,-61.22527,2453832.5694765,8.067427,1.613219,27200.809196,1.569311,1.48787,1.529536,27200.716401,1.426488,1.452726,1.541411,-14.094942,13.038705,-3.994589,1.71891,0.434851,0.001458,0.268938,0.001888,0.34693,0.002425,0,7.630182,51.169032,-0.007884,27,52.4,2453832.56957,-3.319917,-3.319994,0,-9999999,0.079379,-0.388101,0.512831,-0.172174,0.654116,0.4,113,-14.076232,13.039151,2006-04-07T01:38:47.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.86545724539106e-05,6.95514777033056e-07,0,0
57227,HD49035,100.59848,-61.22527,2453835.5326382,-9.165548,2.456032,27186.40884,2.595818,-15.387119,2.400848,27186.504148,2.546179,-15.252409,2.415836,-5.931618,22.018243,8.395336,2.517324,0.435061,0.002264,0.263165,0.002992,0.350501,0.003883,0,7.642928,50.957901,0.024399,27,35.0,2453835.53273,-3.380044,-3.380135,0,-9999999,0.079682,-0.030115,0.517707,0.015626,0.505219,0.42,113,-5.90416,22.049364,2006-04-10T00:45:45.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.96458538598541e-05,9.07478386157881e-07,0,0
57228,HD49035,100.59848,-61.22527,2453836.5092861,-17.092933,1.584075,27174.722019,1.480483,-22.811709,1.47591,27174.793363,1.354722,-22.820675,1.4867,19.738633,15.128755,-0.713476,1.592417,0.436132,0.001397,0.267007,0.001798,0.353145,0.002343,0,7.61698,51.134487,0.00285,27,54.5,2453836.50939,-3.385478,-3.385589,0,-9999999,0.079782,0.47268,0.575312,-0.008438,0.597125,0.41,113,19.780918,15.167881,2006-04-11T00:12:09.745,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31652645476685e-05,1.11979448587892e-06,0,0
57229,HD49035,100.59848,-61.22527,2454046.8091996,-16.726762,1.700566,27176.851567,1.726632,-21.863291,1.516039,27177.148887,1.420797,-22.025326,1.527539,-3.979391,13.623392,-4.895787,1.475108,0.432708,0.001476,0.264745,0.001878,0.361649,0.002445,0,7.627883,51.086305,-0.009987,27,52.3,2454046.80929,3.744424,3.744309,0,-9999999,0.101295,1.054927,0.770422,0.196025,0.981118,0.4,105,-4.119017,13.688259,2006-11-07T07:24:34.171,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,1.96063365428917e-05,1.01341347884857e-06,0,0
57230,HD49035,100.59848,-61.22527,2454057.64186,4.627382,2.677632,27196.089364,2.822601,-1.283187,2.536953,27196.714871,2.646603,-1.788274,2.552325,16.82367,24.943713,-2.472976,2.863353,0.429023,0.002273,0.266079,0.003084,0.365324,0.003995,0,7.620588,50.864581,-0.002602,27,34.2,2454057.64195,3.824691,3.824648,0,-9999999,0.102403,0.280887,0.856495,0.523104,0.981106,0.38,105,16.886137,24.947626,2006-11-18T03:23:26.628,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,3.81810111652802e-06,3.16998784342276e-06,0,0
57231,HD49035,100.59848,-61.22527,2454058.85391,2.643687,1.811349,27195.121248,1.809515,-3.459129,1.596044,27195.228275,1.520434,-3.448603,1.608303,4.817307,12.402048,-3.859616,2.013518,0.435492,0.00156,0.261421,0.001989,0.353875,0.002579,0,7.621165,51.143371,-0.007127,27,50.1,2454058.854,3.588421,3.588318,0,-9999999,0.102527,0.08864,0.856521,0.0045,0.981134,0.4,105,4.833961,12.404161,2006-11-19T08:28:44.380,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,1.40074547408995e-05,1.2828777030334e-06,0,0
57232,HD49035,100.59848,-61.22527,2454067.8000339,-7.379474,1.898587,27184.652086,1.911184,-13.505183,1.694413,27185.165224,1.640133,-13.496641,1.70651,34.315181,14.540135,-6.492384,1.927618,0.438813,0.001637,0.258378,0.00209,0.358869,0.002704,0,7.622145,51.124081,0.001977,27,47.8,2454067.80012,3.471467,3.471357,0,-9999999,0.103442,0.065747,0.856503,0.409696,0.981116,0.4,105,34.260724,14.465843,2006-11-28T07:11:00.285,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,2.05022942589301e-05,1.07361267769017e-06,0,0
57233,HD49035,100.59848,-61.22527,2454076.5825673,-5.602209,2.185966,27181.070694,2.305223,-11.045506,2.057983,27181.693585,2.086014,-11.519166,2.072435,22.240091,19.949764,-17.848452,2.23977,0.432727,0.001909,0.260437,0.002524,0.357874,0.00324,0,7.605582,51.290182,-0.02297,27,40.6,2454076.58266,3.426817,3.426786,0,-9999999,0.10434,0.748158,0.736989,0.518551,0.981121,0.42,105,22.367749,19.898156,2006-12-07T01:57:40.533,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,6.7714923101098e-06,3.2333824983784e-06,0,0
57234,HD49035,100.59848,-61.22527,2454083.7729813,13.25706,2.880223,27202.989333,3.085873,8.01292,2.793628,27203.435195,2.976971,7.616162,2.810118,2.281029,22.029045,5.83016,3.085285,0.439274,0.002573,0.276876,0.003521,0.34113,0.004447,0,7.662271,50.807938,-0.016342,27,31.1,2454083.77309,2.967002,2.966899,0,-9999999,0.105076,0.947316,0.700947,0.340786,0.81256,0.43,113,2.393324,22.003706,2006-12-14T06:31:41.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.47474998569516e-05,2.00834535779686e-06,0,0
57235,HD49035,100.59848,-61.22527,2454098.7038305,8.257124,1.967487,27197.431344,1.993409,2.665741,1.771279,27198.420902,1.735257,3.05871,1.782476,-25.187589,18.303403,-0.593486,1.94053,0.435704,0.001702,0.268951,0.002198,0.365899,0.002855,0,7.632742,51.0124,-0.022882,27,46.0,2454098.70393,2.33176,2.331667,0,-9999999,0.106603,0.600073,0.856491,0.882955,0.981102,0.41,105,-25.274449,18.303497,2006-12-29T04:52:00.703,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,2.46399543023868e-05,8.43972165182767e-07,0,0
57236,HD49035,100.59848,-61.22527,2454103.7914041,18.842348,1.803391,27210.363754,1.799495,13.755469,1.587018,27211.189238,1.508509,13.970559,1.599299,-13.670051,14.859283,0.636269,1.996652,0.435405,0.001559,0.258651,0.001971,0.357795,0.002545,0,7.662678,51.016985,-0.010461,27,50.5,2454103.7915,1.946567,1.946492,0,-9999999,0.107124,1.104577,0.856501,0.71836,0.981113,0.42,105,-13.681028,14.807743,2007-01-03T06:58:02.794,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,2.32940927912439e-05,1.05503838196435e-06,0,0
57237,HD49035,100.59848,-61.22527,2454112.7369705,-11.372356,2.131859,27184.796447,2.216939,-16.960926,1.952241,27184.402968,1.988028,-17.252117,1.964056,10.351214,17.767097,-2.825852,2.034923,0.43594,0.001934,0.264252,0.002456,0.36269,0.003193,0,7.61833,51.166788,0.009295,27,41.5,2454112.73707,1.470771,1.470682,0,-9999999,0.108039,0.602886,0.856492,-0.501518,0.981104,0.42,105,10.332596,17.698858,2007-01-12T05:39:35.065,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,6.32869503115282e-06,2.18604390032955e-06,0,0
57238,HD49035,100.59848,-61.22527,2454137.6500469,-8.428486,1.380351,27184.285565,1.275697,-14.828754,1.290127,27184.477271,1.157604,-14.467098,1.299623,-1.360116,11.272568,-7.164453,1.357224,0.43525,0.001286,0.269366,0.001623,0.362098,0.002107,0,7.592744,51.188791,-0.011137,27,60.2,2454137.65015,-0.081874,-0.081953,0,-9999999,0.110587,-0.208812,0.490857,0.081119,0.536056,0.42,113,-1.282923,11.23878,2007-02-06T03:34:15.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.89587265137014e-05,9.67648907065307e-07,0,0
57239,HD49035,100.59848,-61.22527,2454141.6008252,22.622664,1.517657,27209.430162,1.466252,15.631913,1.464821,27208.83372,1.410372,15.575054,1.475212,11.006393,11.220088,-0.279915,1.65813,0.434601,0.001433,0.269121,0.001843,0.350919,0.002384,0,7.629122,51.156634,-0.021551,27,53.6,2454141.60093,-0.290384,-0.290487,0,-9999999,0.110992,-0.799295,0.396965,-0.707434,0.400932,0.43,113,10.927025,11.267081,2007-02-10T02:23:22.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.46433556154456e-05,7.72493899721538e-07,0,0
57240,HD49035,100.59848,-61.22527,2454143.5980985,19.865978,1.171491,27209.874871,1.073338,13.205903,1.074788,27209.578303,0.949487,13.127139,1.084368,-16.911543,6.107262,6.422865,1.192724,0.438717,0.001064,0.262639,0.001346,0.357871,0.001734,0,7.671501,51.010457,-0.004575,27,71.4,2454143.59821,-0.422039,-0.42214,0,-9999999,0.111196,-0.468619,0.466071,-0.407764,0.500529,0.46,225,-17.057241,6.156979,2007-02-12T02:18:31.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.44532456104376e-05,7.30678684965808e-07,0,0
57241,HD49035,100.59848,-61.22527,2454173.5663471,-18.688579,2.062214,27169.264435,2.098257,-25.892973,2.006032,27168.323772,2.037542,-26.204885,2.019444,-5.749123,17.976155,-4.711005,2.102172,0.432994,0.001853,0.261386,0.002439,0.358474,0.003128,0,7.604302,51.042003,0.001915,27,41.9,2454173.56645,-2.248253,-2.248322,0,-9999999,0.114261,-1.012938,0.478083,-1.054924,0.501103,0.41,113,-5.765923,17.929242,2007-03-14T01:33:57.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.31318914408852e-05,9.27892383585651e-07,0,0
57242,HD49035,100.59848,-61.22527,2455262.5529395,1.158917,1.525576,27191.009399,1.493096,-4.345999,1.262441,27192.672931,1.125485,-4.660235,1.271771,-19.363889,10.74919,0.663072,1.559061,0.440239,0.001273,0.267635,0.001558,0.35629,0.002016,0,7.635256,51.079343,-0.00594,27,62.4,2455262.55294,-1.851263,-1.851246,0,-9999999,0.225661,0.686539,0.856518,1.437871,0.981132,0.5,170,-19.295494,10.751778,2010-03-07T01:13:56.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.02234150152541e-05,1.08366318171878e-06,0,0
57243,HD49035,100.59848,-61.22527,2455263.54116,-2.234248,1.585041,27188.932778,1.547643,-7.823834,1.333688,27190.546621,1.1969,-8.260004,1.343831,-1.14066,9.836246,3.270586,1.462728,0.437612,0.001316,0.260284,0.001627,0.360984,0.002116,0,7.645497,51.056862,-0.002199,27,60.0,2455263.54115,-1.894739,-1.894715,0,-9999999,0.225762,0.60187,0.856523,1.388081,0.981137,0.53,170,-1.12068,9.817642,2010-03-08T00:56:53.772,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.99517462259821e-05,8.57891136830882e-07,0,0
57244,HD49035,100.59848,-61.22527,2456257.8195398,-9.697169,1.374933,27181.277663,1.403752,-16.547685,1.210929,27179.913351,1.034542,-16.733415,1.220909,0.656039,10.308927,0.314187,1.220018,0.434128,0.001138,0.257989,0.00139,0.359318,0.001812,0,7.618614,51.130149,-0.008413,27,69.1,2456257.81954,3.479596,3.479602,0,-9999999,0.327472,-0.659061,0.651223,-1.691784,0.948811,0.52,300,0.600422,10.211335,2012-11-26T07:37:13.240,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.3103873338868e-05,8.86750322081481e-07,0,0
57245,HD49035,100.59848,-61.22527,2456258.7860348,-12.716554,1.42561,27180.134419,1.352006,-19.109864,1.221052,27179.275544,1.053002,-19.342812,1.230996,-17.754563,12.452894,0.718739,1.311893,0.433024,0.001167,0.260115,0.001426,0.353721,0.001838,0,7.623631,51.056766,-0.003739,27,67.7,2456258.78603,3.497184,3.497189,0,-9999999,0.327571,-0.201854,0.735795,-1.186446,0.848001,0.5,300,-17.777064,12.378479,2012-11-27T06:49:03.438,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.0647734055022e-05,1.10454068794274e-06,0,0
57246,HD49035,100.59848,-61.22527,2456259.7919609,-14.594578,1.379379,27180.712967,1.277501,-19.78658,1.236547,27181.228709,1.056153,-19.884216,1.246514,-4.479432,10.511943,2.004178,1.326567,0.434396,0.001152,0.260595,0.001415,0.360203,0.00184,0,7.636889,51.035703,-0.007988,27,68.2,2456259.79196,3.464559,3.464564,0,-9999999,0.327674,0.999454,0.611259,0.188068,0.718714,0.5,300,-4.495586,10.377645,2012-11-28T06:57:34.441,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.44873886455403e-05,7.56776265592618e-07,0,0
57247,HD49035,100.59848,-61.22527,2457277.9094986,15.941353,0.990469,27202.39156,1.384463,-5.028884,0.715906,27204.595814,1.06241,4.248203,1.194889,-6.589309,13.315156,15.217345,1.814303,0.436352,0.001281,0.266552,0.001473,0.357241,0.001901,0,7.695693,50.768999,0.016025,27,65.0,2457277.90949,2.144484,2.144449,0,-9999999,0.431824,1.846082,0.684476,1.77243,0.887707,0.5,240,-6.495124,13.316008,2015-09-12T09:48:32.505,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.57201539776623e-05,7.95166330033387e-07,0,0
57248,HD49035,100.59848,-61.22527,2457824.6495534,-18.687516,2.247385,27170.990323,2.768059,-40.270351,2.107481,27172.327423,2.639993,-26.245853,2.779657,28.842233,26.062793,12.882803,3.595842,0.427723,0.002482,0.263331,0.003176,0.35465,0.004025,0,7.642503,50.425313,8.4e-05,27,33.6,2457824.64955,-2.248328,-2.248336,0,-9999999,0.487753,1.233484,0.780554,0.849347,0.83222,0.51,120,28.751939,26.065883,2017-03-12T03:33:30.433,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.89336380890568e-05,1.29320025778387e-06,0,0
57249,HD49035,100.59848,-61.22527,2457825.6546599,-8.169176,1.17221,27177.288787,1.556103,-30.889243,0.963103,27178.157524,1.185902,-18.617128,1.395083,46.808236,14.488497,8.020272,2.112305,0.433216,0.001324,0.262074,0.001579,0.35183,0.002012,0,7.628486,51.050383,-0.001585,27,61.2,2457825.65465,-2.305762,-2.305774,0,-9999999,0.487856,0.096252,0.668212,0.380881,1.007518,0.5,200,46.933076,14.466247,2017-03-13T03:40:13.442,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.45082428696693e-05,1.3967034655518e-06,0,0
57250,HD49035,100.59848,-61.22527,2457851.5605926,-0.664431,1.113347,27185.549597,1.314415,-26.016735,0.993542,27184.280014,1.238621,-16.663888,1.422566,2.037176,16.68026,4.317578,2.031899,0.433394,0.001374,0.266533,0.001625,0.35417,0.002089,0,7.643665,51.032613,-0.011052,27,59.4,2457851.56059,-3.348739,-3.348725,0,-9999999,0.490506,-2.535985,0.502411,-1.760089,0.439893,0.49,240,2.02625,16.624272,2017-04-08T01:24:48.781,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.86484722278804e-05,1.19637232648378e-06,0,0
57251,HD49035,100.59848,-61.22527,2458070.8290142,5.817606,1.84701,27168.910083,1.96628,-18.794119,1.374796,27168.258219,1.50608,-10.16035,1.829222,27.723646,17.116573,0.001246,2.0992,0.438405,0.001567,0.267072,0.001698,0.358153,0.002193,0,7.813445,49.554568,-0.017535,27,57.3,2458070.82901,3.690556,3.690548,0,-9999999,0.512936,-1.795406,1.233443,-1.1648,1.264112,0.5,120,27.755772,17.050314,2017-11-13T07:52:41.414,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.7932080895034e-06,1.63173739490143e-05,0,0
57252,HD49035,100.59848,-61.22527,2459160.8476902,-19.238523,2.030641,27195.746241,1.610769,-42.460071,1.613096,27197.868227,1.069312,-3.690772,1.276522,5.442763,18.942507,88.412711,1.898757,0.438696,0.001325,0.264994,0.001543,0.34872,0.002006,0,7.654549,50.988475,-0.002828,27,62.3,2459160.84768,3.697054,3.697053,0,-9999999,0.624441,-0.40523,1.233461,1.497545,1.204636,0.49,154,5.352834,18.933094,2020-11-07T08:19:25.454,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.16831386370936e-05,9.30088638368459e-07,0,0
57253,HD49035,100.59848,-61.22527,2459463.9190554,-20.987773,2.598553,27190.44104,5.613996,-44.560741,2.414502,27190.530832,5.450221,-10.983969,1.907146,14.293329,23.024257,85.355711,2.376508,0.435617,0.001937,0.257553,0.002135,0.35734,0.002756,0,7.640316,50.922478,0.009802,27,46.4,2459463.91905,1.85172,1.851706,0,-9999999,0.655444,-0.75665,0.960551,-0.565652,1.346123,0.47,180,14.101962,23.016099,2021-09-06T10:02:56.327,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.57501331644929e-05,9.65992248244934e-07,0,0
