,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143829,GJ204,82.1065,-3.50213,2452986.7364124,-5.967147,0.948994,-55417.581055,0.927216,-15.197666,0.405273,-55418.626654,0.367191,-27.828263,0.407425,-4.662862,5.834497,-49.240758,1.76034,0.608423,0.000637,0.163369,0.000602,0.208891,0.000738,0,6.060085,48.206652,0.016863,-56,134.6,2452986.73641,-0.023246,-0.023077,0,-9999999,0.0,-0.307836,0.858104,-1.045599,0.851411,0.5,419,-4.649711,5.812706,2003-12-13T05:29:38.521,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.09854408563274e-05,7.87590050659918e-07,1,0
143830,GJ204,82.1065,-3.50213,2453054.5535718,-2.801016,0.914273,-55416.583457,0.961056,-8.809454,0.433827,-55412.722911,0.392677,-21.52625,0.43358,-14.44382,4.21063,-42.110619,1.263611,0.608878,0.00064,0.163455,0.00061,0.212546,0.000756,0,6.069658,48.068123,0.020358,-56,133.2,2453054.55356,-25.022566,-25.022835,0,-9999999,0.040308,2.914244,0.804791,3.820238,0.877173,0.5,422,-14.418142,4.193301,2004-02-19T01:10:57.139,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.14643383399736e-05,7.44457983374906e-07,1,0
143831,GJ204,82.1065,-3.50213,2453339.7874675,-2.790794,0.896639,-55415.605755,1.012002,-12.610524,0.260011,-55415.679988,0.224806,-25.357384,0.262454,-0.105951,2.495725,-29.700283,1.187823,0.608535,0.000355,0.166816,0.000335,0.206712,0.00041,0,6.087842,47.957628,0.018357,-56,238.6,2453339.78746,5.634211,5.634542,0,-9999999,0.20984,-0.897048,0.858112,-0.284073,0.986717,0.49,900,-0.084956,2.46104,2004-11-30T06:39:27.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.60677214570996e-05,8.54618799015361e-07,1,0
143832,GJ204,82.1065,-3.50213,2453400.671866,-3.657568,0.757233,-55415.614267,1.054583,-11.882306,0.408057,-55414.674261,0.372228,-24.626531,0.405588,-0.969544,3.372178,-23.987965,0.914148,0.610418,0.000565,0.163338,0.000557,0.210652,0.00068,0,6.091669,47.900625,0.020357,-56,146.5,2453400.67186,-20.51167,-20.511473,0,-9999999,0.246027,0.697944,0.63788,0.693979,0.986707,0.48,900,-0.952938,3.342688,2005-01-30T03:55:29.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.67860003783647e-05,1.13320697743929e-06,1,0
143833,GJ204,82.1065,-3.50213,2453401.6462397,-2.517921,1.204878,-55414.812134,1.243652,-11.175026,0.845805,-55413.887681,0.757016,-23.944722,0.838488,0.949909,7.865931,-17.068232,1.477229,0.60575,0.001136,0.161419,0.001175,0.207963,0.001445,0,6.103218,47.846263,0.021704,-56,73.3,2453401.64624,-20.761392,-20.761217,0,-9999999,0.246606,0.265577,0.858106,0.677847,0.98671,0.51,900,0.963452,7.84755,2005-01-31T03:18:14.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.77656933392997e-05,1.04884439796247e-06,1,0
143834,GJ204,82.1065,-3.50213,2453402.6322105,-4.726813,0.738808,-55417.319462,0.858027,-12.032619,0.487702,-55415.256624,0.426342,-24.650373,0.484342,16.328794,4.744357,-22.439765,0.963677,0.605826,0.000689,0.165319,0.000667,0.211342,0.000821,0,6.088758,47.894877,0.021492,-56,122.3,2453402.6322,-21.032104,-21.031899,0,-9999999,0.247192,1.616876,0.554963,1.815646,0.744609,0.51,750,16.324235,4.703366,2005-02-01T02:59:24.422,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.81927258991573e-05,9.43544951631931e-07,1,0
143835,GJ204,82.1065,-3.50213,2453404.6225453,-2.549687,0.894278,-55415.255177,1.008658,-11.230843,0.251756,-55414.442589,0.20925,-23.936956,0.251272,-4.443314,2.853843,-21.466445,0.865035,0.612429,0.000336,0.163007,0.000319,0.208555,0.000394,0,6.090176,47.892645,0.020692,-56,251.0,2453404.62253,-21.602455,-21.602256,1,-9999999,0.248375,0.241526,0.85811,0.564213,0.986714,0.5,800,-4.442382,2.801654,2005-02-03T02:45:23.987,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.81089679458471e-05,1.03503776003153e-06,1,0
143836,GJ204,82.1065,-3.50213,2453406.6140408,-0.994079,0.890837,-55413.975609,0.873487,-10.650276,0.303758,-55412.944709,0.259898,-23.425304,0.302467,-2.693711,2.753404,-20.324959,0.697472,0.61557,0.000413,0.162724,0.000397,0.209324,0.00049,0,6.08992,47.878625,0.019812,-56,203.9,2453406.61403,-22.150229,-22.150055,0,-9999999,0.249559,-0.733515,0.83745,0.781341,0.833926,0.49,800,-2.677414,2.714291,2005-02-05T02:33:29.668,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.78516840105745e-05,1.20755835455952e-06,1,0
143837,GJ204,82.1065,-3.50213,2453408.5912761,-3.586572,0.903423,-55416.102743,0.946921,-12.257694,0.282503,-55415.36028,0.249577,-24.975388,0.282162,0.776192,2.858418,-28.585451,0.993782,0.608884,0.000396,0.166246,0.00038,0.212318,0.000469,0,6.0906,47.95758,0.019242,-56,212.6,2453408.59127,-22.632403,-22.632256,0,-9999999,0.250734,0.25156,0.858117,0.491729,0.913439,0.48,766,0.786037,2.842069,2005-02-07T02:01:19.848,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.72683402277938e-05,1.00775765886769e-06,1,0
143838,GJ204,82.1065,-3.50213,2453409.6902484,-3.760047,0.822418,-55416.200482,0.824367,-11.19475,0.402243,-55414.441871,0.352271,-24.088146,0.400903,2.136993,3.026654,-21.951075,0.821724,0.613542,0.000544,0.162926,0.000535,0.209275,0.00066,0,6.089217,47.886115,0.01957,-56,152.2,2453409.69024,-23.121225,-23.121074,0,-9999999,0.251387,1.487979,0.717337,1.507224,0.745309,0.48,750,2.167345,2.991035,2005-02-08T04:24:05.865,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.73695855495403e-05,8.42040803713985e-07,1,0
143839,GJ204,82.1065,-3.50213,2453410.6182595,-1.738031,0.917556,-55414.034187,1.025713,-10.356542,0.324891,-55413.091685,0.280144,-23.163756,0.324034,-5.726755,2.671358,-21.757313,0.964633,0.615405,0.000443,0.163196,0.000428,0.208587,0.000528,0,6.086345,47.902974,0.020665,-56,189.2,2453410.61826,-23.215837,-23.215694,0,-9999999,0.251939,0.304171,0.858111,0.690563,0.986715,0.51,750,-5.683545,2.661876,2005-02-09T02:40:09.649,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.7539792468155e-05,8.79962766117797e-07,1,0
143840,GJ204,82.1065,-3.50213,2453411.6167343,-1.030906,0.917918,-55414.263248,1.025721,-9.7396,0.325912,-55413.36647,0.280171,-22.527784,0.325394,-6.709819,3.007021,-21.750814,0.784162,0.609537,0.000446,0.161601,0.000427,0.212949,0.000527,0,6.087738,47.898131,0.018848,-56,188.7,2453411.61673,-23.456361,-23.456221,2,-9999999,0.252532,0.213988,0.858111,0.644246,0.986716,0.48,879,-6.678785,3.001452,2005-02-10T02:37:25.111,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.63562807640149e-05,9.34989631982563e-07,1,0
143841,GJ204,82.1065,-3.50213,2453412.5785919,-1.892288,0.782716,-55413.725002,0.828042,-11.074892,0.353814,-55413.906718,0.305509,-23.794505,0.353286,0.094154,3.245605,-22.723343,0.882067,0.608163,0.000491,0.161792,0.00047,0.21325,0.00058,0,6.086885,47.913823,0.019365,-56,171.8,2453412.57859,-23.594282,-23.59416,0,-9999999,0.253104,-0.259922,0.698184,-0.43482,0.769622,0.45,800,0.120617,3.215045,2005-02-11T01:43:38.013,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.77762693420056e-05,8.75166058091395e-07,1,0
