,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22153,HD70569,125.841964,18.33222,2455976.5580676,641.8288,3.746829,34118.868433,1.481199,313.137008,3.647617,34119.200844,1.109656,316.895875,3.620906,164.518885,36.441083,-5.92153,1.159494,0.442923,0.000609,0.759346,0.001095,0.841352,0.001272,0,46.586913,0.865886,8.528616,-99999,147.8,2455976.55807,-12.628565,-12.628391,0,-9999999,0.0,-0.295569,0.856516,0.332411,0.98113,0.5,183,1001.897306,425.008941,2012-02-19T01:14:41.576,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000115654574376,3.37842872731152e-05,1,1
22154,HD70569,125.841964,18.33222,2455976.7094621,327.626287,3.477962,33810.33958,1.489132,-1.113061,3.370852,33810.387446,1.120247,3.425074,3.327555,87.89726,32.937403,-8.265816,1.226144,0.4432,0.000611,0.758774,0.00106,0.840204,0.001217,0,45.417903,0.915057,5.451944,-99999,153.4,2455976.70946,-13.054327,-13.054163,0,-9999999,3e-06,-0.343125,0.856491,0.047863,0.981102,0.52,183,813.675304,432.899424,2012-02-19T04:52:38.968,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00011429220578,3.49094026317542e-05,1,1
22155,HD70569,125.841964,18.33222,2455976.7136194,294.400735,2.085713,33700.02174,1.195237,-34.339919,1.901742,33700.061793,0.682664,-29.116793,1.87186,75.126234,20.663675,-7.363159,0.66422,0.442226,0.000333,0.758851,0.000591,0.840263,0.000678,0,54.621707,1.21091,6.693077,-99999,274.0,2455976.71362,-13.065369,-13.0652,0,-9999999,3e-06,-0.344431,0.856491,0.04005,0.981102,0.5,409,707.313336,430.951298,2012-02-19T04:56:48.632,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112839124565,3.59184311874996e-05,1,1
22156,HD70569,125.841964,18.33222,2455981.5689829,-65.9656,4.0773,33978.905737,1.513446,-394.411094,3.986322,33979.305931,1.15235,-345.354375,3.905879,36.860722,27.504419,5.808032,1.335654,0.442666,0.000627,0.754885,0.001114,0.846651,0.00129,0,54.304644,1.247092,-23.905153,-99999,144.7,2455981.56898,-15.004076,-15.003924,0,-9999999,0.000111,-0.04927,0.856512,0.400083,0.981125,0.53,159,33.376884,37.709331,2012-02-24T01:30:52.304,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101252517605,3.84813270600505e-05,1,1
22157,HD70569,125.841964,18.33222,2455981.7209795,-35.101337,5.909426,33752.212036,1.817157,-363.594576,5.847028,33752.326554,1.529542,-358.520702,5.808093,-1.658676,35.098102,5.410118,2.041046,0.443057,0.001036,0.758787,0.001698,0.843431,0.001983,0,53.878773,1.210742,-41.733415,-99999,94.7,2455981.72097,-15.425196,-15.425045,0,-9999999,0.000114,-0.097015,0.856491,0.114404,0.981102,0.41,183,10.576622,40.040693,2012-02-24T05:09:54.499,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111523686156,3.39975458814258e-05,1,1
22158,HD70569,125.841964,18.33222,2455982.5543785,-192.974352,4.567543,33950.539083,1.574584,-521.423142,4.486516,33950.953719,1.231543,-512.376562,4.425684,-39.551722,31.677599,8.526162,1.465244,0.442197,0.000703,0.756697,0.001238,0.843394,0.001444,0,87.475032,2.426553,86.613741,-99999,129.0,2455982.55437,-15.41878,-15.418609,0,-9999999,0.000132,-0.052567,0.856518,0.414504,0.981131,0.53,183,-44.357112,43.092597,2012-02-25T01:09:41.920,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000114799463148,3.96901468985007e-05,1,1
22159,HD70569,125.841964,18.33222,2455982.6741423,-197.57609,3.733853,33614.717455,1.454067,-526.062501,3.634292,33614.906996,1.073195,-548.013287,3.658971,-100.818833,28.869579,3.932452,1.153062,0.445892,0.000566,0.756728,0.000991,0.845264,0.001171,0,60.624164,1.371709,11.473651,-99999,160.8,2455982.67413,-15.75586,-15.755681,0,-9999999,0.000135,-0.090187,0.856491,0.189406,0.981103,0.51,183,-101.68195,37.08861,2012-02-25T04:02:13.712,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000109849193466,3.89557319829991e-05,1,1
22160,HD70569,125.841964,18.33222,2455990.543116,-502.861965,4.171471,33852.567138,1.473557,-831.201247,4.08259,33852.979429,1.099428,-801.719344,4.030372,-138.599994,40.143452,2.727261,1.268001,0.444314,0.00062,0.760552,0.001114,0.835206,0.001271,0,67.378142,1.849444,6.476749,-99999,146.2,2455990.54311,-18.810732,-18.810593,0,-9999999,0.000309,0.056942,0.856522,0.411982,0.981136,0.5,183,-844.085711,457.655803,2012-03-04T00:54:14.150,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000113771965536,3.98122802711898e-05,1,1
22161,HD70569,125.841964,18.33222,2455990.6738098,-492.27263,3.182518,33398.835259,1.359204,-820.652966,3.065101,33399.001913,0.940677,-868.55611,3.03587,-178.843789,33.012117,1.250879,1.194865,0.441429,0.0005,0.761515,0.000879,0.834368,0.001023,0,60.399894,1.329104,3.230006,-99999,183.5,2455990.67381,-19.170866,-19.170746,0,-9999999,0.000312,0.015888,0.856491,0.166342,0.981103,0.5,183,-1097.6289,413.407069,2012-03-04T04:02:26.802,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000111469936028,3.81845956830175e-05,1,1
22162,HD70569,125.841964,18.33222,2455991.5424976,-533.658175,3.524767,33799.071332,1.427659,-861.935687,3.419116,33799.501795,1.037103,-852.166754,3.385303,-149.183802,39.579039,7.071729,1.108353,0.444013,0.000548,0.757551,0.000959,0.845971,0.001131,0,51.748561,1.182255,-0.230007,-99999,166.8,2455991.54249,-19.209235,-19.209088,0,-9999999,0.000331,0.118712,0.856522,0.430132,0.981136,0.49,183,-891.140048,415.831579,2012-03-05T00:53:28.058,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000112516072776,3.34515213083371e-05,1,1
