,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105006,HD82783,143.364935,-30.666195,2454814.8433594,-7.019672,1.670285,10294.514756,1.918229,-13.167692,1.519823,10295.751374,1.726054,-13.156232,1.521845,3.133187,10.842086,-2.202868,1.481725,0.483605,0.001988,0.208208,0.002279,0.277354,0.002911,0,6.35771,47.009189,0.000666,10,42.2,2454814.84347,21.766396,21.766189,0,-9999999,0.002114,1.28189,0.692814,1.234504,0.836863,0.47,264,3.02126,10.842782,2008-12-14T08:10:53.875,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.89028254000424e-06,1.30555633490297e-06,0,0
105007,HD82783,143.364935,-30.666195,2454840.8461861,-5.737131,1.27328,10296.483558,1.330186,-12.79847,0.941913,10296.792166,0.897333,-12.761417,0.943685,3.661602,6.913344,0.506238,1.092964,0.494448,0.001294,0.20044,0.001376,0.274664,0.001785,0,6.38017,46.84602,0.007617,10,64.3,2454840.8463,17.010624,17.010543,0,-9999999,0.002145,0.368571,0.856763,0.306463,0.981931,0.48,391,3.616416,6.865352,2009-01-09T08:11:26.281,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.27474548554531e-05,8.33070893260016e-07,0,0
105008,HD82783,143.364935,-30.666195,2454841.7796151,-7.975189,1.321239,10293.803919,1.51474,-15.40741,1.25382,10293.305689,1.33358,-15.615632,1.255876,5.771401,10.530941,-0.01092,1.235704,0.493918,0.00175,0.201126,0.001901,0.274616,0.002459,0,6.365717,46.830519,0.004753,10,48.8,2454841.77972,16.910811,16.910741,0,-9999999,0.002146,-0.002311,0.416663,-0.500376,0.718333,0.45,396,5.669259,10.497021,2009-01-10T06:35:39.418,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.13681282805631e-05,8.82232574806946e-07,0,0
105009,HD82783,143.364935,-30.666195,2454902.7651885,0.350326,1.571694,10302.50428,1.867175,-7.377125,1.476818,10301.581883,1.687454,-7.366076,1.478586,10.776404,12.535653,4.447899,1.515195,0.488905,0.002031,0.205385,0.002265,0.278577,0.00292,0,6.388879,46.65265,0.005285,10,42.4,2454902.76529,-4.8803,-4.88024,0,-9999999,0.002218,-0.297541,0.537801,-0.924615,0.799276,0.45,264,10.827491,12.518279,2009-03-12T06:13:54.048,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.66727157829877e-06,1.31297890048974e-06,0,0
105010,HD82783,143.364935,-30.666195,2454931.5954536,-0.315625,1.612047,10301.738191,1.907613,-7.907628,1.474311,10301.796804,1.671975,-8.1782,1.476624,-4.716143,14.479012,5.291977,1.892972,0.480742,0.001915,0.203867,0.002208,0.278998,0.002828,0,6.385206,46.642411,0.006861,10,43.6,2454931.59545,-14.389691,-14.389475,0,-9999999,0.002252,-0.162093,0.652,0.056361,0.918416,0.57,264,-4.836695,14.470175,2009-04-10T02:10:17.622,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.08653899166996e-05,1.30899065905015e-06,0,0
105011,HD82783,143.364935,-30.666195,2455217.8141394,-4.92287,1.684235,10297.601749,1.907192,-13.690445,1.450043,10295.78546,1.634997,-13.638463,1.452221,0.930198,11.778683,7.484745,1.756881,0.486832,0.002033,0.194451,0.002211,0.282527,0.002886,0,6.398726,46.63199,7.3e-05,10,43.0,2455217.81413,13.700744,13.700978,0,-9999999,0.002588,-1.337665,0.856752,-1.818877,0.981919,0.5,264,0.93452,11.776961,2010-01-21T07:25:20.378,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.78493766157988e-06,1.38324485003282e-06,0,0
105012,HD82783,143.364935,-30.666195,2455262.6260575,6.665351,1.206063,10307.952506,1.25913,-0.162696,0.84887,10309.13064,0.788202,-0.380573,0.850438,-9.363821,5.467422,6.23925,1.00592,0.484122,0.001159,0.208261,0.001244,0.27953,0.001607,0,6.416519,46.624343,0.016416,10,70.9,2455262.62606,-2.535134,-2.534857,0,-9999999,0.002641,0.601864,0.856742,1.175493,0.981909,0.51,396,-9.266179,5.478615,2010-03-07T02:52:04.041,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.352117381031e-05,7.58507795393807e-07,0,0
105013,HD82783,143.364935,-30.666195,2455289.6088593,0.868435,1.048023,10303.716051,1.030573,-5.799411,0.641435,10305.192649,0.59457,-5.758954,0.643571,-4.662266,5.358075,3.205111,0.794129,0.482578,0.00093,0.207741,0.000973,0.281012,0.001269,0,6.390158,46.724457,0.008701,10,88.8,2455289.60885,-12.212834,-12.212605,0,-9999999,0.002673,0.762064,0.828802,1.473925,0.841765,0.47,900,-4.688217,5.324921,2010-04-03T02:24:35.683,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.42249574006212e-05,5.95151503094664e-07,0,0
105014,HD82783,143.364935,-30.666195,2455664.6297178,12.403334,1.803502,10312.482693,1.995998,6.236863,1.624542,10311.638757,1.813764,6.068819,1.627045,8.344924,12.671274,9.797304,1.901649,0.486264,0.001991,0.210084,0.002273,0.276964,0.002914,0,6.421299,46.718304,0.015112,10,42.3,2455664.62971,-15.192133,-15.192039,0,-9999999,0.003114,1.263439,0.783251,-0.84705,0.833229,0.48,264,8.212482,12.673257,2011-04-13T03:00:12.569,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.20394965843926e-05,9.42446474780758e-07,0,0
105015,HD82783,143.364935,-30.666195,2456351.6744924,-3.940468,1.197446,10298.122661,1.251223,-12.067786,0.836588,10297.273304,0.775517,-12.12951,0.838311,-26.202441,8.409178,3.043453,0.872237,0.487616,0.001126,0.209909,0.00119,0.273416,0.001536,0,6.387496,46.791462,0.007838,10,73.9,2456351.67449,-0.026722,-0.026593,0,-9999999,0.003922,-0.697408,0.856736,-0.853279,0.981902,0.49,900,-26.089111,8.395816,2013-02-28T03:57:49.171,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.00421848398939e-05,8.04330133726802e-07,0,0
105016,HD82783,143.364935,-30.666195,2457851.6711484,-2.435693,0.649017,10312.221064,1.202072,-2.41725,0.411051,10310.469941,1.118787,0.339095,1.138026,10.91868,13.146024,12.25505,2.40864,0.483613,0.001487,0.204779,0.001545,0.275817,0.001994,0,6.412277,46.611925,0.026987,10,57.5,2457851.67115,-13.955909,-13.955828,0,-9999999,0.005687,-2.332934,0.502255,-1.75681,0.43965,0.5,360,10.894228,13.145193,2017-04-08T03:58:42.199,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.20907048620805e-06,2.02889427841915e-06,0,0
105017,HD82783,143.364935,-30.666195,2458216.6379138,7.257003,1.225676,10323.052404,1.868692,7.951236,0.601504,10321.201248,1.560664,12.160721,1.472818,-0.515272,15.960658,82.350052,2.367164,0.490489,0.001815,0.203567,0.002028,0.272733,0.00257,0,6.441289,46.555305,0.02277,10,45.9,2458216.63791,-13.80405,-13.803965,0,-9999999,0.006116,-1.657144,1.067931,-1.857272,1.027782,0.51,315,-0.661088,15.981453,2018-04-08T03:11:08.108,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.73284489023042e-05,9.29384206392153e-07,0,0
105018,HD82783,143.364935,-30.666195,2459195.8452245,3.556533,1.946562,10313.082082,4.177057,6.73364,1.505883,10312.469867,3.954247,2.317737,1.174289,9.214823,17.944634,79.590427,2.372221,0.4885,0.001612,0.19986,0.001695,0.27574,0.00217,0,6.415511,46.635128,0.023015,10,53.0,2459195.84522,21.970436,21.970474,0,-9999999,0.007268,0.82573,1.233458,-0.619483,1.346008,0.48,300,9.235375,17.950758,2020-12-12T08:13:26.558,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.28338031074289e-05,9.12715967027668e-07,0,0
105019,HD82783,143.364935,-30.666195,2459210.733169,0.048674,1.922921,10313.532461,4.166681,2.479767,1.475254,10313.33583,3.954609,1.48298,1.157224,29.929542,16.60322,74.486802,2.185192,0.492824,0.00157,0.204444,0.001671,0.27514,0.002147,0,6.415458,46.669332,0.016746,10,54.2,2459210.73316,20.178426,20.178488,0,-9999999,0.007286,0.079716,1.23339,-0.203917,1.312365,0.5,300,29.966979,16.599859,2020-12-27T05:30:28.560,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.46292271821814e-05,7.68538579720846e-07,0,0
