,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245455,HD141344,238.24339544607,-66.62978250714,2455721.4595279,20404.4201,10.275126,-9999999.0,-9999999.0,34143.336921,10.239361,-9999999.0,-9999999.0,8574.383207,11.509458,-14321.263138,8758.440901,50.571832,4.58322,0.746008,0.001199,0.912954,0.001987,1.035748,0.002308,0,-9999999.0,-9999999.0,-9999999.0,99999,89.8,2455721.45952,-1.45297,-1.452843,0,-9999999,0.0,0.312951,0.856565,0.869333,0.981182,0.51,1200,6497.95091,6413.932898,2011-06-08T22:45:34.333,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245456,HD141344,238.24339544607,-66.62978250714,2455721.4873212,21447.330192,9.751082,-9999999.0,-9999999.0,35186.238282,9.713389,-9999999.0,-9999999.0,9407.57534,11.837015,-15180.437748,8146.651254,43.216464,4.950705,0.751054,0.001185,0.911009,0.001916,1.035949,0.002255,0,-9999999.0,-9999999.0,-9999999.0,99999,91.9,2455721.48731,-1.475324,-1.475191,0,-9999999,0.0,0.304221,0.856548,0.817096,0.981164,0.48,1200,-2606.259431,2835.347628,2011-06-08T23:26:11.691,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245457,HD141344,238.24339544607,-66.62978250714,2455721.5908855,23383.766033,8.998818,-9999999.0,-9999999.0,37122.641591,8.957964,-9999999.0,-9999999.0,32920.078253,23.20842,-21915.570132,9540.803035,45.263744,4.849297,0.756814,0.000912,0.92759,0.001482,1.04906,0.001739,0,-9999999.0,-9999999.0,-9999999.0,99999,119.9,2455721.59088,-1.59099,-1.590862,0,-9999999,1e-06,0.271689,0.856506,0.622445,0.981118,0.53,1200,3021.665305,5527.444839,2011-06-09T01:54:19.688,-9999999,,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245458,HD141344,238.24339544607,-66.62978250714,2455721.6988372,23535.095422,10.308892,87271.2906,1.756315,37273.93707,10.273251,87271.71015,1.456737,34300.31879,32.788047,-12257.543482,10364.288938,47.49904,4.312514,0.757441,0.001385,0.962524,0.002317,1.07255,0.0027,0,39.494084,12.930299,0.847027,-99999,78.6,2455721.69883,-1.736029,-1.735895,-1,-9999999,1e-06,0.237779,0.856491,0.419549,0.981102,0.53,1200,3015.057473,4767.635269,2011-06-09T04:29:46.772,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245459,HD141344,238.24339544607,-66.62978250714,2455722.5164282,-2257.656152,17.777453,63112.477739,1.682259,11481.267556,17.756807,63113.293932,1.366508,2101.220246,16.314225,2337.02846,4782.869632,68.414435,4.35695,0.675682,0.000992,0.830129,0.001634,1.008883,0.001976,0,36.714486,11.779105,5.77341,-99999,102.9,2455722.51643,-1.854048,-1.853927,0,-9999999,6e-06,0.319839,0.856534,0.816187,0.981148,0.52,1200,-7364.350251,-9999999.0,2011-06-10T00:07:19.066,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245460,HD141344,238.24339544607,-66.62978250714,2455722.530415,-1520.337181,8.106641,62205.566393,1.657096,12218.582134,8.061265,62206.356298,1.335413,2820.058874,9.539194,1321.411101,2790.942683,32.936862,5.174909,0.66994,0.000944,0.83311,0.001548,1.006389,0.001886,0,39.577131,13.054705,2.894204,-99999,107.7,2455722.53041,-1.86907,-1.868941,0,-9999999,6e-06,0.315445,0.856527,0.789899,0.981141,0.5,1200,-196.390794,2381.017102,2011-06-10T00:27:51.531,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245461,HD141344,238.24339544607,-66.62978250714,2455722.6077427,-7332.920431,7.551803,57110.759977,1.615803,6405.974594,7.503075,57111.404545,1.283836,2606.547761,14.591606,1406.404391,2570.096027,61.788346,4.895413,0.630642,0.000839,0.833934,0.001413,1.004415,0.001738,0,39.475632,12.939812,1.544802,-99999,118.0,2455722.60773,-1.964673,-1.96454,0,-9999999,7e-06,0.291155,0.856501,0.644561,0.981113,0.5,1200,-4507.891795,-9999999.0,2011-06-10T02:19:12.685,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245462,HD141344,238.24339544607,-66.62978250714,2455722.730094,-13745.729463,7.724134,48507.831496,1.537852,-6.872872,7.676501,48508.246103,1.184241,-10.536915,8.1046,-129.01015,237.116715,5.492003,1.986788,0.577523,0.0007,0.82531,0.001209,1.006641,0.001466,0,36.823281,11.919389,2.263449,-99999,138.9,2455722.73008,-2.127029,-2.126896,0,-9999999,7e-06,0.252722,0.856492,0.4146,0.981103,0.51,1200,-730.435843,523.267605,2011-06-10T05:15:11.914,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245463,HD141344,238.24339544607,-66.62978250714,2455722.7970346,-19123.994833,20.623971,43456.053217,1.610334,-5385.159269,20.606178,43456.34201,1.276945,-1940.083712,9.448528,794.433305,760.90166,12.460068,4.373978,0.545921,0.000775,0.819475,0.001414,1.004547,0.00172,0,37.737486,12.11441,3.17188,-99999,118.2,2455722.79703,-2.200073,-2.199947,0,-9999999,8e-06,0.231695,0.856503,0.288785,0.981115,0.51,900,3776.969462,1737.074821,2011-06-10T06:54:08.623,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
245464,HD141344,238.24339544607,-66.62978250714,2455811.4928873,5242.428896,43.848207,-9999999.0,-9999999.0,18980.783071,43.83984,-9999999.0,-9999999.0,-1440.30149,27.348535,-7274.943007,2193.084559,45.326896,4.802725,0.65315,0.001481,0.820786,0.00243,0.994423,0.002992,0,-9999999.0,-9999999.0,-9999999.0,99999,68.4,2455811.49288,-20.934473,-20.934479,-1,-9999999,0.00052,-0.249695,0.856545,-0.000959,0.981161,0.47,600,-9883.629452,4948.264609,2011-09-06T23:45:09.491,-9999999,,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
