,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59951,GJ511,201.76076,-24.289595,2453037.8699765,567.78887,1.010834,-12111.863113,1.08504,-4.443385,0.536792,-12111.158701,0.463327,-4.443385,0.536792,-16.228977,5.508412,-27.298053,1.899234,0.52943,0.000671,0.198501,0.000693,0.265435,0.00087,0,6.031989,44.179941,0.013729,-12,118.9,2453037.86997,28.569461,28.569738,0,-9999999,0.0,0.948655,0.856527,0.704412,0.981142,0.49,900,-16.172747,5.518011,2004-02-02T08:43:33.327,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.34641068161228e-05,7.52762374451173e-07,0,0
59952,GJ511,201.76076,-24.289595,2453037.8886241,-149.730535,0.993955,-12815.073816,1.08681,-721.968648,0.504275,-12814.404448,0.467438,-721.968648,0.504275,-1.960056,5.64935,11.098398,0.881027,0.52099,0.000686,0.206083,0.000716,0.273028,0.000896,0,5.990782,43.468395,0.012083,-13,116.7,2453037.88861,28.523849,28.538994,0,-9999999,4e-06,0.942797,0.856536,0.669364,0.981151,0.49,900,-1.979212,5.577629,2004-02-02T09:10:24.326,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.82716654561197e-05,6.27275751865707e-07,0,0
59953,GJ511,201.76076,-24.289595,2453412.8960606,-191.642344,1.063138,-12850.50756,1.013604,-765.277346,0.836736,-12851.501068,0.724852,-765.277346,0.836736,23.559282,7.394471,13.077169,1.735516,0.521863,0.001035,0.206545,0.001108,0.27372,0.001385,0,5.997051,43.373733,0.010584,-13,77.7,2453412.89605,26.880451,26.902109,0,-9999999,0.084007,-0.454092,0.655847,-1.077515,0.708507,0.49,700,23.571626,7.33986,2005-02-11T09:21:27.599,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.69025560558971e-05,6.51331162889543e-07,0,0
59954,GJ511,201.76076,-24.289595,2453428.8309944,570.5753,1.011258,-12110.205666,1.071841,-3.438625,0.537615,-12110.484936,0.431552,-3.438625,0.537615,-5.068261,5.05993,-31.884637,1.804864,0.527342,0.000672,0.200581,0.000681,0.259009,0.000853,0,6.024284,44.137341,0.011839,-12,121.8,2453428.83099,22.69505,22.695282,0,-9999999,0.087577,-0.833015,0.856512,-0.366847,0.981125,0.51,900,-5.061655,5.062516,2005-02-27T07:43:55.158,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.34365253054764e-05,8.91643813836499e-07,0,0
59955,GJ511,201.76076,-24.289595,2453428.8420042,-206.030638,0.995278,-12857.098128,1.069691,-780.048022,0.50691,-12857.398089,0.426174,-780.048022,0.50691,13.687477,4.568618,11.335729,1.090773,0.521134,0.000654,0.206973,0.000674,0.267554,0.000845,0,5.988131,43.358225,0.014762,-13,124.4,2453428.84199,22.665936,22.696973,0,-9999999,0.087579,-0.836474,0.856516,-0.38754,0.98113,0.49,900,13.666139,4.559288,2005-02-27T08:00:04.334,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.86289001992736e-05,6.29563454513707e-07,0,0
59956,GJ511,201.76076,-24.289595,2453468.7782569,-222.450824,0.856793,-12859.934559,1.052564,-797.126843,0.436213,-12860.63028,0.3812,-797.126843,0.436213,13.091529,4.076099,6.282613,0.987493,0.515537,0.000537,0.204406,0.000559,0.270903,0.000703,0,5.984694,43.432718,0.008692,-13,147.4,2453468.77826,5.67903,5.721988,0,-9999999,0.096525,-1.495109,0.737437,-0.792246,0.98111,0.5,900,13.052063,4.088419,2005-04-08T06:25:17.070,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.72383062299305e-05,6.44768588471321e-07,0,0
59957,GJ511,201.76076,-24.289595,2453491.7635116,567.9453,1.032747,-12110.591165,1.088943,-5.654978,0.577045,-12111.287559,0.472468,-5.654978,0.577045,-8.688238,5.173157,-34.74546,1.78186,0.528914,0.000666,0.19977,0.000684,0.267312,0.000876,0,6.028939,44.169646,0.013615,-12,119.4,2453491.7635,-5.654376,-5.654023,1,-9999999,0.101674,-0.419368,0.856496,-0.798068,0.981107,0.5,900,-8.691334,5.161445,2005-05-01T06:04:01.922,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.08230966865691e-05,6.78107142716088e-07,0,0
59958,GJ511,201.76076,-24.289595,2453945.4751317,568.103212,0.686192,-12111.582829,0.632077,-4.544067,0.45798,-12110.586485,0.36377,-4.544067,0.45798,-7.593614,4.789691,-20.408121,1.410167,0.529882,0.000535,0.199725,0.000545,0.263718,0.000689,0,6.053616,43.952561,0.016016,-12,150.8,2453945.47525,-28.40517,-28.405469,0,-9999999,0.203307,0.533631,0.510993,0.793037,0.516907,0.48,900,-7.604458,4.780742,2006-07-28T23:17:57.171,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.45351085218925e-05,9.5020980761377e-07,0,0
59959,GJ511,201.76076,-24.289595,2454140.8867963,572.253904,0.998817,-12108.209214,1.068421,-1.53105,0.513792,-12108.746792,0.422928,-1.53105,0.513792,-4.4241,5.781106,-9.111269,1.37351,0.535453,0.000622,0.202585,0.000631,0.261618,0.000791,0,6.070349,43.822618,0.017207,-12,131.5,2454140.88691,27.411151,27.410991,0,-9999999,0.24708,-0.604044,0.856535,-0.784658,0.98115,0.47,900,-4.431545,5.777321,2007-02-09T09:07:07.050,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.71659766025812e-05,9.48448096361655e-07,0,0
59960,GJ511,201.76076,-24.289595,2455289.7899016,-418.128723,0.936434,-13056.030364,0.913808,-990.565533,0.492613,-13054.328038,0.417422,-990.565533,0.492613,2.17973,4.782313,18.838298,1.294606,0.518947,0.000612,0.202349,0.000611,0.27188,0.000775,0,6.015104,43.223433,0.009095,-13,135.4,2455289.78989,8.245688,8.288188,-1,-9999999,0.504439,0.7441,0.796392,1.197887,0.812898,0.5,900,2.211966,4.786968,2010-04-03T06:42:10.977,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.93079099117956e-05,7.10058811012252e-07,0,0
