,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106395,HD133600,226.305262,6.288295,2453502.68077,3.442149,0.652801,4191.125982,0.595065,-0.388969,0.394835,4190.894791,0.328247,-0.160737,0.398776,-1.366932,3.76671,-13.589747,0.891673,0.413007,0.000364,0.334114,0.000515,0.466903,0.000674,0,7.015597,46.885439,-0.019075,4,200.3,2453502.68076,-4.163408,-4.16305,0,-9999999,0.0,-0.620313,0.51986,-0.231191,0.496343,0.49,900,-1.338739,3.768561,2005-05-12T04:05:20.733,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.75376902324339e-06,3.98053495864298e-07,0,0
106396,HD133600,226.305262,6.288295,2453503.6840517,5.017786,0.672987,4193.076699,0.583392,2.001354,0.472543,4193.642684,0.390916,2.137293,0.475884,-9.817956,4.377386,-14.494987,0.84874,0.412975,0.000425,0.342301,0.000605,0.455598,0.00079,0,7.014785,46.884813,-0.017426,4,170.4,2453503.68405,-4.637098,-4.636772,0,-9999999,0.00021,0.194373,0.479181,0.565775,0.433049,0.5,900,-9.837615,4.388701,2005-05-13T04:09:56.547,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.54223530277118e-06,4.95790638738162e-07,0,0
106397,HD133600,226.305262,6.288295,2453504.6813734,5.428982,0.796928,4193.071875,0.749155,2.148751,0.602748,4192.952241,0.496748,2.210968,0.605448,-2.580424,4.929966,-12.261046,1.21244,0.414218,0.000547,0.332799,0.000776,0.46708,0.001016,0,7.019314,46.854023,-0.023742,4,133.0,2453504.68137,-5.090843,-5.090525,0,-9999999,0.000419,-0.069425,0.521334,-0.120053,0.560781,0.49,900,-2.543037,4.937553,2005-05-14T04:06:15.548,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.84334841185308e-06,5.94878184494618e-07,0,0
106398,HD133600,226.305262,6.288295,2453506.7389784,5.013245,0.746867,4193.757425,0.704593,2.291026,0.547482,4193.726726,0.451632,2.501458,0.550262,-9.767792,4.949579,-6.393882,1.165582,0.413655,0.00048,0.340715,0.000689,0.453828,0.000899,0,7.022621,46.841117,-0.019115,4,149.8,2453506.73897,-6.176695,-6.176345,0,-9999999,0.00085,0.488586,0.50801,-0.031549,0.540813,0.5,900,-9.766003,4.959731,2005-05-16T05:29:06.917,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.73481437210115e-06,4.94500729906732e-07,0,0
106399,HD133600,226.305262,6.288295,2453509.6407173,0.718041,0.750611,4189.411377,0.687788,-1.590855,0.520371,4190.624704,0.426008,-1.4225,0.523101,-6.65141,4.813664,-6.772012,1.059822,0.414646,0.000461,0.342338,0.000661,0.464192,0.00086,0,7.024152,46.821249,-0.017728,4,156.3,2453509.64071,-7.24312,-7.242776,0,-9999999,0.001458,0.90191,0.540954,1.211869,0.539972,0.48,900,-6.65758,4.807237,2005-05-19T03:08:00.745,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.1697003896981e-06,4.99669823692792e-07,0,0
106400,HD133600,226.305262,6.288295,2455984.9138262,-2.755823,0.777775,4183.726489,0.724488,-6.203373,0.58693,4184.312217,0.490212,-6.089697,0.589497,-9.510014,5.771167,-0.367854,1.129877,0.419473,0.000553,0.343661,0.000729,0.460759,0.000952,0,7.031616,46.817264,-0.022864,4,143.0,2455984.91382,25.011152,25.011193,0,-9999999,0.520103,-0.236745,0.51034,0.065625,0.533455,0.51,900,-9.532817,5.7498,2012-02-27T09:44:53.193,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.24614399440194e-06,5.17208775714429e-07,0,0
106401,HD133600,226.305262,6.288295,2455985.9107094,0.09453,0.819512,4186.885053,0.844874,-4.631998,0.508305,4186.33657,0.427691,-4.525283,0.511521,-25.33218,4.831108,-2.124077,1.121063,0.418099,0.000468,0.336859,0.000623,0.45852,0.000811,0,7.032552,46.851629,-0.021507,4,166.5,2455985.9107,24.794555,24.794636,0,-9999999,0.520311,-1.515723,0.642827,-1.068794,0.728624,0.51,900,-25.353054,4.805854,2012-02-28T09:40:16.729,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.13535425119164e-06,4.99169805006282e-07,0,0
106402,HD133600,226.305262,6.288295,2456046.7663131,2.920612,1.137097,4189.197036,1.156178,1.109846,0.748399,4191.167746,0.609271,1.204332,0.751378,-5.913886,6.917973,-7.787773,1.635149,0.416088,0.000648,0.333047,0.000887,0.459964,0.001168,0,7.039863,46.894281,-0.022926,4,117.2,2456046.7663,1.59221,1.592415,0,-9999999,0.533063,1.400039,0.856088,1.437647,0.982617,0.48,900,-5.913741,6.923013,2012-04-29T06:08:32.952,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.07492223997726e-06,8.85354313322882e-07,0,0
106403,HD133600,226.305262,6.288295,2456047.7674836,0.372354,0.960382,4190.882175,1.107137,1.586632,0.611247,4192.521259,0.510114,1.687077,0.614352,-10.013795,5.791493,-6.540901,1.469806,0.415658,0.000542,0.33404,0.000736,0.467042,0.000963,0,7.036643,46.855388,-0.023868,4,141.1,2456047.76748,1.116654,1.116869,0,-9999999,0.533272,4.425083,0.74075,1.105812,0.982617,0.5,900,-10.016969,5.797532,2012-04-30T06:09:55.667,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.99956838256446e-06,6.32173816965808e-07,0,0
106404,HD133600,226.305262,6.288295,2456048.7172173,1.013233,1.051539,4188.375316,0.986326,1.987908,0.702195,4192.60039,0.576683,2.111425,0.705367,17.214948,6.075422,-4.30963,1.484993,0.41669,0.00061,0.335334,0.000835,0.456372,0.00109,0,7.038567,46.850005,-0.020764,4,124.5,2456048.71721,0.794724,0.794921,0,-9999999,0.533471,4.185481,0.782724,3.691603,0.800173,0.51,900,17.217634,6.082019,2012-05-01T04:57:23.378,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.2291650965931e-06,7.01236610931316e-07,0,0
