,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7109,HD218544,347.319124,-40.99147,2456850.7584529,0.441441,1.231085,-19039.766364,1.150855,-0.783268,1.007013,-19037.5756,0.826759,-13.705556,1.04294,-5.536087,8.763092,-1.151308,2.069387,0.418034,0.000911,0.338206,0.001226,0.444729,0.001579,0,6.880209,46.971297,-0.029908,-20,84.7,2456850.75845,16.394561,16.394558,0,-9999999,0.0,2.410191,0.708163,2.190764,0.800586,0.47,900,-5.506458,8.728783,2014-07-12T05:59:43.379,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.6041814634892e-06,1.2152674119501e-06,0,0
7110,HD218544,347.319124,-40.99147,2456851.803943,0.227755,1.082361,-19039.09756,0.9785,-1.565407,0.884681,-19037.65592,0.744133,-14.29371,0.919312,-3.168491,8.48655,-5.268243,2.127553,0.421836,0.000826,0.332479,0.001106,0.454232,0.001418,0,6.88131,47.023592,-0.026835,-20,94.2,2456851.80393,15.982243,15.982246,0,-9999999,5.6e-05,1.841738,0.623574,1.441584,0.635396,0.52,900,-3.207567,8.449872,2014-07-13T07:04:23.889,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.91740909870913e-06,7.15696212028817e-07,0,0
7111,HD218544,347.319124,-40.99147,2456852.7844814,2.115547,1.361067,-19038.712347,1.239813,0.042083,1.176314,-19037.414805,0.963167,-12.863069,1.213023,2.168123,11.827399,-6.082006,2.347889,0.417213,0.001077,0.332622,0.001447,0.442416,0.001851,0,6.872363,47.000268,-0.034043,-20,72.7,2456852.78447,15.69846,15.698456,0,-9999999,0.000109,1.561436,0.684681,1.297433,0.78067,0.52,900,2.177631,11.790062,2014-07-14T06:36:17.967,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.30012192969713e-06,1.17396660180734e-06,0,0
7112,HD218544,347.319124,-40.99147,2456853.8641811,0.852762,1.491,-19039.063096,1.322921,0.606985,1.232265,-19036.429444,1.000469,-12.166239,1.270096,8.53536,11.500043,-2.747973,2.546874,0.419822,0.001111,0.333074,0.001501,0.453277,0.00192,0,6.880323,46.985332,-0.034745,-20,70.3,2456853.86418,15.193134,15.193108,0,-9999999,0.000168,3.389122,0.839407,2.633484,0.865552,0.5,900,8.419895,11.479092,2014-07-15T08:31:17.227,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.32818808597806e-05,8.04760769335444e-07,0,0
7113,HD218544,347.319124,-40.99147,2456855.8132249,-4.895768,1.119647,-19044.665467,1.014814,-6.108464,0.946958,-19042.446356,0.781055,-18.865251,0.984186,-2.408422,10.784385,-11.485492,2.097095,0.418183,0.000877,0.338688,0.001169,0.452833,0.001503,0,6.87437,47.05458,-0.031752,-20,89.0,2456855.81322,14.635451,14.635426,0,-9999999,0.000273,2.422204,0.597395,2.218838,0.64792,0.51,900,-2.378374,10.745405,2014-07-17T07:17:37.241,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.71307628848449e-06,1.08422620885777e-06,0,0
7114,HD218544,347.319124,-40.99147,2456856.820415,-0.871089,1.212141,-19040.224272,1.117425,-2.236057,0.945856,-19038.209965,0.776045,-14.581078,0.983787,3.54256,9.93093,-7.26824,2.481455,0.417769,0.000855,0.330331,0.001149,0.444866,0.001479,0,6.882457,47.004693,-0.030477,-20,90.3,2456856.82041,14.276452,14.276435,0,-9999999,0.000327,2.269932,0.758052,2.01398,0.803986,0.47,900,3.460769,9.893189,2014-07-18T07:28:30.293,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.75849063826264e-06,1.03574490808231e-06,0,0
7115,HD218544,347.319124,-40.99147,2456904.6614576,-0.546922,0.993425,-19039.855169,0.94831,-3.111242,0.750054,-19038.463824,0.648225,-16.418319,0.786291,7.140252,8.286612,-6.546427,1.717052,0.419196,0.000702,0.328126,0.000942,0.455515,0.001224,0,6.880263,47.034198,-0.032673,-20,109.5,2456904.66146,-4.857819,-4.857913,0,-9999999,0.002911,1.070579,0.651392,1.388434,0.692167,0.49,900,7.19505,8.223569,2014-09-04T03:38:10.160,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.2538280538063e-06,8.56817524313865e-07,0,0
7116,HD218544,347.319124,-40.99147,2456906.6512101,-1.232964,1.927297,-19040.09317,1.746847,-2.859703,1.806265,-19037.757283,1.591638,-16.939352,1.849721,1.085295,13.694517,-6.111755,3.902927,0.419206,0.001595,0.330887,0.00218,0.45913,0.002815,0,6.894084,46.885887,-0.030991,-20,49.5,2456906.6512,-5.674961,-5.675044,0,-9999999,0.003019,2.008161,0.672221,2.332868,0.719834,0.5,900,1.079972,13.655299,2014-09-06T03:23:18.851,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.04960579255593e-05,1.28652622564155e-06,0,0
7117,HD218544,347.319124,-40.99147,2456907.6650414,-1.449305,1.097171,-19040.825579,0.994126,-3.325598,0.909563,-19038.85036,0.760377,-16.917312,0.944045,-11.957611,8.827825,-9.82742,2.319922,0.419459,0.000829,0.33505,0.001116,0.447022,0.001454,0,6.878684,47.006697,-0.031374,-20,92.6,2456907.66503,-6.123668,-6.123764,0,-9999999,0.003073,1.758607,0.613579,1.972146,0.640401,0.49,900,-11.98997,8.775334,2014-09-07T03:43:24.631,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.64969057122432e-06,9.6134349160735e-07,0,0
7118,HD218544,347.319124,-40.99147,2456960.6161216,1.267653,1.010822,-19037.934029,0.922359,-0.26325,0.691812,-19035.501184,0.614667,-13.683421,0.730114,7.735097,8.584687,-8.582018,1.824151,0.418645,0.000681,0.326604,0.000902,0.456679,0.00118,0,6.878596,47.004971,-0.030585,-20,114.4,2456960.61612,-23.342271,-23.342206,0,-9999999,0.005933,2.103996,0.736993,2.426912,0.687699,0.49,900,7.756653,8.546501,2014-10-30T02:36:58.352,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.57600044823986e-06,7.59080471445046e-07,0,0
