,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3401,TYC11-1042-1,10.006577,1.094675,2458271.9310434,5976.83334,2.761401,22411.220212,6.825437,11673.301567,2.470555,22409.708916,6.691374,11673.301567,2.470555,-66.887333,19.866574,5.084171,1.677391,0.610184,0.002683,0.263995,0.003206,0.319635,0.00389,0,7.342264,37.45997,0.05726,-99999,33.7,2458271.93104,25.96955,25.969495,0,-9999999,0.0,-1.355735,1.233569,-1.511296,1.346146,0.55,1800,-83.779838,135.871687,2018-06-02T10:08:08.659,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,-9999999.0,-9999999.0,-9999999,-9999999
3402,TYC11-1042-1,10.006577,1.094675,2458282.9369809,-6795.789102,2.321201,9624.611401,6.288576,-1098.713048,2.074094,9623.572167,6.196204,-1098.713048,2.074094,-0.987577,18.127401,3.26382,1.30395,0.627132,0.002224,0.226839,0.002413,0.291332,0.002974,0,7.376372,37.269152,0.045559,-99999,40.6,2458282.93698,28.026146,28.026112,0,-9999999,0.000604,-0.747908,1.042166,-1.039838,1.073892,0.53,800,-10.358485,137.755129,2018-06-13T10:24:42.388,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,6.14794072825005e-05,8.36980202922552e-06,1,0
3403,TYC11-1042-1,10.006577,1.094675,2458289.9140812,-4887.358542,1.837254,11543.14843,5.068634,809.056566,1.36157,11541.883101,4.886617,809.056566,1.36157,0.588115,14.281735,-0.884211,0.898664,0.623606,0.001615,0.230094,0.001683,0.295072,0.0021,0,7.376464,37.441153,0.073971,-99999,56.0,2458289.91407,28.873501,28.873481,0,-9999999,0.000986,-1.408854,1.233543,-1.266315,1.346113,0.52,1700,0.639429,14.434968,2018-06-20T09:43:06.892,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.48136428475814e-05,7.51772567377096e-06,1,0
3404,TYC11-1042-1,10.006577,1.094675,2458298.8280801,-9894.632892,1.920899,6528.605648,5.300184,-4198.712289,1.472573,6527.179095,5.126428,-4198.712289,1.472573,12.419221,14.867496,1.252505,1.018439,0.621682,0.001742,0.221593,0.001787,0.292058,0.002227,0,7.347431,37.419868,0.036382,-99999,52.1,2458298.82807,29.495372,29.49538,0,-9999999,0.001475,-1.903359,1.233442,-1.428028,1.345988,0.52,1800,28.441515,138.509947,2018-06-29T07:37:09.870,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,6.27501218421329e-05,9.20408239045817e-06,1,0
3405,TYC11-1042-1,10.006577,1.094675,2458337.8285726,12203.869842,2.91742,28627.1394,6.977343,17900.333707,2.643853,28625.666182,6.846286,17900.333707,2.643853,56.320481,24.281531,7.954081,1.78588,0.627882,0.002854,0.233365,0.003254,0.302816,0.004082,0,7.34789,37.474297,0.021661,-99999,32.0,2458337.82856,23.961744,23.961827,0,-9999999,0.003615,-1.360097,1.233443,-1.476833,1.345988,0.55,1800,49.718843,135.994748,2018-08-07T07:31:48.769,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.99466392426146e-05,1.46406299341319e-05,1,0
3406,TYC11-1042-1,10.006577,1.094675,2458341.7840508,-10397.252829,2.744077,6023.52139,6.81194,-4701.417009,2.561656,6022.474231,6.743852,-4701.417009,2.561656,16.31327,22.283056,8.073035,1.697135,0.632415,0.002856,0.228103,0.003118,0.288318,0.00388,0,7.395893,37.537353,0.044453,-99999,32.9,2458341.78404,22.865172,22.865245,0,-9999999,0.003832,-1.988142,0.983807,-1.050991,0.96072,0.46,1800,-3.248796,134.816394,2018-08-11T06:29:57.502,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,9.19974997665604e-05,2.2793576962447e-05,1,0
3407,TYC11-1042-1,10.006577,1.094675,2458350.7937009,-1318.042473,1.820928,15108.554204,4.971135,4379.618927,1.339576,15110.020583,4.859828,4379.618927,1.339576,-4.530455,12.397338,1.363018,0.863929,0.629262,0.001527,0.224936,0.001584,0.288218,0.001958,0,7.390603,37.302039,0.03914,-99999,58.3,2458350.7937,19.696867,19.696947,0,-9999999,0.004326,-0.162562,1.233416,1.462053,1.046067,0.51,1800,-3.528814,134.061309,2018-08-20T06:41:26.172,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,5.88363452985185e-05,7.7767608557985e-06,1,0
3408,TYC11-1042-1,10.006577,1.094675,2458355.7962101,-9466.178716,1.730952,6953.353995,5.111202,-3767.524401,1.403051,6953.038092,4.9308,-3767.524401,1.403051,-3.509296,11.324758,-2.3487,0.884048,0.616089,0.001594,0.21691,0.00165,0.295957,0.002095,0,7.348936,37.330428,0.043277,-99999,55.6,2458355.79621,17.748866,17.74897,0,-9999999,0.0046,0.830353,1.013728,-0.320503,1.345957,0.49,1800,-8.967429,139.429962,2018-08-25T06:45:12.010,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,0.000176468275483,9.23174540850976e-05,1,0
3409,TYC11-1042-1,10.006577,1.094675,2458404.6996895,4792.399408,2.120031,21223.907479,5.752386,10489.997516,1.724323,21223.558956,5.592714,10489.997516,1.724323,-27.176118,14.0525,3.385418,1.111734,0.629661,0.001919,0.21804,0.002039,0.281447,0.00257,0,7.36098,37.434288,0.030363,-99999,46.7,2458404.69968,-5.716467,-5.716333,0,-9999999,0.007283,-0.225854,1.233386,-0.355806,1.345918,0.49,1800,-25.221793,135.387619,2018-10-13T04:24:40.807,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.86266737711587e-05,1.05774659841094e-05,1,0
3410,TYC11-1042-1,10.006577,1.094675,2458451.5763273,-5701.290794,1.745582,10726.726253,4.760883,-2.233198,1.235187,10729.243916,4.566655,-2.233198,1.235187,-7.888049,12.458883,-2.890763,0.832138,0.61697,0.001403,0.219567,0.001471,0.278102,0.001839,0,7.321557,37.556513,0.034811,-99999,62.2,2458451.57632,-25.513358,-25.513286,0,-9999999,0.009854,1.233634,1.233438,2.507809,1.345983,0.51,1800,-7.843367,12.607979,2018-11-29T01:30:07.802,-9999999,K5,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K,7.03076784501511e-05,9.38123052929791e-06,1,0
