,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58033,CD-397945,194.467719,-39.75934,2458683.4699468,8.238447,1.729647,-13977.176042,4.02141,10.830268,1.21182,-13977.543425,3.789348,10.830268,1.21182,11.203421,11.851656,89.137677,0.973628,0.441159,0.001143,0.273193,0.001297,0.373354,0.001683,0,6.830284,48.96808,-0.030608,-14,74.2,2458683.46994,-25.222525,-25.222523,0,-9999999,0.002191,-1.037336,1.234167,-0.369574,1.346321,0.55,1800,11.590645,11.556624,2019-07-18T22:59:41.679,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,6.94068497805074e-06,1.06482703710101e-06,0,0
58034,CD-397945,194.467719,-39.75934,2458683.489469,6.11579,1.741669,-13978.884313,4.096295,8.743823,1.228948,-13979.251079,3.86874,8.743823,1.228948,2.913272,14.784151,90.014448,1.02603,0.441396,0.001167,0.272938,0.001324,0.374686,0.001725,0,6.813088,49.033668,-0.030948,-14,72.6,2458683.48946,-25.25829,-25.258299,0,-9999999,0.002193,-1.001124,1.234138,-0.368959,1.346284,0.47,1800,3.79533,14.55071,2019-07-18T23:30:12.537,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,7.18847293247338e-06,1.10964008096545e-06,0,0
58035,CD-397945,194.467719,-39.75934,2458684.558142,-2.461151,1.68532,-13985.683814,3.910113,0.282065,1.147786,-13986.229799,3.671073,0.282065,1.147786,1.14083,13.1095,89.448733,1.003267,0.442746,0.001102,0.279812,0.00124,0.38051,0.001609,0,6.82566,48.982074,-0.028014,-14,77.2,2458684.55813,-25.39565,-25.395661,0,-9999999,0.002277,-0.885941,1.234055,-0.548262,1.346181,0.51,1800,1.558435,13.105782,2019-07-20T01:08:01.628,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,4.78098800140836e-06,1.27580859342385e-06,0,0
58036,CD-397945,194.467719,-39.75934,2458684.6205777,-2.494814,1.778223,-13982.85043,4.228242,0.364215,1.280353,-13983.394443,4.00824,0.364215,1.280353,-1.06564,14.19878,91.606438,1.181842,0.442272,0.001155,0.276886,0.001332,0.383827,0.001745,0,6.823145,48.968935,-0.03396,-14,71.6,2458684.62057,-25.450304,-25.450308,0,-9999999,0.002282,-0.770128,1.234007,-0.546295,1.346122,0.49,1800,-0.866222,14.188156,2019-07-20T02:38:32.527,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,8.00206069646103e-06,1.18125690539134e-06,0,0
58037,CD-397945,194.467719,-39.75934,2458685.5182415,-1.045598,1.687013,-13984.768998,3.886128,1.444142,1.150222,-13985.635191,3.645496,1.444142,1.150222,8.667966,13.110256,89.957642,1.073824,0.441419,0.00105,0.279109,0.00118,0.371532,0.001533,0,6.824632,49.022955,-0.027581,-14,80.7,2458685.51824,-25.366348,-25.366367,0,-9999999,0.002352,-1.139417,1.234099,-0.868545,1.346236,0.39,1800,9.198537,13.078498,2019-07-21T00:14:17.183,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,-9999999.0,-9999999.0,-9999999,-9999999
58038,CD-397945,194.467719,-39.75934,2458685.564242,-2.0169,2.888533,-13984.521411,6.449337,0.558168,2.611656,-13985.386151,6.307279,0.558168,2.611656,28.901791,26.73743,91.760548,1.649676,0.443652,0.002414,0.285337,0.002872,0.38803,0.003696,0,6.806098,49.074733,-0.030529,-14,36.4,2458685.56423,-25.427675,-25.427683,0,-9999999,0.002356,-1.05409,1.234049,-0.867096,1.346174,0.46,1800,29.169648,26.705913,2019-07-21T01:18:25.959,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,2.01187750015982e-05,1.4481753859455e-06,0,0
58039,CD-397945,194.467719,-39.75934,2458689.5273793,3.094212,1.807673,-13980.003595,4.373879,4.901907,1.320874,-13981.253062,4.161551,4.901907,1.320874,2.334449,16.966842,91.751923,1.191462,0.441206,0.001242,0.280505,0.00144,0.379844,0.00186,0,6.823375,49.019535,-0.022991,-14,67.1,2458689.52737,-25.415053,-25.415073,0,-9999999,0.002667,-1.821462,1.234088,-1.252134,1.346222,0.48,1800,2.661517,16.915337,2019-07-25T00:25:13.794,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.26096610606168e-05,9.33313601687455e-07,0,0
58040,CD-397945,194.467719,-39.75934,2458689.5715421,5.080976,1.960436,-13977.055629,4.859842,6.97059,1.523302,-13978.303701,4.669679,6.97059,1.523302,4.037321,21.752853,89.81053,1.567858,0.440043,0.001416,0.280425,0.001671,0.381193,0.002164,0,6.819715,49.037886,-0.030054,-14,58.4,2458689.57153,-25.46444,-25.464468,0,-9999999,0.002671,-1.739543,1.234042,-1.250743,1.346166,0.51,1800,4.053346,21.742842,2019-07-25T01:27:55.783,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,5.93806771190007e-06,1.56809835316415e-06,0,0
58041,CD-397945,194.467719,-39.75934,2458690.5070277,2.353134,1.828721,-13980.863443,4.483099,4.037949,1.349513,-13982.197958,4.276187,4.037949,1.349513,1.81437,16.67747,89.236586,1.265518,0.442347,0.001379,0.281694,0.001556,0.376003,0.002024,0,6.822726,49.015665,-0.031947,-14,62.7,2458690.50702,-25.377843,-25.37787,0,-9999999,0.002744,-1.944342,1.234114,-1.337259,1.346254,0.5,1800,2.206795,16.625622,2019-07-25T23:55:26.526,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,3.32149909389706e-06,1.43909144216229e-06,0,0
58042,CD-397945,194.467719,-39.75934,2458690.5313681,0.337641,1.742868,-13982.920669,4.15927,2.067605,1.230702,-13984.254415,3.935382,2.067605,1.230702,21.560486,15.430825,89.981056,1.355646,0.441698,0.001235,0.279836,0.00139,0.381448,0.001805,0,6.823299,49.061186,-0.02779,-14,69.5,2458690.53136,-25.411268,-25.411297,0,-9999999,0.002746,-1.899193,1.234083,-1.336492,1.346217,0.52,1800,22.196322,15.382133,2019-07-26T00:29:53.716,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,5.36561708394361e-06,1.23494661745905e-06,0,0
