,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
258,GJ465,186.223635,-18.24794,2453159.6272711,21914.454446,-9999999.0,51359.60238,2.61189,21897.2443,-9999999.0,51360.07063,2.448,6919.667948,2.691562,-121.219114,101.259068,-21.269385,13.16544,0.932468,0.002539,0.189249,0.005018,0.201618,0.00583,0,3.043325,22.238072,-0.014341,58,30.6,2453159.62726,-24.703639,-24.703455,0,-9999999,0.0,0.053047,0.856497,0.46825,0.910641,0.49,900,-122.8539,85.096401,2004-06-03T02:51:49.870,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.08180654272899e-05,4.34203433278862e-06,1,0
259,GJ465,186.223635,-18.24794,2453517.6212303,20893.823148,-9999999.0,51361.722385,2.300261,20875.47917,-9999999.0,51361.717398,2.218303,6900.50712,2.618737,175.34704,46.624325,-34.05045,12.827079,0.911163,0.002579,0.175127,0.005131,0.209722,0.006072,0,3.043588,22.559143,-0.007811,51,31.4,2453517.62123,-22.697137,-22.696956,0,-9999999,1.305722,-1.080785,0.643715,-1.310709,0.608548,0.5,900,-4.004661,81.034141,2005-05-27T02:42:10.123,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
260,GJ465,186.223635,-18.24794,2453817.8094447,23177.91658,-9999999.0,51366.712439,1.653984,23160.390164,-9999999.0,51368.208332,1.445747,6902.888756,2.358657,262.811388,53.749445,-22.718689,12.274092,0.904144,0.002061,0.166783,0.003598,0.193192,0.004149,0,3.049757,22.684565,-0.009876,51,40.5,2453817.80956,5.606792,5.606825,0,-9999999,2.400607,-0.263223,0.856506,-0.904714,0.803417,0.48,900,48.905611,77.076039,2006-03-23T07:10:32.245,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.40245036896544e-05,1.65562890684301e-06,1,0
261,GJ465,186.223635,-18.24794,2453817.8341797,22833.915391,-9999999.0,51364.159424,1.804577,22816.381206,-9999999.0,51365.608917,1.61586,6950.027113,2.487892,-9.753145,112.043803,-10.023546,12.914556,0.907021,0.002204,0.163862,0.003869,0.19294,0.004566,0,3.056255,22.663192,-0.007474,51,38.0,2453817.8343,5.547008,5.54704,0,-9999999,2.400697,-0.270992,0.856514,-0.951204,0.803427,0.51,900,-93.024846,98.99302,2006-03-23T07:45:42.307,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.19334227803146e-05,2.15253241003982e-06,1,0
262,GJ465,186.223635,-18.24794,2454166.7779923,12282.852433,-9999999.0,51365.711696,1.562318,12265.188148,-9999999.0,51368.812827,1.215837,6985.584782,2.268097,-458.237541,77.443306,-8.818234,12.526983,0.87766,0.001817,0.174339,0.003019,0.195948,0.003508,0,3.046752,22.520544,-0.00921,51,45.8,2454166.77811,13.491522,13.491487,0,-9999999,3.67341,-0.401092,0.856498,-0.572279,0.98111,0.48,900,-258.752662,116.396706,2007-03-07T06:25:59.809,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.85504082705582e-05,1.2319746645623e-06,1,0
263,GJ465,186.223635,-18.24794,2454168.7736404,20548.034307,-9999999.0,51366.305381,1.579123,20530.371389,-9999999.0,51369.421971,1.237358,6969.952894,2.363235,-472.483347,110.453272,7.040494,13.228437,0.898615,0.001915,0.164759,0.003039,0.193723,0.003581,0,3.049666,22.778336,-0.004736,51,44.9,2454168.77375,12.588512,12.588498,0,-9999999,3.680689,-0.399725,0.856497,-0.564099,0.981109,0.48,900,-232.337891,109.427307,2007-03-09T06:19:36.276,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.10754386118108e-05,2.55261764206115e-06,1,0
264,GJ465,186.223635,-18.24794,2454172.7965101,21084.47416,-9999999.0,51364.628366,1.258983,21066.767502,-9999999.0,51367.724475,0.788957,6979.588086,2.124095,-530.714156,101.2517,0.457836,13.059933,0.893739,0.001449,0.158433,0.002124,0.194897,0.002509,0,3.044217,22.737358,-0.011487,51,58.7,2454172.79663,10.649095,10.649083,0,-9999999,3.695362,-0.443465,0.856502,-0.599253,0.981115,0.49,900,-256.737178,124.091631,2007-03-13T06:52:09.653,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.24412508960276e-05,2.34750088712515e-06,1,0
265,GJ465,186.223635,-18.24794,2454196.775296,15941.544649,-9999999.0,51364.452497,1.728141,15924.457119,-9999999.0,51367.789661,1.422637,6903.973098,2.380107,257.621093,69.545029,-11.5819,12.583492,0.912163,0.002059,0.158296,0.003408,0.183404,0.004019,0,3.044416,22.630828,-0.000732,51,41.2,2454196.7754,-1.194326,-1.194264,0,-9999999,3.78282,0.175663,0.856498,-0.445656,0.98111,0.47,900,7.587797,83.308262,2007-04-06T06:21:20.637,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.88697283222335e-05,1.58309253041146e-06,1,0
266,GJ465,186.223635,-18.24794,2454292.5367746,22834.296612,-9999999.0,51360.86193,1.681517,22817.633854,-9999999.0,51366.12065,1.591952,6956.324534,2.392941,-77.839019,107.612631,-25.599019,13.188116,0.906905,0.002221,0.155033,0.003837,0.197008,0.004621,0,3.048948,22.717444,-0.011524,51,38.3,2454292.53689,-28.541008,-28.541256,0,-9999999,4.132094,0.600435,0.488974,1.126626,0.541468,0.49,900,-142.406535,113.137738,2007-07-11T00:46:22.206,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
267,GJ465,186.223635,-18.24794,2454297.5446669,17233.192923,-9999999.0,51363.575315,1.483601,17215.526039,-9999999.0,51368.073113,1.265596,6909.497733,2.16882,97.785708,31.455194,-47.059371,12.505752,0.901423,0.00193,0.162655,0.003159,0.195696,0.003786,0,3.041352,22.767784,-0.01583,51,43.9,2454297.54479,-28.258821,-28.259074,0,-9999999,4.15036,-0.403691,0.671569,0.347438,0.774171,0.49,900,-30.801833,102.555083,2007-07-16T00:58:24.703,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.15207489067972e-05,3.30386558993743e-06,1,0
