,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54662,HIP35965,111.20283,-51.32693,2455313.5189419,-11.306897,1.608065,63978.822131,1.78804,-10.556985,1.360965,63981.092011,1.494803,-10.481526,1.392767,9.987781,13.097932,2.945196,1.451763,0.555907,0.002073,0.192192,0.001986,0.253801,0.002551,0,5.833763,41.992734,0.012716,64,46.4,2455313.51894,-9.443613,-9.443605,0,-9999999,1.367046,0.477745,0.856532,0.902834,0.981147,0.53,900,10.10062,13.108017,2010-04-27T00:18:54.594,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.33723713911011e-05,0.000112083777433,0,0
54663,HIP35965,111.20283,-51.32693,2455315.5701735,-12.071993,1.681387,63978.009452,1.756051,-11.191806,1.446876,63980.373796,1.456403,-10.999419,1.480411,-0.279209,12.038779,1.349354,1.336585,0.552504,0.001702,0.189583,0.001853,0.244725,0.002349,0,5.813176,42.25332,0.014772,64,48.4,2455315.57017,-9.545307,-9.545302,0,-9999999,1.368261,0.60802,0.856512,0.996083,0.981125,0.44,900,-0.23615,12.027744,2010-04-29T01:34:07.507,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.36086689617776e-05,1.01497931019634e-06,0,0
54664,HIP35965,111.20283,-51.32693,2456352.6201108,-17.17429,1.438277,63973.989294,1.510726,-17.578041,1.155444,63975.217681,1.148789,-17.743823,1.184695,-7.403027,9.451397,-4.344782,1.369945,0.551387,0.001493,0.18946,0.001522,0.244583,0.001934,0,5.805497,42.337922,0.016605,64,57.4,2456352.62011,-4.041029,-4.04097,0,-9999999,1.982863,-0.675917,0.856499,-0.754476,0.981111,0.5,900,-7.432348,9.335433,2013-03-01T02:43:05.421,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.76318729246952e-06,1.45880149250233e-06,0,0
54665,HIP35965,111.20283,-51.32693,2456671.7707378,-19.521647,1.38609,63970.934345,1.452143,-18.372811,1.089798,63973.613618,1.070582,-18.200229,1.126783,-22.027997,9.698425,-2.693524,1.293721,0.551641,0.001444,0.189115,0.001469,0.239908,0.001816,0,5.801304,42.335979,0.008255,64,60.2,2456671.77073,3.425041,3.425101,0,-9999999,2.172005,0.876669,0.856497,0.507268,0.981109,0.49,900,-22.064493,9.667005,2014-01-14T06:20:05.713,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.22375486166398e-05,7.73755097385564e-07,0,0
54666,HIP35965,111.20283,-51.32693,2456672.7203977,-16.080918,2.964772,63969.479131,3.32001,-14.885335,2.838362,63972.276299,3.171735,-15.248674,2.91254,56.94601,27.425382,12.260657,3.165411,0.558943,0.003322,0.196423,0.003964,0.227046,0.004887,0,5.81363,41.710662,0.024236,64,27.2,2456672.72039,3.347717,3.347782,0,-9999999,2.172568,0.923416,0.856491,0.6246,0.981102,0.47,900,56.99961,27.423452,2014-01-15T05:07:53.376,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.06998901288616e-05,1.14658960636466e-06,0,0
54667,HIP35965,111.20283,-51.32693,2457427.6954878,12.819551,1.16325,63968.802078,1.328281,-2.471497,0.945047,63972.907002,1.180036,-18.730573,1.187471,16.664824,15.643674,3.154091,1.757085,0.549313,0.001565,0.186584,0.001559,0.241954,0.001947,0,5.821507,42.229065,0.028144,64,55.6,2457427.69549,-0.751467,-0.751408,0,-9999999,2.62,1.322424,0.678259,1.484924,0.609791,0.51,600,16.669354,15.637482,2016-02-09T04:33:48.123,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.7030661270543e-05,1.15039360493332e-06,0,0
54668,HIP35965,111.20283,-51.32693,2457733.8433489,10.125841,1.370612,63968.380547,1.560216,-5.776546,1.103712,63970.178357,1.44435,-22.636893,1.362746,-2.340195,16.682443,2.116648,1.499514,0.55403,0.001873,0.189233,0.001868,0.232981,0.002333,0,5.813298,42.248561,0.03695,64,47.9,2457733.84335,7.826464,7.826497,0,-9999999,2.801436,0.711085,0.812648,-1.003626,0.590023,0.53,480,-2.29399,16.648297,2016-12-11T08:08:42.871,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.7178008929726e-05,1.01141054052034e-06,0,0
54669,HIP35965,111.20283,-51.32693,2458069.8048302,7.359511,1.800406,63969.476308,2.306567,-11.051584,1.311536,63969.576202,1.873588,-26.327258,1.590845,0.289055,14.276365,4.226055,1.817578,0.553849,0.002333,0.185254,0.002329,0.241714,0.002912,0,5.822751,42.229338,0.024656,64,40.0,2458069.80483,9.629462,9.629461,0,-9999999,3.000542,-1.797623,1.233424,-2.900648,1.345333,0.5,550,0.275883,14.185568,2017-11-12T07:14:09.247,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.66424270545392e-06,2.08418503247421e-06,0,0
54670,HIP35965,111.20283,-51.32693,2458160.6030257,-0.299499,1.948382,63955.754731,2.385854,-19.651668,1.508268,63957.741994,2.024941,-35.011554,1.788338,40.161725,16.821574,6.486222,1.928904,0.547689,0.002279,0.190149,0.002423,0.242546,0.00305,0,5.807806,42.174764,0.02696,64,38.7,2458160.60302,-1.012493,-1.012448,0,-9999999,3.054353,-2.738696,1.233418,-1.06709,1.261711,0.5,588,40.224763,16.645851,2018-02-11T02:20:51.195,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.1325898664798e-05,1.1664346586504e-06,0,0
54671,HIP35965,111.20283,-51.32693,2458217.62128,5.464045,1.459086,63961.550805,1.868418,-14.02923,1.271807,63962.158219,1.650568,-31.637295,1.540654,29.163129,14.122198,7.520246,1.790645,0.559596,0.001875,0.181502,0.002017,0.239938,0.002541,0,5.826972,42.1062,0.023885,64,44.3,2458217.62127,-8.626752,-8.626733,0,-9999999,3.088144,-2.879803,0.715149,-2.48073,0.875564,0.51,896,29.198474,14.07191,2018-04-09T02:45:50.795,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.25238634358131e-05,0.000486831268526,0,0
54672,HIP35965,111.20283,-51.32693,2458479.7507662,1.625652,1.655138,63957.647088,1.988452,-15.625426,1.103729,63959.243423,1.618426,-33.760615,1.380213,8.276361,16.207815,8.251545,1.311147,0.550913,0.002106,0.190019,0.002153,0.241281,0.002714,0,5.825579,42.177228,0.032694,64,42.4,2458479.75076,6.180315,6.180354,0,-9999999,3.243494,-0.637606,1.233395,-1.647159,1.155266,0.51,500,8.312966,16.141847,2018-12-27T05:54:50.805,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.24574783777469e-05,8.37666745215028e-07,0,0
54673,HIP35965,111.20283,-51.32693,2458556.6325022,-3.541768,2.022248,63955.678549,2.635543,-22.69914,1.664156,63959.122975,2.266328,-39.202757,1.956555,-9.146837,19.504195,6.560911,2.297185,0.554566,0.002725,0.189664,0.002806,0.24085,0.003524,0,5.82315,42.208069,0.024156,64,34.7,2458556.6325,-5.866781,-5.866727,0,-9999999,3.289057,-2.543899,1.148943,0.155369,1.345305,0.49,473,-9.140193,19.364357,2019-03-14T03:04:50.757,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.22644520757738e-05,1.42358819730705e-06,0,0
54674,HIP35965,111.20283,-51.32693,2459197.634419,-21.042849,1.536615,63949.361044,3.3544,-37.267842,1.010119,63952.330289,3.15583,-42.767755,0.907648,3.772351,15.411848,78.002706,1.743977,0.550675,0.001157,0.188879,0.001119,0.236893,0.001416,0,5.831641,42.182477,0.031314,64,74.0,2459197.63442,7.849697,7.849738,0,-9999999,3.668943,0.38848,1.157949,-0.699698,1.136986,0.51,821,3.800922,15.390176,2020-12-14T03:04:59.738,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.02434416028899e-05,9.75931498932982e-07,0,0
54675,HIP35965,111.20283,-51.32693,2459212.7356221,-17.887379,1.399213,63945.976084,3.283453,-33.604445,1.088138,63949.991092,3.151723,-45.856356,0.910713,-13.907599,12.468058,77.872783,1.896111,0.556395,0.001225,0.18597,0.001177,0.240989,0.001473,0,5.829771,42.151637,0.031732,64,71.6,2459212.73561,5.861801,5.861863,0,-9999999,3.677893,0.896407,0.879632,0.337115,0.920709,0.5,821,-13.891702,12.373462,2020-12-29T05:30:22.311,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,1.43768746020626e-05,7.60640027550343e-07,0,0
54676,HIP35965,111.20283,-51.32693,2459280.6486847,-4.01609,1.756958,63952.283773,4.091154,-21.308153,1.251254,63956.049861,3.86364,-40.306692,1.193351,4.541247,13.138287,79.347832,1.923172,0.554465,0.001533,0.187914,0.00136,0.245537,0.001729,0,5.828796,42.019938,0.033907,64,62.9,2459280.64868,-4.979186,-4.979145,0,-9999999,3.718141,-0.678591,1.233395,0.047947,1.345297,0.51,825,4.555778,13.105198,2021-03-07T03:24:49.515,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.12619611026088e-06,1.81085376254799e-06,0,0
