,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93103,HD218566,347.297675,-2.25938,2457559.9076123,2.29146,1.401187,-37670.685991,1.487307,16.344715,0.665964,-37669.977266,0.599896,16.344715,0.665964,11.079992,7.925603,12.221477,0.986258,0.55431,0.001015,0.171297,0.000946,0.222611,0.001159,0,6.270204,51.851193,0.024723,-38,87.5,2457559.90761,28.672977,28.673027,0,-9999999,0.0,1.463004,1.232809,0.708725,1.360958,0.5,500,11.119015,7.91571,2016-06-20T09:41:02.324,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.31464490753367e-05,1.084009136178e-06,0,0
93104,HD218566,347.297675,-2.25938,2457559.9139936,1.45309,1.375778,-37672.294609,1.468648,15.517892,0.610675,-37671.585856,0.551988,15.517892,0.610675,5.825896,7.277023,10.756494,0.995717,0.556277,0.000932,0.171041,0.000862,0.222327,0.001057,0,6.268054,51.874487,0.024973,-38,95.1,2457559.91399,28.656021,28.656065,0,-9999999,5e-06,1.474551,1.232818,0.708748,1.360969,0.54,500,5.874071,7.266593,2016-06-20T09:49:53.615,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.23285813524848e-05,9.71825083991e-07,0,0
93105,HD218566,347.297675,-2.25938,2457559.9200837,3.64466,1.376278,-37670.213594,1.469321,17.720483,0.611784,-37669.504815,0.553748,17.720483,0.611784,2.364922,6.388561,13.485949,0.944722,0.554686,0.000931,0.170489,0.000861,0.221646,0.001055,0,6.275144,51.834013,0.023513,-38,95.1,2457559.92007,28.639832,28.639893,0,-9999999,9e-06,1.485572,1.232827,0.70877,1.36098,0.53,500,2.419394,6.376108,2016-06-20T09:58:44.755,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.21975769603047e-05,1.03445723384116e-06,0,0
93106,HD218566,347.297675,-2.25938,2457560.930386,3.355028,1.357741,-37669.776913,1.455412,17.8472,0.568822,-37668.60057,0.515658,17.8472,0.568822,4.782604,7.123357,10.680307,0.973137,0.554139,0.000873,0.170668,0.0008,0.222112,0.000983,0,6.271843,51.879863,0.024224,-38,101.7,2457560.93038,28.500812,28.500868,0,-9999999,0.000757,1.901921,1.232843,1.175586,1.361,0.52,500,4.841484,7.130554,2016-06-21T10:13:31.541,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.28146615522185e-05,8.23889390511677e-07,0,0
93107,HD218566,347.297675,-2.25938,2457560.9364173,3.601122,1.342058,-37669.23364,1.445365,18.104208,0.530278,-37668.05727,0.486547,18.104208,0.530278,0.867873,7.337072,7.913431,1.096742,0.555002,0.000812,0.170599,0.000742,0.224094,0.000915,0,6.269797,51.906515,0.025014,-38,109.1,2457560.93641,28.484859,28.4849,0,-9999999,0.000762,1.912835,1.232853,1.175608,1.361012,0.5,500,0.932463,7.339069,2016-06-21T10:22:22.602,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.89079115922156e-05,9.92116080559623e-07,0,0
93108,HD218566,347.297675,-2.25938,2457560.9425059,3.066401,1.336735,-37670.348052,1.441442,17.580504,0.516633,-37669.171656,0.474731,17.580504,0.516633,-1.26497,6.772414,10.697061,0.881688,0.555278,0.000783,0.169809,0.000715,0.222407,0.000881,0,6.270852,51.890905,0.024577,-38,112.6,2457560.9425,28.468842,28.468896,0,-9999999,0.000766,1.923852,1.232863,1.17563,1.361024,0.49,500,-1.200192,6.78617,2016-06-21T10:31:13.602,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.04485163343596e-05,1.05091512734297e-06,0,0
93109,HD218566,347.297675,-2.25938,2457609.7692046,-0.812096,1.3646,-37672.827442,1.462014,12.342635,0.585354,-37672.411069,0.534526,12.342635,0.585354,7.090022,7.766121,10.380527,1.05607,0.554835,0.000891,0.170592,0.000828,0.217991,0.001023,0,6.271483,51.884075,0.027637,-38,98.6,2457609.7692,14.701631,14.701844,0,-9999999,0.03692,0.56448,1.232678,0.379453,1.360796,0.52,500,7.129144,7.784869,2016-08-09T06:16:02.786,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,1.99101780659124e-05,1.02304743433829e-06,0,0
93110,HD218566,347.297675,-2.25938,2457609.7752917,-1.840614,1.356472,-37674.177566,1.456362,11.325132,0.566141,-37673.761167,0.518858,11.325132,0.566141,1.796963,6.572688,9.10751,0.929302,0.554049,0.000862,0.169223,0.000797,0.219245,0.000991,0,6.267057,51.915458,0.026921,-38,101.8,2457609.77528,14.683478,14.683671,0,-9999999,0.036924,0.575495,1.232681,0.379475,1.3608,0.51,500,1.811766,6.586702,2016-08-09T06:24:53.686,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.21178700990782e-05,1.11359686210857e-06,0,0
93111,HD218566,347.297675,-2.25938,2457609.7813806,-0.698161,1.3452,-37673.811139,1.448162,12.478603,0.538567,-37673.394713,0.495365,12.478603,0.538567,-2.043848,7.75209,11.002736,1.016954,0.554524,0.000815,0.169285,0.000752,0.219589,0.000937,0,6.268718,51.886224,0.026575,-38,107.3,2457609.78137,14.665291,14.665499,0,-9999999,0.036929,0.586513,1.232684,0.379497,1.360804,0.5,500,-2.018922,7.769147,2016-08-09T06:33:44.747,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.19674472413517e-05,8.77192183720831e-07,0,0
93112,HD218566,347.297675,-2.25938,2457610.7743885,1.556356,1.428424,-37672.641486,1.510946,14.717359,0.72173,-37672.228473,0.656646,14.717359,0.72173,10.079533,9.10417,9.24429,1.157476,0.549897,0.001108,0.170035,0.001044,0.217501,0.001291,0,6.272224,51.889645,0.026972,-38,80.1,2457610.77438,14.246762,14.246954,-2,-9999999,0.037664,0.570752,1.23268,0.375349,1.360799,0.51,500,10.053295,9.093388,2016-08-10T06:23:31.495,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.06199240709131e-05,1.32724370235587e-06,0,0
