,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52852,GJ722,279.722225,-21.05229,2453429.8863233,1.297464,0.910184,37204.508657,1.011139,-3.291702,0.305441,37204.041022,0.241697,-3.61327,0.305421,4.288221,2.71528,-2.938223,0.832045,0.42894,0.000264,0.317683,0.000367,0.442067,0.000477,0,6.48548,45.799109,-0.044091,37,272.7,2453429.88632,26.281857,26.281673,-1,-9999999,0.004004,-0.952385,0.857403,-0.471639,0.981827,0.53,420,4.309814,2.662527,2005-02-28T09:16:36.870,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.56926679005217e-06,2.88135139534289e-07,0,0
52853,GJ722,279.722225,-21.05229,2453429.8915416,1.4021,0.907197,37204.420218,1.00913,-3.188695,0.296416,37203.942768,0.233138,-3.488829,0.296388,0.821801,2.60049,-3.789287,0.806071,0.429177,0.000255,0.317759,0.000354,0.441539,0.00046,0,6.485431,45.796805,-0.043404,37,282.7,2453429.89154,26.275384,26.275185,0,-9999999,0.004005,-0.954014,0.857405,-0.481455,0.98183,0.53,420,0.839694,2.551474,2005-02-28T09:24:07.695,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.29900093494105e-06,2.79795270062496e-07,0,0
52854,GJ722,279.722225,-21.05229,2453429.8964311,0.491579,0.901943,37203.64485,1.006092,-4.100742,0.279915,37203.158202,0.219604,-4.411787,0.279927,3.164535,2.720953,-4.977823,0.81544,0.429414,0.000242,0.317589,0.000334,0.441981,0.000435,0,6.483917,45.80311,-0.045483,37,299.1,2453429.89642,26.269034,26.268843,0,-9999999,0.004005,-0.95554,0.857408,-0.490653,0.981832,0.46,420,3.174881,2.657575,2005-02-28T09:31:39.509,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.43881141136948e-06,2.77672976575593e-07,0,0
52855,GJ722,279.722225,-21.05229,2453468.842066,0.490756,0.864685,37203.917004,0.998685,-4.811007,0.238604,37203.025882,0.182832,-5.165126,0.240874,5.461157,2.965145,-10.967987,0.844454,0.427931,0.000201,0.318292,0.000275,0.442118,0.000358,0,6.487103,45.875965,-0.043326,37,362.1,2453468.84206,29.59401,29.59409,0,-9999999,0.004931,-1.664983,0.831113,-0.896053,0.981807,0.49,420,5.45764,2.908867,2005-04-08T08:07:46.542,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.28084542164044e-06,2.4133048513006e-07,0,0
52856,GJ722,279.722225,-21.05229,2453468.8472936,0.42389,0.864085,37203.67424,0.998198,-4.879505,0.236414,37202.773284,0.18014,-5.227919,0.245875,4.033769,2.603946,-6.547203,1.014598,0.428064,0.000198,0.318815,0.000272,0.442932,0.000354,0,6.486299,45.887854,-9999999.0,37,367.1,2453468.84728,29.582769,29.582869,0,-9999999,0.004931,-1.666614,0.831115,-0.905887,0.981809,0.49,420,4.030454,2.536201,2005-04-08T08:15:18.166,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.98400216284009e-06,2.52050254083525e-07,0,0
52857,GJ722,279.722225,-21.05229,2453521.785097,0.599353,0.898914,37204.428926,1.00489,-3.788744,0.270125,37203.674134,0.214231,-4.121112,0.270082,4.745246,2.788078,-6.979448,0.633661,0.425804,0.000239,0.325082,0.000327,0.442621,0.000427,0,6.48446,45.814023,-0.043595,37,305.7,2453521.7851,14.57178,14.572143,1,-9999999,0.00619,-0.751316,0.857368,-0.760982,0.981789,0.51,420,4.76455,2.750558,2005-05-31T06:39:36.967,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.1090402964858e-06,2.44122804321997e-07,0,0
52858,GJ722,279.722225,-21.05229,2453521.7902745,1.044547,0.898299,37205.135082,1.004302,-3.345166,0.268067,37204.370551,0.211449,-3.667758,0.267979,-3.915287,2.392502,-6.982924,0.688327,0.425051,0.000235,0.324989,0.000323,0.442612,0.000421,0,6.484262,45.814222,-0.043716,37,309.9,2453521.79027,14.557168,14.557547,1,-9999999,0.00619,-0.752932,0.857369,-0.770721,0.98179,0.5,420,-3.904008,2.356582,2005-05-31T06:47:08.482,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.83108275106718e-06,3.11734179742152e-07,0,0
52859,GJ722,279.722225,-21.05229,2453521.7956405,1.570865,0.900242,37205.406226,1.005528,-2.820523,0.274502,37204.6316,0.217192,-3.15907,0.274445,-4.506365,2.58993,-5.846577,0.735796,0.425638,0.00024,0.325126,0.00033,0.44204,0.00043,0,6.484407,45.804424,-0.044047,37,303.2,2453521.79564,14.542032,14.542405,1,-9999999,0.00619,-0.754607,0.85737,-0.780816,0.981792,0.53,420,-4.497191,2.566312,2005-05-31T06:54:39.477,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.61181025405723e-06,2.62500169121506e-07,0,0
52860,GJ722,279.722225,-21.05229,2453537.79748,-0.419652,0.923644,37203.938657,1.027088,-3.622062,0.343561,37204.143114,0.301651,-3.933567,0.343698,-5.386808,3.418666,-11.369278,1.027434,0.418984,0.000321,0.318473,0.000453,0.436836,0.000586,0,6.49809,45.91804,-0.042227,37,222.4,2453537.79747,7.038981,7.03942,0,-9999999,0.006571,0.434371,0.857371,0.197886,0.981792,0.51,420,-5.393616,3.381126,2005-06-16T06:56:36.437,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.85512802878337e-06,2.96527028581137e-07,0,0
52861,GJ722,279.722225,-21.05229,2453537.8025155,0.051817,0.936193,37204.404507,1.037005,-3.152164,0.375992,37204.599492,0.333858,-3.46181,0.376088,-1.906975,3.793985,-7.78024,0.923237,0.420196,0.000355,0.31837,0.0005,0.437225,0.000647,0,6.496762,45.884742,-0.043152,37,201.5,2453537.80251,7.025258,7.025678,0,-9999999,0.006571,0.432799,0.857372,0.188414,0.981794,0.47,420,-1.923339,3.766477,2005-06-16T07:04:08.292,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.13594739135154e-06,4.61679054703208e-07,0,0
52862,GJ722,279.722225,-21.05229,2453537.8080651,-0.093761,0.947358,37203.436948,1.046017,-3.299475,0.402987,37203.621493,0.360872,-3.644536,0.403023,-5.37877,3.450972,-8.43639,0.972241,0.419318,0.000385,0.318337,0.000543,0.436707,0.000701,0,6.494128,45.879259,-0.044607,37,185.8,2453537.80806,7.010293,7.010705,0,-9999999,0.006571,0.431067,0.857373,0.177974,0.981795,0.54,420,-5.396043,3.416136,2005-06-16T07:11:38.367,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
52863,GJ722,279.722225,-21.05229,2453808.8128774,-1.515898,0.972767,37203.206349,1.050393,-5.534043,0.459548,37202.139771,0.373364,-5.869953,0.459428,3.738953,3.506239,5.069944,0.9014,0.43175,0.000402,0.323428,0.000558,0.437686,0.000734,0,6.492959,45.735313,-0.042191,37,178.9,2453808.81298,29.033061,29.032866,0,-9999999,0.013016,-0.381364,0.857375,-1.079594,0.981797,0.44,170,3.725328,3.454851,2006-03-14T07:31:31.943,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.41077198148732e-06,4.6402624922988e-07,0,0
52864,GJ722,279.722225,-21.05229,2453808.815306,-0.978147,0.968032,37203.888838,1.047713,-4.99705,0.449436,37202.817691,0.365755,-5.284599,0.44931,0.702981,3.496116,6.910657,0.831122,0.43135,0.000393,0.323867,0.000547,0.436804,0.000718,0,6.490782,45.729745,-0.042103,37,182.5,2453808.81542,29.030957,29.030751,0,-9999999,0.013016,-0.382122,0.857376,-1.084163,0.981798,0.47,170,0.690632,3.452809,2006-03-14T07:34:56.654,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.16518752832421e-06,4.0503825339717e-07,0,0
52865,GJ722,279.722225,-21.05229,2453808.817658,-1.922563,0.958351,37202.61285,1.041779,-5.9422,0.428186,37201.53728,0.348391,-6.281415,0.428106,4.805852,4.176459,6.469965,0.698353,0.431079,0.000376,0.324039,0.000522,0.437504,0.000686,0,6.492391,45.729036,-0.0414,37,191.2,2453808.81777,29.028843,29.028642,0,-9999999,0.013017,-0.382856,0.857376,-1.088587,0.981798,0.46,170,4.808211,4.129942,2006-03-14T07:38:21.545,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.13696602429217e-06,4.1164975576951e-07,0,0
52866,GJ722,279.722225,-21.05229,2453808.841131,-0.113518,0.932471,37204.086982,1.026539,-4.140481,0.366599,37202.967255,0.29973,-4.44759,0.366558,-0.850265,3.266068,4.537389,0.677085,0.431068,0.00033,0.324336,0.000453,0.435973,0.000593,0,6.490973,45.74576,-0.041125,37,220.5,2453808.84124,29.003744,29.003501,0,-9999999,0.013017,-0.390183,0.857384,-1.132744,0.981807,0.44,170,-0.846794,3.224227,2006-03-14T08:12:12.819,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.53357246513831e-06,3.66770698860384e-07,0,0
52867,GJ722,279.722225,-21.05229,2453808.8435118,-2.101044,0.933846,37202.455995,1.02739,-6.12875,0.37008,37201.331789,0.30263,-6.459735,0.37005,-4.937661,3.28218,6.403486,0.663614,0.430394,0.000332,0.323707,0.000456,0.436368,0.000598,0,6.490497,45.727023,-0.041163,37,218.8,2453808.84361,29.000806,29.000563,0,-9999999,0.013017,-0.390926,0.857385,-1.137223,0.981808,0.45,170,-4.940224,3.220214,2006-03-14T08:15:36.799,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.21927727351556e-06,3.74750290071916e-07,0,0
52868,GJ722,279.722225,-21.05229,2453808.8458524,-1.426149,0.931621,37203.027806,1.025963,-5.454586,0.364427,37201.899197,0.297744,-5.778676,0.364451,-1.01855,3.270428,4.808019,0.742488,0.430411,0.000328,0.322761,0.000449,0.444295,0.000588,0,6.49158,45.738133,-0.041934,37,221.9,2453808.84595,28.99785,28.997615,0,-9999999,0.013017,-0.391656,0.857386,-1.141626,0.981809,0.43,170,-1.029895,3.218999,2006-03-14T08:19:02.410,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.44311652755923e-06,3.24634608846559e-07,0,0
52869,GJ722,279.722225,-21.05229,2453828.8468343,-3.691285,0.873502,37201.639497,1.038201,-5.941469,0.411139,37200.88394,0.33751,-6.277211,0.411275,-0.164401,3.654038,8.117665,0.889107,0.432443,0.000376,0.323441,0.000511,0.43555,0.00067,0,6.493563,45.711758,-0.040395,37,195.2,2453828.84693,29.927874,29.92768,1,-9999999,0.013493,1.386596,0.770694,-0.76905,0.981809,0.42,160,-0.181934,3.604074,2006-04-03T08:17:43.097,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.02727121249342e-05,4.37073572170059e-07,0,0
52870,GJ722,279.722225,-21.05229,2453828.8490735,-2.7979,0.876491,37203.050304,1.040156,-5.048783,0.41745,37202.290534,0.343474,-5.355601,0.41741,0.824013,3.79621,8.44808,0.7439,0.431507,0.000382,0.323864,0.000521,0.436051,0.000683,0,6.492612,45.722435,-0.041389,37,192.0,2453828.84917,29.923344,29.92317,1,-9999999,0.013493,1.385897,0.770695,-0.773263,0.98181,0.42,160,0.819463,3.755753,2006-04-03T08:20:56.547,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.13613909002786e-05,3.94886473391889e-07,0,0
52871,GJ722,279.722225,-21.05229,2453828.8513894,-2.770016,0.865182,37202.921431,1.03376,-5.021622,0.39315,37202.157305,0.323584,-5.334516,0.393226,-0.781008,4.690992,8.506065,0.771516,0.431115,0.000361,0.324775,0.000492,0.434999,0.000644,0,6.494555,45.720279,-0.040991,37,203.2,2453828.8515,29.918614,29.918406,0,-9999999,0.013493,1.385175,0.770696,-0.777619,0.981811,0.45,160,-0.795825,4.656946,2006-04-03T08:24:11.817,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.50253832713273e-06,4.05258433632303e-07,0,0
52872,GJ722,279.722225,-21.05229,2453877.7464388,1.34195,0.660686,37204.130491,1.02201,-4.308401,0.345695,37203.077386,0.283917,-4.652607,0.345536,2.478658,3.389607,6.406617,0.648769,0.429202,0.000319,0.320515,0.000432,0.435403,0.000563,0,6.491822,45.718438,-0.042106,37,230.6,2453877.74655,18.574876,18.574977,0,-9999999,0.014656,-2.01357,0.563028,-1.067761,0.981782,0.44,160,2.460287,3.342277,2006-05-22T05:47:06.143,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.43357491231433e-06,3.3690893218275e-07,0,0
52873,GJ722,279.722225,-21.05229,2453877.7486879,0.836435,0.652116,37203.666271,1.018538,-4.814618,0.329019,37202.608935,0.271152,-5.154995,0.328882,2.766884,3.680073,5.100889,0.595366,0.42901,0.000305,0.32176,0.000415,0.437699,0.000541,0,6.491021,45.727072,-0.044133,37,240.8,2453877.74879,18.569062,18.569159,0,-9999999,0.014656,-2.014272,0.563029,-1.071992,0.981782,0.44,160,2.744251,3.631235,2006-05-22T05:50:20.452,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.66316767972279e-06,3.00793289128561e-07,0,0
52874,GJ722,279.722225,-21.05229,2453877.7509581,1.971517,0.64652,37204.946037,1.01598,-3.680244,0.317783,37203.88443,0.261376,-4.03324,0.317761,1.530488,3.103549,4.541904,0.57016,0.429346,0.000296,0.3208,0.0004,0.437688,0.000522,0,6.490881,45.739494,-0.042343,37,249.2,2453877.75106,18.563164,18.563276,0,-9999999,0.014656,-2.014981,0.563029,-1.076263,0.981783,0.44,160,1.507298,3.058752,2006-05-22T05:53:36.582,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.0409462889561e-05,2.66120442199701e-07,0,0
52875,GJ722,279.722225,-21.05229,2453891.8031207,-0.125333,0.92239,37204.246032,1.018587,-4.385951,0.34017,37203.677951,0.271292,-4.704607,0.339993,0.41626,3.426106,4.806256,0.545232,0.426382,0.000305,0.325851,0.000416,0.441213,0.000541,0,6.493308,45.727571,-0.04219,37,242.2,2453891.80322,12.364194,12.364331,-1,-9999999,0.01499,-0.623837,0.857372,-0.583071,0.981794,0.44,160,0.408128,3.376769,2006-06-05T07:07:40.683,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.42374262433307e-06,2.92971898297101e-07,0,0
52876,GJ722,279.722225,-21.05229,2453891.8053418,0.869223,0.928842,37204.60478,1.022463,-3.392088,0.357295,37204.03252,0.285499,-3.725747,0.357076,2.967265,3.451062,6.209564,0.657772,0.426315,0.00032,0.324802,0.000436,0.441443,0.000568,0,6.494634,45.713555,-0.040278,37,230.4,2453891.80545,12.357975,12.358096,-1,-9999999,0.01499,-0.62453,0.857373,-0.58725,0.981794,0.43,160,2.955803,3.408467,2006-06-05T07:10:54.173,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,8.7434304267987e-06,3.37985722352446e-07,0,0
52877,GJ722,279.722225,-21.05229,2453891.8076147,0.952495,0.928073,37204.933233,1.021846,-3.309525,0.355288,37204.356698,0.28328,-3.66091,0.355058,-2.072268,3.189841,5.042909,0.719718,0.42655,0.000319,0.325141,0.000434,0.442293,0.000566,0,6.493606,45.72479,-0.040801,37,231.9,2453891.80771,12.351626,12.351747,-1,-9999999,0.01499,-0.62524,0.857373,-0.591525,0.981795,0.43,160,-2.071969,3.144134,2006-06-05T07:14:10.542,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.58141602079951e-06,3.00849125684185e-07,0,0
52878,GJ722,279.722225,-21.05229,2453916.5995256,-0.930749,1.013358,37203.363211,1.07429,-4.994647,0.540193,37203.408791,0.436099,-5.294971,0.539972,-7.864051,5.308811,17.725756,1.399945,0.428356,0.000485,0.322483,0.000675,0.432143,0.000862,0,6.496947,45.622033,-0.039301,37,151.0,2453916.59962,0.761091,0.761318,0,-9999999,0.01558,-0.427117,0.857371,0.03,0.981793,0.42,160,-7.878702,5.276283,2006-06-30T02:13:46.254,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.07330669958827e-05,4.35656979061025e-07,0,0
52879,GJ722,279.722225,-21.05229,2453916.6017392,-1.383972,1.021745,37202.635062,1.080344,-5.448561,0.555768,37202.676478,0.450807,-5.787035,0.555508,-13.762289,4.950802,11.022399,1.188998,0.428368,0.000502,0.320839,0.000698,0.430415,0.000892,0,6.501105,45.677598,-0.040979,37,145.6,2453916.60184,0.755848,0.756069,0,-9999999,0.01558,-0.427808,0.857371,0.025836,0.981793,0.4,160,-13.764052,4.913652,2006-06-30T02:17:00.705,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.07206842030308e-05,4.50162461209817e-07,0,0
52880,GJ722,279.722225,-21.05229,2453916.6040723,-1.037839,1.089153,37203.397212,1.120609,-5.103156,0.671693,37203.434239,0.54023,-5.446581,0.671493,-2.527259,5.642809,12.299143,1.13848,0.427507,0.000605,0.322187,0.000845,0.431661,0.001079,0,6.500508,45.68039,-0.040301,37,121.0,2453916.60417,0.750272,0.750492,0,-9999999,0.01558,-0.428536,0.85737,0.021447,0.981792,0.43,160,-2.545499,5.612742,2006-06-30T02:20:17.486,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,1.0339643329855e-05,4.87112447391422e-07,0,0
