,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246517,HD197051,311.239556634013,-66.2032115835414,2453581.8734914,111.123677,3.779203,1681.897072,1.141849,622.663534,3.68086,1680.886092,0.584104,622.663534,3.68086,83.48068,25.900683,-15.184306,1.630745,0.52704,0.000299,0.840819,0.000514,0.985571,0.00061,0,191.888753,2.238435,0.0,7,328.0,2453581.87348,-5.464964,-5.465081,0,-9999999,0.0,-1.224395,0.856529,-1.01098,0.981143,0.48,60,89.129798,34.584621,2005-07-30T08:51:40.020,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246518,HD197051,311.239556634013,-66.2032115835414,2453581.8745756,104.373271,3.992787,1039.786471,1.129158,615.912788,3.899834,1038.773453,0.558887,615.912788,3.899834,63.816172,27.207877,-11.872751,1.685859,0.526535,0.000288,0.840749,0.000518,0.986602,0.000615,0,94.548597,0.622702,97.365845,7,324.3,2453581.87457,-5.465901,-5.46602,-1,-9999999,0.0,-1.224735,0.85653,-1.013018,0.981144,0.51,60,71.661588,34.035926,2005-07-30T08:53:11.899,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246519,HD197051,311.239556634013,-66.2032115835414,2453581.8756366,259.82323,4.264765,924.809288,1.144023,771.362414,4.177867,923.794276,0.58834,771.362414,4.177867,81.563412,38.044075,-14.032784,1.549866,0.5261,0.000306,0.839005,0.000556,0.986263,0.000661,0,155.414746,1.524975,-117.959801,7,301.2,2453581.87563,-5.466812,-5.466939,-1,-9999999,0.0,-1.225068,0.85653,-1.015012,0.981144,0.49,60,83.763516,47.686264,2005-07-30T08:54:44.768,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246520,HD197051,311.239556634013,-66.2032115835414,2453582.849274,500.604484,4.687037,2322.536561,1.165902,1012.02411,4.608111,2321.477437,0.629847,1012.02411,4.608111,134.626496,51.063024,13.118681,1.449273,0.525597,0.000321,0.843648,0.000558,0.981961,0.000667,0,323.193199,7.703012,0.0,7,298.3,2453582.84926,-5.779263,-5.779383,0,-9999999,5e-06,-1.344626,0.856519,-1.059129,0.981132,0.48,60,853.418218,384.1052,2005-07-31T08:16:49.178,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246521,HD197051,311.239556634013,-66.2032115835414,2453582.8503448,158.590007,4.848655,2234.701561,1.198203,670.009296,4.772403,2233.640425,0.6878,670.009296,4.772403,99.315647,36.649343,1.850601,1.517057,0.526398,0.000355,0.841978,0.000629,0.981738,0.000744,0,269.978249,5.621687,0.0,7,266.9,2453582.85034,-5.780311,-5.780434,0,-9999999,5e-06,-1.344962,0.856519,-1.061141,0.981133,0.52,60,103.98891,41.204255,2005-07-31T08:18:19.297,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246522,HD197051,311.239556634013,-66.2032115835414,2453582.8513694,202.995216,4.620453,1877.648673,1.180337,714.414184,4.54037,1876.585611,0.656181,714.414184,4.54037,111.398368,31.576117,0.799666,1.42012,0.52571,0.000337,0.841848,0.000597,0.981315,0.000713,0,304.094502,6.850267,0.0,7,281.6,2453582.85137,-5.781308,-5.781441,0,-9999999,5e-06,-1.345284,0.85652,-1.063067,0.981133,0.48,60,116.289544,37.447632,2005-07-31T08:19:50.225,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246523,HD197051,311.239556634013,-66.2032115835414,2453583.82032,127.167766,4.822067,3076.649884,1.199693,638.531155,4.74539,3075.682397,0.690409,638.531155,4.74539,63.607273,35.170026,-0.917082,1.695225,0.525817,0.000356,0.844356,0.000621,0.984395,0.00075,0,102.876326,0.720879,-61.560368,7,268.4,2453583.82031,-6.084854,-6.084977,1,-9999999,1e-05,-1.400863,0.856509,-0.967497,0.981122,0.47,60,68.554463,41.022751,2005-08-01T07:35:09.785,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246524,HD197051,311.239556634013,-66.2032115835414,2453583.8213655,355.908795,4.790156,2903.901695,1.174925,867.271856,4.712959,2902.932243,0.646412,867.271856,4.712959,48.258495,41.504078,6.735956,1.492657,0.525756,0.000332,0.843874,0.000598,0.984092,0.000707,0,296.15345,6.696182,0.0,7,281.3,2453583.82136,-6.086005,-6.086135,1,-9999999,1e-05,-1.401191,0.856509,-0.969462,0.981122,0.47,60,40.161477,53.443578,2005-08-01T07:36:40.113,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246525,HD197051,311.239556634013,-66.2032115835414,2453583.8224491,86.922691,4.570622,3018.288669,1.175869,598.285412,4.489652,3017.31718,0.648126,598.285412,4.489652,26.95177,38.88999,-0.278997,1.492458,0.525418,0.000331,0.842278,0.000579,0.985643,0.000701,0,293.215981,6.964017,0.0,7,287.5,2453583.82244,-6.087193,-6.087313,1,-9999999,1e-05,-1.401531,0.85651,-0.971499,0.981122,0.52,60,28.183849,43.564581,2005-08-01T07:38:10.743,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246526,HD197051,311.239556634013,-66.2032115835414,2453713.5245246,-607.395396,4.099486,1632.406661,0.984647,-94.45436,4.009008,1633.029042,0.593912,-94.45436,4.009008,-175.231117,47.340579,-8.119224,1.890998,0.526124,0.000303,0.853162,0.000534,0.975877,0.000639,0,227.31421,3.53998,0.0,7,313.1,2453713.52452,-12.244168,-12.244131,0,-9999999,0.000659,0.176785,0.85653,0.621722,0.785365,0.48,60,-1198.424013,400.960127,2005-12-09T00:39:28.277,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246527,HD197051,311.239556634013,-66.2032115835414,2453713.5255659,-525.827534,3.926715,2230.310219,0.965324,-12.886825,3.83216,2230.930643,0.561296,-12.886825,3.83216,-234.692974,41.252124,-10.016464,1.866098,0.525199,0.000285,0.853072,0.000505,0.974814,0.000597,0,296.345959,5.951366,0.0,7,331.3,2453713.52557,-12.244294,-12.244256,0,-9999999,0.000659,0.176457,0.856529,0.619765,0.785365,0.47,60,-1113.601583,410.334766,2005-12-09T00:40:58.845,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246528,HD197051,311.239556634013,-66.2032115835414,2453713.5265949,-534.101028,4.745502,959.863775,1.02438,-21.160642,4.667563,960.482265,0.657692,-21.160642,4.667563,-243.091276,43.684057,-9.798914,1.533394,0.526046,0.000341,0.852514,0.000621,0.974573,0.000733,0,309.012313,6.362298,0.0,7,268.6,2453713.52658,-12.244413,-12.244372,0,-9999999,0.000659,0.176134,0.856529,0.617831,0.785364,0.44,60,-1204.946726,409.591158,2005-12-09T00:42:29.555,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246529,HD197051,311.239556634013,-66.2032115835414,2453715.5145682,-469.589964,3.572971,2285.830116,1.122542,43.21429,3.468785,2286.326414,0.545386,43.21429,3.468785,-173.971088,37.678019,-19.273631,1.973857,0.526499,0.000275,0.85201,0.000486,0.974205,0.000568,0,68.751818,0.258389,31.525392,7,348.1,2453715.51456,-11.639036,-11.638986,0,-9999999,0.000669,0.040002,0.856535,0.495629,0.981149,0.54,60,-902.47673,428.595832,2005-12-11T00:25:11.208,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246530,HD197051,311.239556634013,-66.2032115835414,2453715.5156249,-478.044492,3.775328,2080.532873,1.137195,34.75943,3.676881,2081.027185,0.574943,34.75943,3.676881,-165.696149,38.013103,-20.02145,2.181615,0.525642,0.000292,0.852692,0.000521,0.974826,0.000609,0,50.870599,0.251481,-39.058331,7,324.5,2453715.51561,-11.639185,-11.639138,0,-9999999,0.000669,0.03967,0.856534,0.493643,0.981149,0.5,60,-904.875337,431.46885,2005-12-11T00:26:44.907,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246531,HD197051,311.239556634013,-66.2032115835414,2453715.5167183,-476.318189,3.725742,2195.340206,1.131248,36.48539,3.625949,2195.832463,0.56309,36.48539,3.625949,-194.986612,34.909647,-20.179396,2.145747,0.526214,0.000286,0.853183,0.000512,0.974408,0.000598,0,67.658983,0.367255,10.158752,7,330.6,2453715.51671,-11.639333,-11.639285,0,-9999999,0.000669,0.039327,0.856534,0.491588,0.981148,0.54,60,-934.440169,432.981234,2005-12-11T00:28:16.986,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246532,HD197051,311.239556634013,-66.2032115835414,2454223.8712909,829.582464,4.806951,2877.522887,1.193397,1342.285999,4.730025,2876.490893,0.679379,1342.285999,4.730025,387.513359,69.183555,8.430732,1.623842,0.525244,0.00034,0.853675,0.000582,0.979571,0.000696,0,77.46712,0.419851,-139.774893,7,287.1,2454223.87138,19.471751,19.471718,0,-9999999,0.003212,-0.060717,0.856528,-1.035206,0.981142,0.39,60,1540.020081,412.441838,2007-05-03T08:52:17.924,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246533,HD197051,311.239556634013,-66.2032115835414,2454223.8723185,1128.878824,4.479357,2970.741983,1.145749,1641.582037,4.396703,2969.708058,0.591693,1641.582037,4.396703,592.355985,219.926733,20.257097,2.45324,0.525077,0.00029,0.853651,0.000504,0.977777,0.000589,0,58.776775,0.285633,16.969415,7,335.0,2454223.8724,19.470691,19.470669,0,-9999999,0.003212,-0.061039,0.856529,-1.037137,0.981143,0.35,60,1971.923258,357.870322,2007-05-03T08:53:49.109,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246534,HD197051,311.239556634013,-66.2032115835414,2454223.8733926,888.287383,4.049858,2863.206897,1.13794,1400.990258,3.958246,2862.170953,0.576425,1400.990258,3.958246,318.164924,62.814184,5.235795,1.482787,0.524314,0.000284,0.853799,0.00049,0.979319,0.000573,0,263.118969,4.418956,0.0,7,345.4,2454223.87349,19.469578,19.469545,1,-9999999,0.003212,-0.061377,0.856529,-1.039156,0.981143,0.38,60,1710.259967,393.712492,2007-05-03T08:55:20.105,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246535,HD197051,311.239556634013,-66.2032115835414,2454224.8812588,766.046672,4.87017,1787.594965,1.194375,1278.762987,4.794258,1786.726451,0.681089,1278.762987,4.794258,228.431914,64.844189,15.85532,1.868604,0.526262,0.000341,0.854017,0.00059,0.980404,0.000689,0,54.687463,0.248013,11.851867,7,286.8,2454224.88135,19.337551,19.337503,0,-9999999,0.003217,-0.047937,0.856533,-0.871731,0.981147,0.38,60,1296.664166,387.861348,2007-05-04T09:06:34.129,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246536,HD197051,311.239556634013,-66.2032115835414,2454224.8823087,313.871688,4.587702,1414.555833,1.14933,826.587673,4.507035,1413.685346,0.59859,826.587673,4.507035,275.898335,45.618266,21.663392,1.740805,0.52616,0.000294,0.856595,0.000512,0.980313,0.000597,0,51.275444,0.206083,13.21422,7,330.8,2454224.88239,19.336424,19.336388,0,-9999999,0.003217,-0.048267,0.856533,-0.873704,0.981148,0.36,60,891.922238,399.037415,2007-05-04T09:08:06.034,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
