,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73145,HD223121,356.734395,-31.98119,2452990.5341856,14.27629,1.198198,-16808.81277,1.309087,5.241721,0.86766,-16812.955905,0.883913,5.238814,0.867799,-5.074744,9.703254,-3.443461,1.341711,0.514412,0.001239,0.196027,0.001341,0.260094,0.001711,0,6.183979,47.565628,0.020411,-17,65.3,2452990.53418,-26.385829,-26.386008,1,-9999999,0.0,-1.48823,0.826344,-4.143135,0.965612,0.65,900,-5.102246,9.707113,2003-12-17T00:40:52.374,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.84593179341948e-05,6.89184413786068e-07,0,0
73146,HD223121,356.734395,-31.98119,2453979.8258154,3.243912,1.043574,-16823.193398,0.911276,-5.094916,0.825421,-16823.654838,0.704599,-5.070873,0.825509,21.33299,7.450704,-18.61005,1.312586,0.514043,0.001039,0.196322,0.001102,0.255678,0.001408,0,6.142648,47.654316,0.006168,-17,76.9,2453979.82594,1.5408,1.540827,-1,-9999999,0.057758,-0.792488,0.638535,-0.519198,0.577896,0.49,900,21.326852,7.437605,2006-09-01T07:34:24.654,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.19350283856896e-06,7.3353387171142e-07,0,0
73147,HD223121,356.734395,-31.98119,2455041.7709186,-2.409894,1.055621,-16830.84998,1.122411,-10.235257,0.616847,-16830.726407,0.540684,-10.223708,0.616994,16.709754,5.428015,-13.530987,0.912991,0.51943,0.000838,0.194723,0.00085,0.256714,0.001081,0,6.168062,47.566589,0.008679,-17,98.6,2455041.77091,15.636655,15.636926,0,-9999999,0.119757,-0.279024,0.856642,0.003816,0.983599,0.5,900,16.715305,5.397335,2009-07-29T06:16:41.757,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.68578735981117e-05,4.43478289640969e-07,0,0
73148,HD223121,356.734395,-31.98119,2455056.8600576,0.405103,2.143829,-16825.647576,2.402087,-7.26865,1.965228,-16825.608769,2.19146,-7.240236,1.965295,10.745333,16.470259,-11.650558,3.084833,0.50835,0.002414,0.191251,0.002713,0.262769,0.003471,0,6.146485,47.555865,0.01008,-17,35.7,2455056.86006,9.63388,9.634178,0,-9999999,0.120638,-0.127414,0.856669,-0.081831,0.983627,0.43,900,10.833517,16.472357,2009-08-13T08:25:11.152,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.57305209299172e-05,8.63767303205928e-07,0,0
73149,HD223121,356.734395,-31.98119,2455057.8020208,1.043108,1.523733,-16825.705739,1.57544,-6.564177,1.272697,-16825.168853,1.294856,-6.555808,1.272651,26.569867,11.574581,-21.095783,1.865202,0.518145,0.001783,0.193054,0.001868,0.257977,0.002381,0,6.139725,47.651174,0.007712,-17,49.1,2455057.80202,9.366461,9.366761,0,-9999999,0.120693,-0.060945,0.837857,0.416193,0.897418,0.46,900,26.600587,11.563824,2009-08-14T07:01:07.177,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.17340246109879e-05,6.27759123010904e-07,0,0
73150,HD223121,356.734395,-31.98119,2455063.7858548,2.626802,1.134083,-16823.771634,1.193429,-4.025149,0.977713,-16822.648415,0.889672,-3.995613,0.97769,11.157654,9.684193,-1.808206,1.536359,0.517372,0.001277,0.195889,0.001347,0.259546,0.001689,0,6.188507,47.402868,0.002572,-17,65.1,2455063.78585,6.856644,6.856979,0,-9999999,0.121043,0.894389,0.574649,1.002176,0.795459,0.49,900,11.125516,9.680168,2009-08-20T06:37:09.404,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.00824679502917e-05,5.55286485215514e-07,0,0
73151,HD223121,356.734395,-31.98119,2455071.7250603,0.521335,0.857707,-16824.99808,0.966987,-7.208286,0.636834,-16824.810175,0.558907,-7.185224,0.636943,1.679592,6.241824,0.953166,0.887552,0.511223,0.000864,0.195883,0.000881,0.264101,0.00112,0,6.202159,47.347655,0.019269,-17,95.6,2455071.72505,3.489453,3.489809,0,-9999999,0.121506,-0.183282,0.574546,0.066399,0.789105,0.5,900,1.617918,6.233979,2009-08-28T05:09:15.972,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.10415543429127e-05,4.64662057671036e-07,0,0
73152,HD223121,356.734395,-31.98119,2455074.7068955,-3.301427,0.809782,-16829.077535,0.812309,-9.302834,0.668708,-16827.60262,0.586735,-9.30395,0.668654,2.176904,5.879775,-3.425467,0.866915,0.51817,0.000899,0.19318,0.000917,0.256713,0.001172,0,6.193244,47.44022,0.016001,-17,91.6,2455074.70689,2.197347,2.197666,0,-9999999,0.12168,1.544932,0.456701,1.353235,0.561772,0.54,900,2.226236,5.858052,2009-08-31T04:42:28.163,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.02255040908321e-05,6.07225989685582e-07,0,0
73153,HD223121,356.734395,-31.98119,2455108.7207239,2.284063,1.127333,-16823.447554,1.183542,-5.744478,0.732839,-16823.48459,0.658268,-5.734349,0.732887,-6.380705,6.304582,-1.546375,1.053207,0.515236,0.001031,0.197401,0.001044,0.265277,0.001344,0,6.188745,47.379078,0.019883,-17,81.4,2455108.72072,-12.779917,-12.779606,0,-9999999,0.123666,-0.482201,0.856636,-0.160702,0.983593,0.51,900,-6.399999,6.293297,2009-10-04T05:03:42.741,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.91850445422867e-05,4.90470114026267e-07,0,0
73154,HD223121,356.734395,-31.98119,2455110.6756237,-2.945964,1.051543,-16828.715747,1.126208,-10.962107,0.609849,-16828.630856,0.548533,-10.940381,0.609777,-2.548693,5.094939,-9.627587,0.951387,0.50999,0.00091,0.190228,0.000895,0.264951,0.001162,0,6.182006,47.48929,0.012649,-17,93.7,2455110.67562,-13.471003,-13.470694,0,-9999999,0.12378,-0.469803,0.856637,-0.038889,0.983593,0.48,900,-2.601443,5.079092,2009-10-06T03:59:20.424,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.97135855335116e-05,4.77809167582829e-07,0,0
