,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118186,TOI-500,106.5586365,-47.588725,2458830.6378076,-10.252487,1.348133,55868.384021,2.408985,1.214899,0.579202,55868.348013,2.174105,1.214899,0.579202,16.775952,7.78751,-2.615455,1.127059,0.609826,0.000885,0.162892,0.000783,0.206831,0.00097,0,6.219532,48.20642,0.039087,56,108.3,2458830.6378,7.376039,7.37607,0,-9999999,0.023055,1.221565,1.217369,-0.059063,1.037533,0.52,1800,16.777434,7.787211,2019-12-13T03:00:39.539,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.88367991181082e-05,1.19335698767163e-06,0,0
118187,TOI-500,106.5586365,-47.588725,2458830.7429811,-11.941708,1.311309,55868.112096,2.130265,-0.279486,0.487403,55868.082627,1.860532,-0.279486,0.487403,12.269693,8.673863,-5.088949,0.782368,0.613463,0.000793,0.1583,0.000677,0.206661,0.000842,0,6.217716,48.237958,0.041102,56,123.7,2458830.74298,7.203959,7.203981,0,-9999999,0.023067,1.416401,1.217362,-0.052536,1.037522,0.51,1800,12.27377,8.673678,2019-12-13T05:32:24.308,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.89231574400784e-05,1.11422014572784e-06,0,0
118188,TOI-500,106.5586365,-47.588725,2458830.8578498,-12.035183,1.39341,55867.091695,2.764176,-0.160163,0.67781,55867.06937,2.562021,-0.160163,0.67781,15.750212,10.176946,-1.498905,1.077024,0.608319,0.000989,0.164613,0.000892,0.206209,0.001099,0,6.21538,48.185434,0.04335,56,96.4,2458830.85784,6.998271,6.998301,0,-9999999,0.023081,1.629199,1.217442,-0.045406,1.037649,0.48,1200,15.748763,10.176345,2019-12-13T08:23:30.733,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.82320940183079e-05,1.08923511891631e-06,0,0
118189,TOI-500,106.5586365,-47.588725,2458831.6305715,-6.318001,1.375451,55872.657117,2.597906,4.903161,0.64021,55872.356146,2.403944,4.903161,0.64021,1.469214,7.17478,-2.312182,0.987606,0.61534,0.000979,0.160381,0.000877,0.206706,0.001081,0,6.22309,48.202305,0.03783,56,98.0,2458831.63057,7.242698,7.242724,0,-9999999,0.023173,0.975341,1.217373,-0.324144,0.98497,0.48,1800,1.515276,7.169613,2019-12-14T02:51:24.303,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.72811705414074e-05,1.1454171875841e-06,0,0
118190,TOI-500,106.5586365,-47.588725,2458831.7558199,-5.716805,1.39188,55874.724133,2.711333,5.736383,0.674796,55874.430951,2.5261,5.736383,0.674796,-5.124384,8.584643,-3.444732,1.059841,0.61023,0.001083,0.159942,0.00096,0.207986,0.00119,0,6.20952,48.239119,0.040271,56,90.3,2458831.75581,7.035639,7.035657,0,-9999999,0.023188,1.207367,1.217367,-0.31637,0.98496,0.52,1800,-5.105689,8.580752,2019-12-14T05:50:33.515,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.86267702576443e-05,1.08146825834748e-06,0,0
118191,TOI-500,106.5586365,-47.588725,2458831.8323856,-8.861552,1.345639,55872.467425,2.409881,2.733476,0.573273,55872.179004,2.199367,2.733476,0.573273,-12.149103,7.518428,-4.302384,0.829613,0.611134,0.000852,0.164099,0.000753,0.209141,0.000936,0,6.216133,48.239151,0.041781,56,112.3,2458831.83238,6.89624,6.89626,0,-9999999,0.023197,1.349207,1.217417,-0.311618,0.985044,0.51,1800,-12.139562,7.518082,2019-12-14T07:41:06.639,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96628152725236e-05,1.16939510444391e-06,0,0
118192,TOI-500,106.5586365,-47.588725,2458832.641568,-9.075656,1.553061,55870.033189,3.676369,2.073558,0.964372,55871.249334,3.444544,2.073558,0.964372,-8.599403,10.23749,2.710513,1.569476,0.612418,0.001389,0.1617,0.001339,0.20641,0.001639,0,6.22268,48.115172,0.037147,56,67.9,2458832.64156,7.082905,7.082933,0,-9999999,0.023293,0.903393,1.217368,1.192852,1.284837,0.52,2400,-8.597028,10.236231,2019-12-15T03:00:48.371,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.9300922499252e-05,1.17432777375771e-06,0,0
118193,TOI-500,106.5586365,-47.588725,2458832.7610084,-6.507682,1.480024,55873.887907,3.327765,4.862799,0.841716,55875.111479,3.069725,4.862799,0.841716,1.976223,9.743168,0.211821,1.326661,0.609176,0.001254,0.161893,0.001152,0.207828,0.001435,0,6.223556,48.187895,0.043349,56,76.2,2458832.761,6.879202,6.87924,0,-9999999,0.023307,1.12466,1.217369,1.200265,1.284839,0.53,1800,1.982915,9.743199,2019-12-15T05:57:41.783,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.31631010855469e-05,1.65648083494881e-06,0,0
118194,TOI-500,106.5586365,-47.588725,2458832.8351674,-6.701712,1.475808,55873.792991,3.30628,4.80615,0.834206,55875.021175,3.046393,4.80615,0.834206,5.165832,9.257566,-1.467777,1.510505,0.610557,0.001191,0.16554,0.00111,0.205567,0.001363,0,6.214357,48.195971,0.042679,56,79.2,2458832.83516,6.745035,6.745065,0,-9999999,0.023316,1.262041,1.217419,1.204868,1.284904,0.58,1800,5.206085,9.262201,2019-12-15T07:42:58.976,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.63373076098985e-05,9.05901224080064e-07,0,0
118195,TOI-500,106.5586365,-47.588725,2458833.6380382,-5.612719,2.153936,55872.280775,5.556073,5.515346,1.776922,55871.393228,5.392098,5.515346,1.776922,-13.895193,18.811648,1.886431,3.166396,0.613013,0.00246,0.159694,0.00265,0.208161,0.003285,0,6.223666,48.252222,0.035886,56,39.1,2458833.63803,6.940399,6.940424,0,-9999999,0.023411,0.882244,1.217369,-0.910958,1.339859,0.54,2400,-13.815271,18.808067,2019-12-16T02:54:53.440,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.29152825874124e-05,3.09532628687549e-06,0,0
118196,TOI-500,106.5586365,-47.588725,2458833.7396607,-8.724471,1.4387,55873.716226,3.147513,2.591852,0.76674,55872.834998,2.848094,2.591852,0.76674,-6.871787,10.459467,-0.723564,1.242962,0.612521,0.001176,0.165661,0.001072,0.206127,0.001318,0,6.220105,48.217531,0.037643,56,82.0,2458833.73966,6.770065,6.770086,0,-9999999,0.023423,1.070502,1.217361,-0.904651,1.339849,0.5,1800,-6.844422,10.459796,2019-12-16T05:27:49.427,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84034194344373e-05,1.28902260007583e-06,0,0
118197,TOI-500,106.5586365,-47.588725,2458833.8317108,-4.54791,1.465029,55876.601832,3.270843,6.938939,0.814989,55875.726328,2.983796,6.938939,0.814989,-5.966229,9.336646,1.49397,1.090799,0.613179,0.001165,0.163141,0.001082,0.207189,0.00134,0,6.217139,48.177818,0.038474,56,80.8,2458833.83171,6.602223,6.602236,0,-9999999,0.023434,1.241028,1.217416,-0.898938,1.339917,0.52,2100,-5.974699,9.335775,2019-12-16T07:37:10.379,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.85791863215763e-05,1.40382792534295e-06,0,0
118198,TOI-500,106.5586365,-47.588725,2458834.6269211,-5.080068,1.442771,55872.028862,3.1278,5.966479,0.774331,55873.861587,2.880282,5.966479,0.774331,3.739846,10.9157,-3.057803,1.381478,0.60987,0.001158,0.163473,0.001064,0.205473,0.001312,0,6.212979,48.262084,0.035479,56,82.1,2458834.62692,6.805967,6.805984,0,-9999999,0.023529,0.800726,1.217374,1.809196,1.219472,0.53,1800,3.740963,10.914927,2019-12-17T02:44:33.018,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.84539145682983e-05,1.2036602485508e-06,0,0
118199,TOI-500,106.5586365,-47.588725,2458834.7289017,-4.656773,1.500765,55872.887893,3.426116,6.578696,0.877687,55874.72696,3.201751,6.578696,0.877687,1.682603,10.06763,0.694426,1.304445,0.608807,0.001312,0.163387,0.001216,0.201787,0.001509,0,6.213891,48.225664,0.039255,56,72.9,2458834.72889,6.638891,6.638923,0,-9999999,0.023541,0.989648,1.217359,1.815526,1.21945,0.58,1800,1.686533,10.064447,2019-12-17T05:09:53.949,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.99738567156516e-05,1.56230498411869e-06,0,0
118200,TOI-500,106.5586365,-47.588725,2458834.8311161,-4.866816,1.386858,55873.402877,2.802742,6.558008,0.664285,55875.2483,2.523513,6.558008,0.664285,5.011504,8.037709,0.61077,1.076605,0.614257,0.000976,0.162211,0.000888,0.205327,0.001086,0,6.220987,48.203806,0.037458,56,97.2,2458834.83112,6.452347,6.452361,0,-9999999,0.023553,1.179003,1.217416,1.82187,1.219527,0.5,2100,5.020265,8.032255,2019-12-17T07:36:59.077,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.0393958935259e-05,1.50442267263727e-06,0,0
118201,TOI-500,106.5586365,-47.588725,2458835.6350836,-3.93424,1.358874,55877.047734,2.360668,7.041477,0.603778,55876.782214,2.285531,7.041477,0.603778,11.099518,7.380119,-1.195986,0.914943,0.607706,0.000924,0.161879,0.000818,0.203104,0.00102,0,6.217931,48.235694,0.043027,56,103.7,2458835.63508,6.642981,6.643011,0,-9999999,0.023648,0.729896,1.21737,-0.289168,0.590849,0.52,1800,11.107306,7.378088,2019-12-18T02:56:34.358,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.02570204849363e-05,1.31953814367975e-06,0,0
118202,TOI-500,106.5586365,-47.588725,2458835.7216458,-5.844241,1.380982,55874.182329,2.508298,5.291835,0.652036,55873.922193,2.437724,5.291835,0.652036,-0.902623,6.117517,0.584012,1.025508,0.614263,0.001073,0.159679,0.00094,0.20628,0.001161,0,6.224082,48.212282,0.044006,56,92.3,2458835.72164,6.498972,6.498985,0,-9999999,0.023659,0.890255,1.217357,-0.283795,0.590813,0.54,1800,-0.895446,6.113987,2019-12-18T05:00:37.171,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.8930142763941e-05,1.26070161004034e-06,0,0
118203,TOI-500,106.5586365,-47.588725,2458835.7773306,-6.442319,1.354527,55873.690741,2.329553,4.796915,0.593918,55873.434067,2.253374,4.796915,0.593918,1.174872,7.526232,-1.555688,0.919406,0.615348,0.000951,0.160462,0.000831,0.207507,0.001027,0,6.218465,48.213714,0.041834,56,103.1,2458835.77733,6.395091,6.395107,0,-9999999,0.023665,0.993413,1.217377,-0.280339,0.590867,0.5,1800,1.187771,7.522134,2019-12-18T06:22:00.237,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.9578104862429e-05,1.04869059658488e-06,0,0
118204,TOI-500,106.5586365,-47.588725,2458835.8547971,-4.402375,1.368053,55876.400432,2.443096,6.980367,0.624029,55876.148575,2.370525,6.980367,0.624029,-0.467357,7.113008,1.448284,0.959298,0.608231,0.000911,0.161469,0.000819,0.207073,0.001007,0,6.219911,48.193635,0.043839,56,104.5,2458835.85479,6.261127,6.261147,0,-9999999,0.023674,1.136921,1.217439,-0.275531,0.591041,0.52,1800,-0.442319,7.10799,2019-12-18T08:12:57.197,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.08943519730827e-05,1.50865247934649e-06,0,0
118205,TOI-500,106.5586365,-47.588725,2458841.6234739,8.964274,1.468644,55889.330207,3.12441,18.874566,0.821529,55887.159723,3.00454,18.874566,0.821529,-8.615056,8.894754,0.036659,1.336937,0.617554,0.001325,0.160811,0.0012,0.206207,0.001475,0,6.227217,48.205836,0.040342,56,74.5,2458841.62346,5.70205,5.702097,0,-9999999,0.024359,-0.335529,1.217376,-2.194843,0.857135,0.49,1800,-8.600881,8.876966,2019-12-24T02:40:34.941,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.09213320370644e-05,1.49296138509677e-06,0,0
118206,TOI-500,106.5586365,-47.588725,2458841.8190988,7.015161,1.427233,55889.967784,2.904097,17.287853,0.744929,55887.809466,2.774708,17.287853,0.744929,2.252444,8.669717,1.456634,1.19804,0.610041,0.001076,0.164322,0.000985,0.204933,0.001211,0,6.225836,48.187396,0.044743,56,88.0,2458841.81909,5.355439,5.355478,0,-9999999,0.024383,0.026871,1.217405,-2.182701,0.85719,0.51,1800,2.291704,8.657917,2019-12-24T07:21:40.621,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.15591210791552e-05,1.31029140279331e-06,0,0
118207,TOI-500,106.5586365,-47.588725,2458842.6569119,11.739134,1.495795,55893.787828,3.321563,21.83346,0.869156,55891.107583,3.161887,21.83346,0.869156,-13.188191,8.696118,1.50231,1.280315,0.61501,0.001374,0.160977,0.001263,0.207091,0.001558,0,6.220109,48.20185,0.044384,56,71.0,2458842.65691,5.482195,5.482235,0,-9999999,0.024482,-0.151495,1.217362,-2.704727,1.017473,0.49,1800,-13.178916,8.657065,2019-12-25T03:28:42.361,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.38572585315501e-05,1.86697417864248e-06,0,0
118208,TOI-500,106.5586365,-47.588725,2458842.8614715,4.055582,1.563501,55886.752948,3.637559,14.52886,0.980999,55884.085424,3.492321,14.52886,0.980999,3.845012,8.646479,8.751174,1.984527,0.612782,0.001451,0.164421,0.001359,0.20427,0.001694,0,6.223124,48.063192,0.044843,56,66.5,2458842.86146,5.123386,5.123421,0,-9999999,0.024506,0.227457,1.217446,-2.69203,1.017609,0.52,1800,3.892383,8.633322,2019-12-25T08:22:21.998,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.39577479639042e-05,1.86828343020047e-06,0,0
118209,TOI-500,106.5586365,-47.588725,2458843.6069891,10.066775,1.423742,55888.645972,2.86094,19.606066,0.73825,55887.122338,2.739039,19.606066,0.73825,-10.099235,8.433855,2.247314,1.071779,0.611062,0.001129,0.164099,0.001021,0.207567,0.001265,0,6.223804,48.179341,0.035133,56,85.3,2458843.60698,5.390445,5.390484,0,-9999999,0.024595,-0.70653,1.217386,-1.548229,0.826222,0.46,1800,-10.086086,8.410664,2019-12-26T02:17:41.584,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.04585946870852e-05,1.62256389951808e-06,0,0
118210,TOI-500,106.5586365,-47.588725,2458843.840827,10.037705,1.472035,55891.409917,3.149939,20.010187,0.827504,55889.900825,3.039629,20.010187,0.827504,-7.42467,8.193823,3.565197,1.335151,0.610765,0.001192,0.163266,0.001098,0.209167,0.001367,0,6.22707,48.157071,0.045564,56,79.7,2458843.84082,4.98423,4.98427,0,-9999999,0.024623,-0.273339,1.217425,-1.533715,0.8263,0.51,1800,-7.429221,8.17562,2019-12-26T07:52:54.835,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.86564292458472e-05,9.90273464320171e-07,0,0
118211,TOI-500,106.5586365,-47.588725,2458844.6252227,8.93459,1.388868,55888.573002,2.835576,18.376688,0.668544,55887.482984,2.49905,18.376688,0.668544,-4.083632,7.138261,2.385091,1.228358,0.613216,0.001022,0.16392,0.000913,0.202787,0.001135,0,6.224265,48.172579,0.042244,56,93.9,2458844.62522,5.193667,5.193699,0,-9999999,0.024716,-0.803723,1.217375,-1.114734,1.339867,0.51,1800,-4.065874,7.117508,2019-12-27T02:42:25.468,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.96134836942994e-05,1.13843490410024e-06,0,0
118212,TOI-500,106.5586365,-47.588725,2458844.8590083,10.161744,1.58791,55889.425621,3.832524,20.036936,1.019456,55888.350141,3.590651,20.036936,1.019456,-4.331011,9.608142,2.560946,1.66298,0.616549,0.001435,0.163807,0.001388,0.204408,0.001687,0,6.223097,48.225199,0.045929,56,66.0,2458844.85901,4.787762,4.787788,0,-9999999,0.024744,-0.370629,1.217444,-1.100224,1.339951,0.48,1200,-4.368986,9.573115,2019-12-27T08:24:46.212,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.69101890832988e-05,2.48674366262851e-06,0,0
118213,TOI-500,106.5586365,-47.588725,2458846.621674,7.050152,1.460748,55884.142132,3.134761,16.669005,0.807328,55884.431543,2.943246,16.669005,0.807328,1.552255,9.530059,4.763168,1.128917,0.615453,0.001189,0.16199,0.001109,0.206576,0.001353,0,6.228129,48.168699,0.044258,56,80.3,2458846.62167,4.853669,4.853703,0,-9999999,0.024953,-0.626968,1.217377,0.264458,1.078902,0.5,1800,1.569611,9.513189,2019-12-29T02:37:34.068,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.17740005578272e-05,1.28044426494101e-06,0,0
118214,TOI-500,106.5586365,-47.588725,2458846.8235959,5.847914,1.400614,55886.081233,2.820105,15.840833,0.692557,55886.383201,2.605543,15.840833,0.692557,-2.535149,7.376946,6.960539,1.037405,0.61137,0.000984,0.163999,0.000899,0.206816,0.001107,0,6.230439,48.136675,0.044734,56,95.7,2458846.82359,4.493905,4.493944,0,-9999999,0.024977,-0.252902,1.217409,0.276991,1.078951,0.5,1800,-2.514997,7.356376,2019-12-29T07:28:19.848,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.17950707509197e-05,1.53653841339547e-06,0,0
