,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143150,HD75328,130.08198,-79.67131,2453047.6647235,4.89901,3.374766,14134.769631,3.873481,3.100624,3.264262,14137.214097,3.747176,3.047991,3.265147,-28.636311,30.404761,6.129247,1.752253,0.398022,0.002854,0.425813,0.004468,0.553253,0.005708,0,7.175833,35.877803,0.01659,14,27.7,2453047.66471,8.454177,8.454018,0,-9999999,0.0,2.248741,0.856526,2.444466,0.981083,0.51,229,-28.265774,30.558024,2004-02-12T03:55:48.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.35098358128525e-05,2.05484633212297e-06,0,0
143151,HD75328,130.08198,-79.67131,2453057.6702833,-1.994993,1.669317,14122.039362,1.875144,-3.911158,1.432824,14124.578193,1.598012,-4.040779,1.433096,7.08106,14.25425,11.000695,0.818872,0.399249,0.001464,0.410646,0.002265,0.567215,0.002918,0,7.174051,36.172629,0.012842,14,52.4,2453057.67028,8.677066,8.676939,0,-9999999,0.000835,2.130962,0.856525,2.537996,0.981083,0.49,400,7.266818,14.670375,2004-02-22T04:02:05.516,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.21061328166838e-08,1.80935509779919e-06,0,0
143152,HD75328,130.08198,-79.67131,2453376.7749866,8.98478,2.716452,14132.102369,2.77373,3.016784,2.658048,14130.75432,2.69604,3.073096,2.65588,-16.28231,18.264723,1.109566,1.504657,0.40002,0.002002,0.419835,0.003356,0.556832,0.004242,0,7.169501,36.101521,0.021254,14,36.2,2453376.77498,5.556962,5.55687,0,-9999999,0.027456,-1.920869,0.560259,-1.375505,0.651879,0.51,75,-16.416888,18.411643,2005-01-06T06:37:10.165,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.55763579242827e-06,3.02684813354596e-06,0,0
143153,HD75328,130.08198,-79.67131,2453787.6163716,-2.963367,2.462521,14119.013991,2.468034,-7.39887,2.337433,14118.864871,2.294366,-7.323937,2.338497,19.729464,18.001264,-5.925825,1.177289,0.403771,0.001862,0.414765,0.002997,0.564915,0.003824,0,7.170472,35.882679,-0.008638,14,40.2,2453787.61647,8.692364,8.692318,0,-9999999,0.061731,-0.388375,0.774865,-0.210851,0.909439,0.4,76,19.622232,18.384897,2006-02-21T02:47:15.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.47189898088555e-05,1.4364657972389e-06,0,0
143154,HD75328,130.08198,-79.67131,2454141.7286203,-2.73598,1.750668,14122.765443,1.72672,-7.59166,1.703837,14121.92664,1.6775,-7.823983,1.703565,-1.307987,14.176682,0.172643,0.844682,0.400261,0.001447,0.423025,0.00228,0.555516,0.002939,0,7.196856,35.77904,0.012443,14,51.8,2454141.72873,8.366261,8.366193,0,-9999999,0.091273,-0.808553,0.402217,-0.930076,0.409334,0.44,151,-1.038317,14.199514,2007-02-10T05:28:45.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.24722193224082e-05,1.23798731218797e-06,0,0
143155,HD75328,130.08198,-79.67131,2455298.5212962,2.623016,1.810362,14127.012623,1.757609,-1.330435,1.64399,14127.643628,1.578425,-1.419111,1.644715,16.106557,12.358435,-1.875832,0.915649,0.400075,0.001424,0.42554,0.002188,0.554707,0.002823,0,7.185053,35.962882,0.00751,14,54.3,2455298.5213,6.143524,6.143596,0,-9999999,0.18778,0.093677,0.758094,0.443225,0.773153,0.49,120,16.220442,12.828564,2010-04-12T00:27:58.254,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.13408560963079e-05,1.09138097940895e-06,0,0
143156,HD75328,130.08198,-79.67131,2455312.552035,-1.675179,2.928035,14116.653466,2.538499,-5.335467,2.799948,14117.591969,2.341238,-5.622699,2.800996,27.652643,23.308234,2.272973,1.810559,0.403553,0.002043,0.425132,0.003215,0.560759,0.004152,0,7.202062,35.567161,0.002401,14,38.0,2455312.55203,4.479962,4.480046,0,-9999999,0.18895,0.386839,0.856552,0.749553,0.981112,0.51,189,27.775027,23.62528,2010-04-26T01:11:14.781,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.64450409818518e-05,2.02797627939176e-06,0,0
143157,HD75328,130.08198,-79.67131,2455543.8169531,0.736439,1.370119,14126.623448,1.454516,-3.862586,1.069375,14126.192888,1.073805,-3.900038,1.069124,-16.89759,6.714232,-3.12989,0.573202,0.400277,0.000972,0.416249,0.001508,0.548785,0.001932,0,7.189872,35.942393,0.008058,14,77.4,2455543.81695,2.259986,2.259878,0,-9999999,0.208244,-0.551897,0.856542,-0.638804,0.981101,0.5,453,-16.822763,7.570792,2010-12-13T07:34:55.733,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.54455667052243e-06,1.0974427504255e-06,0,0
143158,HD75328,130.08198,-79.67131,2455587.7240475,5.601707,5.539338,14118.205136,4.635177,1.85834,5.472717,14118.885667,4.530159,2.022891,5.469214,70.634812,41.174188,1.288275,2.413478,0.400073,0.004499,0.42314,0.006773,0.569098,0.008573,0,7.195492,36.03076,0.007197,14,20.1,2455587.72404,7.48981,7.489781,0,-9999999,0.211906,0.30376,0.856525,0.468625,0.981083,0.11,222,70.233266,41.384779,2011-01-26T05:23:25.873,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.67937485717403e-05,1.83180927847344e-06,0,0
143159,HD75328,130.08198,-79.67131,2455664.5640056,5.471255,3.769371,14132.169579,3.454357,2.990214,3.67746,14131.913322,3.340813,2.701372,3.679856,30.69875,27.027691,4.304157,1.919754,0.40177,0.002845,0.42515,0.004354,0.542009,0.005554,0,7.214388,35.894517,0.022271,14,28.9,2455664.564,6.032113,6.032155,0,-9999999,0.218317,1.566086,0.827314,-0.474574,0.878381,0.48,76,31.262285,27.246682,2011-04-13T01:29:49.224,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.99225475725696e-05,1.30671044863736e-06,0,0
