,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7969,HD196067,310.4354615,-75.349055,2458329.6585305,-7.069515,0.986538,-10810.021136,1.369188,-12.308711,0.319577,-10811.152703,0.25132,-12.308711,0.319577,-1.406332,5.675321,5.710185,1.242487,0.390355,0.00024,0.34432,0.000325,0.480942,0.000424,0,8.161953,41.990849,0.032744,-11,318.7,2458329.65853,-6.063775,-6.064021,0,-9999999,0.0,-2.084166,0.933343,-1.131567,1.345925,0.48,800,-1.406069,5.665595,2018-07-30T03:37:17.247,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.91343034933919e-06,2.85892412654614e-07,0,0
7970,HD196067,310.4354615,-75.349055,2458330.6989612,-4.412064,1.417989,-10806.314667,1.558448,-9.850204,1.007574,-10807.444902,0.785662,-9.850204,1.007574,-28.027792,10.35652,16.030429,1.683157,0.394061,0.000776,0.351602,0.001069,0.484429,0.001399,0,8.16322,41.968577,0.036918,-11,97.9,2458330.69896,-6.372835,-6.373098,0,-9999999,0.000133,-2.28311,0.997741,-1.130368,1.345918,0.61,900,-28.023121,10.350621,2018-07-31T04:32:47.330,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07101163788914e-05,8.11471975497897e-07,0,0
7971,HD196067,310.4354615,-75.349055,2458331.7042555,-7.131013,0.656685,-10809.948289,0.958385,-11.721936,0.364904,-10810.515717,0.285751,-11.721936,0.364904,1.785691,6.392868,15.304478,1.464738,0.393659,0.000252,0.346742,0.000353,0.469876,0.000458,0,8.167762,41.939176,0.032363,-11,293.6,2458331.70425,-6.648555,-6.648817,0,-9999999,0.000261,-1.435893,0.545968,-0.567689,0.914794,0.51,900,1.796096,6.3951,2018-08-01T04:41:56.648,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.16208400385855e-06,2.94659405760845e-07,0,0
7972,HD196067,310.4354615,-75.349055,2458381.539498,-6.108955,1.215756,-10805.241705,1.40869,-7.886598,0.514111,-10806.510707,0.41547,-7.886598,0.514111,16.399087,6.906549,11.755085,1.225174,0.392684,0.000361,0.345609,0.000514,0.484525,0.000674,0,8.160655,41.965286,0.034166,-11,202.3,2458381.53949,-16.427109,-16.42757,0,-9999999,0.006621,1.377387,1.101704,-1.275623,1.346028,0.45,800,16.406142,6.909684,2018-09-20T00:49:16.703,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.87120070353895e-06,4.89316532535974e-07,0,0
7973,HD196067,310.4354615,-75.349055,2458381.6409062,-17.108155,2.325517,-10817.17198,2.064749,-18.697518,2.048039,-10818.43796,1.565775,-18.697518,2.048039,20.428177,19.194154,27.193126,4.538592,0.392755,0.001441,0.349134,0.002071,0.486877,0.002689,0,8.167569,41.903707,0.029412,-11,52.9,2458381.6409,-16.500972,-16.501435,0,-9999999,0.006634,1.565667,1.101619,-1.272614,1.345933,0.41,800,20.420053,19.194216,2018-09-20T03:15:50.853,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.52128498529998e-05,1.38156004067907e-06,0,0
7974,HD196067,310.4354615,-75.349055,2458382.5823861,-7.496093,0.952562,-10808.477199,1.3664,-11.535125,0.292458,-10809.479385,0.235362,-11.535125,0.292458,9.824071,7.260572,5.004145,1.236772,0.392694,0.00022,0.356659,0.000301,0.469489,0.00039,0,8.159568,42.001992,0.033999,-11,347.2,2458382.58238,-16.556112,-16.556575,0,-9999999,0.006754,-0.884002,0.906555,-1.00894,1.345977,0.46,800,9.814765,7.26192,2018-09-21T01:50:59.187,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.51658885732068e-06,2.73251168553953e-07,0,0
7975,HD196067,310.4354615,-75.349055,2458608.8906948,-62.436869,1.931676,-10845.169141,1.40954,-63.305351,1.515992,-10846.877053,0.4182,-63.305351,1.515992,-46.613397,23.536659,-289.345625,36.564195,0.416307,0.000455,0.331397,0.000553,0.450429,0.000718,0,7.858044,47.029593,0.003694,-11,183.3,2458608.89069,15.394181,15.394569,0,-9999999,0.035635,2.286548,1.197138,-1.743547,1.346073,0.5,800,-46.613609,23.502841,2019-05-05T09:13:39.835,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.30074229519984e-06,6.47115464648908e-07,0,0
7976,HD196067,310.4354615,-75.349055,2458624.8574612,-59.450327,1.918134,-10844.849774,1.318505,-60.228144,1.501685,-10843.131246,0.409104,-60.228144,1.501685,-68.142785,26.849249,-288.792471,36.384327,0.410165,0.000448,0.326956,0.000546,0.439571,0.000706,0,7.854311,47.021478,0.002731,-11,185.8,2458624.85745,12.647409,12.647686,0,-9999999,0.037672,2.377213,1.193391,1.680856,1.253431,0.5,800,-68.136666,26.81124,2019-05-21T08:24:43.704,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.88821315432875e-06,5.87690205927977e-07,0,0
7977,HD196067,310.4354615,-75.349055,2458709.6711221,-0.776699,1.234044,-10802.312114,1.196414,-4.813629,0.462032,-10803.137656,0.373523,-4.813629,0.462032,1.175445,5.780751,9.58991,0.967815,0.392777,0.000346,0.34525,0.000446,0.482703,0.000582,0,8.158569,41.993302,0.034639,-11,234.0,2458709.67111,-9.901218,-9.90113,0,-9999999,0.048496,-0.8819,1.144286,-0.874038,1.136612,0.45,900,1.168771,5.776243,2019-08-14T03:55:38.780,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.93180453087025e-06,3.97416271349973e-07,0,0
7978,HD196067,310.4354615,-75.349055,2458711.6646557,-2.104021,0.884468,-10801.739336,1.40422,-2.982671,0.495149,-10801.710737,0.400405,-2.982671,0.495149,1.104543,5.391103,12.123119,1.225043,0.392505,0.000369,0.356105,0.00048,0.471123,0.000624,0,8.159643,41.968423,0.032832,-11,217.9,2458711.66465,-10.371793,-10.371701,0,-9999999,0.04875,2.27638,0.732878,-0.020151,1.345923,0.45,800,1.085285,5.39054,2019-08-16T03:47:10.904,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06747953920118e-05,5.38076180741271e-07,0,0
