,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
204858,GJ501.2,198.0097165,-37.802185,2458262.6861626,-3.628856,0.543995,-12964.843891,0.976844,-5.732886,0.314285,-12964.808669,0.26488,-5.732886,0.314285,-0.667723,5.286516,-4.884049,0.944335,0.415587,0.000282,0.320066,0.000373,0.426786,0.000487,0,7.542934,50.049354,0.012411,-99999,264.4,2458262.68616,-13.287472,-13.287347,0,-9999999,0.0,-0.797702,0.444022,0.035222,0.940246,0.49,120,-0.679439,5.268942,2018-05-24T04:20:43.382,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.15932636322117e-06,4.20565821246223e-07,0,0
204859,GJ501.2,198.0097165,-37.802185,2458262.6879194,-4.508793,0.533036,-12965.120946,0.972614,-6.609601,0.294911,-12965.085676,0.248826,-6.609601,0.294911,-0.083786,4.977469,-5.468371,0.775561,0.415419,0.00027,0.319947,0.000353,0.427143,0.000462,0,7.542495,50.050728,0.012384,-99999,278.9,2458262.68791,-13.290913,-13.290782,0,-9999999,0.0,-0.794481,0.444022,0.03527,0.940246,0.5,120,-0.09666,4.955122,2018-05-24T04:23:13.970,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.48400465899231e-06,3.54934454906718e-07,0,0
204860,GJ501.2,198.0097165,-37.802185,2458262.6896814,-2.466698,0.537948,-12963.608002,0.974383,-4.564275,0.3037,-12963.572682,0.255656,-4.564275,0.3037,-3.150351,5.348599,-4.095411,0.824696,0.415405,0.000273,0.320932,0.000361,0.426613,0.00047,0,7.542074,50.054404,0.012116,-99999,273.5,2458262.68968,-13.294341,-13.294219,0,-9999999,1e-06,-0.79125,0.444021,0.035319,0.940246,0.51,120,-3.161698,5.333308,2018-05-24T04:25:45.019,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.70140445873065e-06,3.60363469568047e-07,0,0
204861,GJ501.2,198.0097165,-37.802185,2458262.6914015,-0.974963,0.538154,-12961.607207,0.9749,-3.069386,0.304064,-12961.57184,0.257619,-3.069386,0.304064,-3.063663,5.456017,-5.45783,0.756562,0.415973,0.000277,0.320423,0.000365,0.426573,0.000476,0,7.542912,50.057151,0.012063,-99999,270.3,2458262.69139,-13.297663,-13.297537,0,-9999999,1e-06,-0.788095,0.444021,0.035366,0.940246,0.49,120,-3.077839,5.445861,2018-05-24T04:28:16.037,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.70317519184662e-06,3.08976250699977e-07,0,0
204862,GJ501.2,198.0097165,-37.802185,2458263.7718607,-2.081121,0.708129,-12961.556867,1.381341,-4.752948,0.37631,-12963.331161,0.309525,-4.752948,0.37631,-5.129191,5.989862,-2.593834,0.937425,0.415994,0.000301,0.312981,0.000416,0.436109,0.000542,0,7.541903,50.033598,0.012503,-99999,236.0,2458263.77185,-13.798601,-13.798477,0,-9999999,0.000207,-1.365499,0.599865,-1.774501,1.346216,0.52,120,-5.135399,5.980572,2018-05-25T06:24:08.256,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.80914966343913e-06,3.6938305046391e-07,0,0
204863,GJ501.2,198.0097165,-37.802185,2458263.7735635,-1.664546,0.70982,-12961.171799,1.382316,-4.33325,0.379478,-12962.946045,0.313845,-4.33325,0.379478,-3.243469,6.497012,-1.847388,0.867342,0.415454,0.000306,0.313256,0.000423,0.437825,0.000552,0,7.541591,50.040471,0.012904,-99999,232.5,2458263.77355,-13.80039,-13.80027,0,-9999999,0.000208,-1.362376,0.599867,-1.774454,1.346217,0.49,120,-3.245301,6.488845,2018-05-25T06:26:38.984,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.11317569265475e-06,4.39780379455433e-07,0,0
204864,GJ501.2,198.0097165,-37.802185,2458263.7753251,0.610158,0.7182,-12958.579445,1.385123,-2.055316,0.394928,-12960.353642,0.325982,-2.055316,0.394928,-2.666193,6.972095,-1.769897,0.942168,0.415896,0.00032,0.313798,0.000442,0.436697,0.000576,0,7.542809,50.033842,0.012346,-99999,222.6,2458263.77531,-13.802205,-13.802079,0,-9999999,0.000208,-1.359146,0.599869,-1.774405,1.346218,0.5,120,-2.676706,6.968198,2018-05-25T06:29:09.992,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.84869043604154e-06,4.6416044462077e-07,0,0
204865,GJ501.2,198.0097165,-37.802185,2458263.7770734,2.888067,0.716272,-12956.502582,1.384812,0.225799,0.391409,-12958.276731,0.324653,0.225799,0.391409,-4.082551,6.122444,-2.831548,0.942526,0.415894,0.000317,0.313963,0.00044,0.43626,0.000572,0,7.541234,50.048838,0.0131,-99999,224.0,2458263.77707,-13.803969,-13.803859,0,-9999999,0.000208,-1.35594,0.599871,-1.774357,1.346219,0.5,120,-4.084657,6.122521,2018-05-25T06:31:41.051,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.39011804739805e-06,4.7173773902438e-07,0,0
204866,GJ501.2,198.0097165,-37.802185,2458264.7250173,-0.867492,0.527375,-12962.045864,1.195615,-4.522552,0.337513,-12963.530412,0.28417,-4.522552,0.337513,-1.466175,4.888812,-0.528599,0.701463,0.415766,0.000312,0.319523,0.00041,0.42773,0.000536,0,7.542062,50.039712,0.013251,-99999,241.1,2458264.72502,-14.111031,-14.110923,0,-9999999,0.000389,-2.348732,0.405227,-1.484937,1.161353,0.5,120,-1.480236,4.876515,2018-05-26T05:16:47.144,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.40926092604814e-06,3.6485290064563e-07,0,0
204867,GJ501.2,198.0097165,-37.802185,2458264.7267628,0.312706,0.532389,-12959.995939,1.196684,-3.339153,0.345295,-12961.480438,0.288634,-3.339153,0.345295,-5.983734,5.07047,-1.695899,0.765842,0.416257,0.000308,0.319643,0.000409,0.427711,0.000534,0,7.540212,50.039468,0.011798,-99999,241.5,2458264.72675,-14.113723,-14.113595,0,-9999999,0.00039,-2.345532,0.405228,-1.484889,1.161354,0.5,120,-6.001053,5.061508,2018-05-26T05:19:17.963,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.16275458088753e-06,3.62573962859616e-07,0,0
204868,GJ501.2,198.0097165,-37.802185,2458264.7285105,1.735531,0.541478,-12959.490483,1.200272,-1.913123,0.359149,-12960.974934,0.303165,-1.913123,0.359149,-10.449486,5.193911,-0.546821,0.765447,0.415975,0.000326,0.319595,0.000432,0.428479,0.000566,0,7.541344,50.03749,0.010534,-99999,228.2,2458264.7285,-14.116387,-14.116267,0,-9999999,0.00039,-2.342327,0.405229,-1.484841,1.161354,0.5,120,-10.459581,5.187995,2018-05-26T05:21:48.971,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.35213758680928e-06,4.02231476620037e-07,0,0
204869,GJ501.2,198.0097165,-37.802185,2458264.7302581,1.705767,0.545045,-12959.08668,1.20113,-1.939682,0.364503,-12960.571083,0.306541,-1.939682,0.364503,-3.230847,5.329004,-2.100474,0.787351,0.416314,0.000332,0.319766,0.00044,0.42711,0.000575,0,7.540702,50.042803,0.011705,-99999,224.5,2458264.73025,-14.119019,-14.118893,0,-9999999,0.00039,-2.339122,0.40523,-1.484793,1.161355,0.5,120,-3.242747,5.323127,2018-05-26T05:24:19.969,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.74082875781805e-06,3.66628458900463e-07,0,0
204870,GJ501.2,198.0097165,-37.802185,2458266.6661303,-1.268201,0.768176,-12962.05007,1.191358,-3.836479,0.417818,-12962.912798,0.353633,-3.836479,0.417818,4.113102,5.386215,3.867717,0.877594,0.415527,0.000394,0.318955,0.000517,0.436706,0.000676,0,7.545776,50.02994,0.010137,-99999,191.1,2458266.66613,-14.743706,-14.7436,1,-9999999,0.00076,-1.261951,0.64461,-0.863488,1.137664,0.47,120,4.110955,5.381156,2018-05-28T03:52:10.854,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.12655744232225e-06,4.35971737214142e-07,0,0
204871,GJ501.2,198.0097165,-37.802185,2458266.6679634,-0.049772,0.763587,-12960.091466,1.1894,-2.614689,0.40932,-12960.954142,0.346981,-2.614689,0.40932,-6.652273,5.722498,2.173746,0.725461,0.415703,0.000383,0.320873,0.000507,0.436292,0.00066,0,7.546326,50.024949,0.012239,-99999,195.6,2458266.66796,-14.747391,-14.747269,1,-9999999,0.000761,-1.258589,0.64461,-0.863437,1.137663,0.53,120,-6.65829,5.718886,2018-05-28T03:54:42.042,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.05825691116128e-06,3.54471239592479e-07,0,0
204872,GJ501.2,198.0097165,-37.802185,2458266.6696692,0.946771,0.759875,-12959.386602,1.187528,-1.615018,0.402354,-12960.249231,0.340511,-1.615018,0.402354,-0.540937,4.260778,2.237481,0.94258,0.415897,0.000376,0.319416,0.000495,0.438831,0.000649,0,7.543672,50.023425,0.012751,-99999,199.6,2458266.66967,-14.750799,-14.750702,1,-9999999,0.000761,-1.255461,0.644609,-0.86339,1.137663,0.5,120,-0.547153,4.258446,2018-05-28T03:57:13.030,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.16578273201505e-06,4.32745863437435e-07,0,0
204873,GJ501.2,198.0097165,-37.802185,2458266.6714441,0.05058,0.758384,-12960.194067,1.186824,-2.507954,0.399533,-12961.056648,0.338048,-2.507954,0.399533,3.516181,5.171505,1.294891,0.747475,0.415453,0.000375,0.320017,0.000493,0.436964,0.000645,0,7.544783,50.031833,0.012485,-99999,200.4,2458266.67144,-14.754321,-14.754208,1,-9999999,0.000761,-1.252206,0.644608,-0.863342,1.137662,0.52,120,3.511424,5.167557,2018-05-28T03:59:43.988,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.7744279622245e-06,3.97807555302983e-07,0,0
204874,GJ501.2,198.0097165,-37.802185,2458577.8024298,0.133357,1.061048,-12960.700763,1.479683,-1.413288,0.731261,-12961.588693,0.614088,-1.413288,0.731261,-0.496952,8.477201,3.68486,2.086412,0.417657,0.000742,0.321121,0.000901,0.431278,0.001176,0,7.540101,50.066578,0.013002,-99999,111.9,2458577.80242,8.391462,8.391603,0,-9999999,0.060191,-0.240317,0.768818,-0.948121,1.346238,0.5,120,-0.472068,8.475078,2019-04-04T07:07:30.871,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25432578576391e-06,6.83209323409981e-07,0,0
204875,GJ501.2,198.0097165,-37.802185,2458577.8041462,-2.385977,1.091558,-12962.50643,1.494157,-3.929474,0.774865,-12963.394313,0.648185,-3.929474,0.774865,8.150076,9.166613,-0.934179,1.926802,0.420918,0.000792,0.322545,0.000959,0.430954,0.001248,0,7.539762,50.081985,0.011797,-99999,105.5,2458577.80414,8.387738,8.38787,0,-9999999,0.060191,-0.23717,0.76882,-0.948074,1.34624,0.48,120,8.154558,9.161065,2019-04-04T07:10:01.569,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.51991072922404e-06,5.97113836908776e-07,0,0
204876,GJ501.2,198.0097165,-37.802185,2458577.8059492,-2.647061,1.171955,-12963.227303,1.532153,-4.187252,0.884529,-12964.115136,0.731523,-4.187252,0.884529,7.09507,10.953083,2.12563,2.305176,0.420303,0.000923,0.321291,0.00111,0.432159,0.001448,0,7.53954,50.080405,0.013909,-99999,91.5,2458577.80594,8.383849,8.383988,0,-9999999,0.060192,-0.233863,0.768822,-0.948025,1.346241,0.52,120,7.122363,10.948315,2019-04-04T07:12:32.537,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.03227536289205e-06,7.61057610804228e-07,0,0
204877,GJ501.2,198.0097165,-37.802185,2458577.8076688,1.456423,1.173374,-12958.237242,1.532547,-0.080615,0.886406,-12959.125027,0.732345,-0.080615,0.886406,4.595717,9.888166,2.152724,2.10306,0.419493,0.000923,0.320223,0.001108,0.431481,0.001448,0,7.54113,50.068165,0.010565,-99999,91.6,2458577.80766,8.380159,8.380296,0,-9999999,0.060192,-0.23071,0.768824,-0.947977,1.346243,0.5,120,4.593265,9.886699,2019-04-04T07:15:03.506,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.58734916560844e-06,6.70060776444387e-07,0,0
204878,GJ501.2,198.0097165,-37.802185,2458578.7802314,-1.879994,0.690221,-12961.158636,1.257825,-2.755027,0.27196,-12961.056958,0.231638,-2.755027,0.27196,9.696318,9.361115,1.633057,0.529953,0.418155,0.000274,0.313828,0.00033,0.440386,0.000431,0,7.542151,50.050991,0.011605,-99999,302.3,2458578.78022,8.001698,8.00184,0,-9999999,0.060378,0.431294,0.634384,0.0413,1.236312,0.52,300,9.70139,9.356105,2019-04-05T06:33:54.580,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.85344989427404e-06,3.2688860616325e-07,0,0
204879,GJ501.2,198.0097165,-37.802185,2458578.7839236,0.324999,0.684567,-12959.259762,1.25538,-0.543264,0.257262,-12959.157983,0.217955,-0.543264,0.257262,6.772328,9.490652,1.000065,0.603463,0.418689,0.000255,0.314469,0.000307,0.439925,0.000401,0,7.542399,50.060272,0.012714,-99999,324.6,2458578.78392,7.993281,7.99342,0,-9999999,0.060378,0.438065,0.634388,0.041401,1.236315,0.48,300,6.770545,9.489372,2019-04-05T06:39:25.579,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.88984949995357e-06,3.06044495714615e-07,0,0
204880,GJ501.2,198.0097165,-37.802185,2458579.7920492,1.066058,1.015259,-12959.391149,1.391357,-1.055052,0.407611,-12960.004702,0.351482,-1.055052,0.407611,-3.23446,5.158811,-0.458692,0.854008,0.418581,0.000416,0.31495,0.000502,0.431491,0.000655,0,7.540984,50.064293,0.010911,-99999,199.7,2458579.79205,7.533501,7.533642,0,-9999999,0.060571,-0.814782,0.929841,-0.674124,1.34623,0.5,120,-3.22227,5.157295,2019-04-06T06:52:29.334,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.82300351733545e-06,4.3943148310316e-07,0,0
204881,GJ501.2,198.0097165,-37.802185,2458579.7938134,2.841921,1.005339,-12957.712501,1.386001,0.724046,0.38223,-12958.326006,0.329637,0.724046,0.38223,-7.020468,4.866875,2.486406,0.968108,0.419679,0.000389,0.314696,0.000469,0.431574,0.000611,0,7.542264,50.048557,0.010824,-99999,213.7,2458579.7938,7.529611,7.529752,0,-9999999,0.060571,-0.811547,0.929843,-0.674076,1.346231,0.51,120,-6.995487,4.869821,2019-04-06T06:55:00.553,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.65412994349771e-06,3.97009845594012e-07,0,0
204882,GJ501.2,198.0097165,-37.802185,2458579.7955466,1.980713,0.99907,-12958.522389,1.382656,-0.133983,0.365419,-12959.135845,0.315271,-0.133983,0.365419,-0.301293,4.336564,4.097852,0.944986,0.419265,0.000369,0.314638,0.000445,0.430836,0.00058,0,7.545612,50.039152,0.011748,-99999,225.0,2458579.79554,7.525809,7.525951,0,-9999999,0.060572,-0.808369,0.929844,-0.674028,1.346233,0.5,120,-0.279024,4.337167,2019-04-06T06:57:31.501,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.56439335631656e-06,4.15790881347578e-07,0,0
204883,GJ501.2,198.0097165,-37.802185,2458579.7972804,-0.575327,1.002492,-12961.271878,1.383993,-2.686844,0.37467,-12961.885286,0.321076,-2.686844,0.37467,-1.181128,4.668406,3.571965,0.854559,0.419031,0.000378,0.313854,0.000456,0.430837,0.000595,0,7.54187,50.043291,0.011598,-99999,219.4,2458579.79728,7.522024,7.522149,1,-9999999,0.060572,-0.805189,0.929846,-0.67398,1.346234,0.49,120,-1.164097,4.664304,2019-04-06T07:00:02.500,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.25783705772064e-06,4.28729970049798e-07,0,0
204884,GJ501.2,198.0097165,-37.802185,2458580.772155,2.571069,0.637069,-12957.410643,1.224019,0.806985,0.244334,-12958.722928,0.20725,0.806985,0.244334,-8.90421,5.147409,0.864422,0.559724,0.41741,0.000265,0.313862,0.000312,0.439992,0.000408,0,7.54472,50.054845,0.011061,-99999,320.0,2458580.77215,7.134868,7.135007,0,-9999999,0.060758,-0.457757,0.588351,-1.373043,1.206345,0.48,300,-8.901815,5.150446,2019-04-07T06:22:24.366,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.32658876351546e-06,2.4875618047453e-07,0,0
