,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133550,GJ1044,33.302373,-21.195845,2454427.6902849,-17.210513,1.238038,3171.940008,1.244002,18.749672,1.116289,3172.106691,1.050542,18.636742,1.122693,-14.910892,10.514608,-6.420351,1.938318,0.717385,0.001451,0.249527,0.002255,0.252549,0.002347,0,6.423073,43.5786,0.043584,3,61.6,2454427.6904,-15.961602,-15.961639,0,-9999999,0.226819,-0.141356,0.535386,-0.060136,0.66626,0.47,379,-14.889684,10.489366,2007-11-23T04:25:32.385,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.38082084940265e-05,9.63184991092405e-06,0,0
133551,GJ1044,33.302373,-21.195845,2454428.7069131,-20.535439,1.403503,3169.617372,1.159309,16.049428,1.111865,3170.422095,1.027991,16.06088,1.117265,-6.912206,8.084807,-2.304723,1.804035,0.729868,0.00141,0.24936,0.002222,0.250638,0.002308,0,6.407599,43.545604,0.05165,3,63.1,2454428.70702,-16.35458,-16.354588,0,-9999999,0.227038,0.483326,0.856491,0.577685,0.53594,0.48,378,-6.957488,8.072576,2007-11-24T04:49:29.963,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.93390398404544e-05,1.12183435506302e-05,0,0
133552,GJ1044,33.302373,-21.195845,2454429.6308681,-24.564523,1.342729,3165.702596,1.393423,13.726662,1.110566,3168.571033,1.039145,13.890616,1.115862,-17.444206,10.605483,-3.066234,1.843356,0.728847,0.00143,0.250511,0.002261,0.255595,0.002363,0,6.421076,43.470997,0.038927,3,62.3,2454429.63098,-16.50645,-16.506508,0,-9999999,0.227237,2.189644,0.754695,2.6412,0.928335,0.47,376,-17.417704,10.604595,2007-11-25T03:00:08.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.73589170353756e-05,1.05353187204676e-05,0,0
133553,GJ1044,33.302373,-21.195845,2454430.6701014,-19.813035,1.304846,3170.926721,1.320421,16.699587,0.984401,3171.575893,0.883713,16.750006,0.989852,-10.318734,8.714972,-0.062892,1.397694,0.728268,0.001274,0.25203,0.001944,0.254016,0.002018,0,6.415167,43.512791,0.044793,3,70.0,2454430.67021,-16.955159,-16.955214,0,-9999999,0.227461,0.411081,0.856492,0.421711,0.981103,0.47,379,-10.374795,8.68386,2007-11-26T03:56:42.543,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.40086631865253e-05,1.0417051906724e-05,0,0
133554,GJ1044,33.302373,-21.195845,2454437.6474283,-21.838433,1.318482,3167.451486,1.345354,15.504595,1.012871,3167.889232,0.920548,15.350954,1.018114,6.483934,7.071654,-2.788763,1.558111,0.739891,0.001318,0.260405,0.002055,0.261172,0.002128,0,6.418899,43.52668,0.049216,3,67.8,2454437.64755,-19.1759,-19.175986,0,-9999999,0.228962,1.241487,0.844089,0.208784,0.981106,0.53,568,6.484208,7.031699,2007-12-03T03:22:36.661,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.79216126080365e-05,9.49276651838856e-06,0,0
133555,GJ1044,33.302373,-21.195845,2454452.6035116,-34.146678,1.65858,3158.26227,1.766493,3.134516,1.529988,3159.970114,1.61471,3.136495,1.53609,-16.909492,13.637062,8.672507,2.197541,0.713857,0.001888,0.251775,0.003241,0.26198,0.003374,0,6.432719,43.146056,0.074716,3,46.8,2454452.60363,-22.959526,-22.959683,0,-9999999,0.23218,1.179653,0.640332,1.475664,0.716387,0.47,374,-16.933506,13.632564,2007-12-18T02:22:58.424,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.57909455659864e-05,9.873589642205e-06,0,0
133556,GJ1044,33.302373,-21.195845,2454454.6338407,-26.565164,1.526374,3161.313866,1.633851,9.702388,1.43325,3162.069884,1.514636,9.875258,1.43953,-3.83926,12.827522,-9.907417,2.502531,0.712921,0.001883,0.250953,0.003081,0.247671,0.003235,0,6.406025,43.462055,0.048876,3,48.2,2454454.63396,-23.429808,-23.429939,0,-9999999,0.232617,0.166011,0.524987,0.523401,0.612655,0.47,255,-3.850307,12.816195,2007-12-20T03:07:48.268,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.44113830717296e-05,8.01649866430416e-06,0,0
133557,GJ1044,33.302373,-21.195845,2454480.573068,-34.704284,1.075321,3156.702641,0.978594,1.365479,0.897309,3156.945178,0.789133,1.299623,0.901525,-10.933243,8.207188,7.695229,1.580039,0.713052,0.001163,0.257706,0.0018,0.250329,0.001855,0,6.428486,43.300002,0.067371,3,76.4,2454480.57319,-25.800172,-25.800393,0,-9999999,0.238199,-0.031778,0.59258,0.004338,0.578719,0.5,600,-10.915701,8.207424,2008-01-15T01:40:22.875,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.39201799426194e-05,1.17772898790056e-05,0,0
133558,GJ1044,33.302373,-21.195845,2454486.5578252,-15.072749,1.479696,3173.752127,1.523191,21.711646,1.206598,3174.642836,1.165116,21.60865,1.212976,-14.667662,10.23882,-7.955161,1.728243,0.705103,0.001526,0.245222,0.002438,0.249964,0.002544,0,6.4058,43.529844,0.040546,3,57.9,2454486.55794,-25.581642,-25.58189,0,-9999999,0.239487,0.682854,0.856516,0.651222,0.98113,0.48,379,-14.667951,10.201686,2008-01-21T01:21:08.189,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.10367827382126e-05,7.57585682949631e-06,0,0
133559,GJ1044,33.302373,-21.195845,2454670.9001766,-0.447862,1.478627,3189.970534,1.519153,36.047177,1.205269,3190.483593,1.159809,36.132126,1.209905,-7.957169,9.69238,26.902881,2.472946,0.744995,0.00156,0.253023,0.00242,0.255619,0.002495,0,6.481739,43.075298,0.051237,3,58.7,2454670.9003,24.605318,24.605084,0,-9999999,0.279155,0.393498,0.856542,0.233904,0.981157,0.49,834,-7.951266,9.605033,2008-07-23T09:28:25.919,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.24747992254977e-05,2.07687141013473e-05,0,0
133560,GJ1044,33.302373,-21.195845,2454671.8409697,0.726197,1.440682,3190.466636,1.455577,37.252756,1.158423,3191.059485,1.075216,37.503204,1.162501,-2.963808,9.396509,25.659819,2.111537,0.733567,0.001447,0.245023,0.002241,0.249188,0.002313,0,6.468485,43.125444,0.050586,3,62.1,2454671.84109,24.666258,24.666067,0,-9999999,0.279358,0.425018,0.856516,0.313491,0.981129,0.5,900,-2.956177,9.312635,2008-07-24T08:02:22.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.57210151303675e-05,1.30441394151593e-05,0,0
133561,GJ1044,33.302373,-21.195845,2454720.7895461,-9.887497,0.926643,3181.195313,0.833467,25.016311,0.833789,3179.806612,0.728387,25.041983,0.839522,-7.279904,7.236857,-11.38285,1.2488,0.703491,0.001096,0.244012,0.001623,0.246935,0.001673,0,6.391833,43.648806,0.050277,3,81.1,2454720.78947,13.670873,13.671352,0,-9999999,0.289891,-1.197733,0.404306,-1.678592,0.405117,0.51,565,-7.263113,7.173104,2008-09-11T06:46:16.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.98319467294432e-05,7.20856084581145e-06,0,0
133562,GJ1044,33.302373,-21.195845,2454731.7549497,4.485895,1.356502,3190.963033,1.292311,40.635075,1.102055,3190.877261,1.041707,40.753437,1.107537,5.110045,7.515475,4.531378,2.004356,0.722552,0.001452,0.246034,0.002211,0.253782,0.002309,0,6.434688,43.304877,0.050301,3,62.6,2454731.75507,9.582012,9.581984,0,-9999999,0.292251,0.047638,0.790932,-0.378023,0.764797,0.48,379,5.130851,7.392671,2008-09-22T05:57:37.006,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.51458808745061e-05,7.1373240287452e-06,0,0
133563,GJ1044,33.302373,-21.195845,2454738.7608657,-8.109817,1.561833,3179.23793,1.564997,29.642452,1.325372,3181.271598,1.350646,29.873534,1.331844,6.821413,11.772428,-1.530374,2.081869,0.750296,0.001747,0.266364,0.002825,0.271011,0.002901,0,6.404069,43.350152,0.063303,3,52.9,2454738.76099,6.680654,6.680636,0,-9999999,0.293758,1.650728,0.826263,1.73991,0.790551,0.52,757,6.781078,11.731034,2008-09-29T06:02:19.847,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.93498331732889e-05,9.58148010601346e-06,0,0
133564,GJ1044,33.302373,-21.195845,2454752.7334354,11.112273,1.411161,3197.120956,1.451866,47.150778,1.121515,3196.924905,1.070211,47.198898,1.127937,11.91487,8.685937,-10.29518,2.106409,0.712849,0.001474,0.249006,0.002285,0.246939,0.002382,0,6.396923,43.55342,0.034806,3,61.1,2454752.73354,0.69445,0.694489,0,-9999999,0.296765,-0.063036,0.856492,-0.492816,0.981103,0.48,800,11.908054,8.555282,2008-10-13T05:22:44.631,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.65033565080905e-05,8.08828732185084e-06,0,0
133565,GJ1044,33.302373,-21.195845,2454757.7931752,-8.770613,1.1227,3181.343723,1.205107,27.862351,0.943067,3183.018984,0.846137,27.833129,0.948038,-4.456488,9.008202,0.980637,1.510272,0.716222,0.001271,0.247778,0.001887,0.247503,0.001974,0,6.426439,43.351404,0.058977,3,71.5,2454757.79329,-1.665456,-1.665426,0,-9999999,0.297854,0.531423,0.609163,1.377407,0.8581,0.51,565,-4.45854,8.958455,2008-10-18T06:50:22.735,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.0284990852132e-05,7.88972029766221e-06,0,0
133566,GJ1044,33.302373,-21.195845,2454814.609811,0.230215,1.343548,3191.528037,1.39092,37.499642,1.146614,3193.271775,1.10325,37.343278,1.15213,10.399033,8.693285,-9.548292,1.794125,0.710812,0.001515,0.240135,0.002355,0.250001,0.002451,0,6.40738,43.573806,0.048198,3,59.7,2454814.60992,-22.243454,-22.243578,0,-9999999,0.31008,1.167886,0.700284,1.433658,0.847052,0.47,379,10.407756,8.635659,2008-12-14T02:31:40.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.21347784353282e-05,7.85528350985757e-06,0,0
133567,GJ1044,33.302373,-21.195845,2455018.9399481,7.606858,1.655292,3197.729366,1.72954,43.504593,1.416436,3197.80137,1.424287,43.870088,1.422512,-15.201448,11.905645,2.323217,1.994436,0.715938,0.001756,0.244539,0.002858,0.250225,0.002961,0,6.40199,43.556819,0.042444,3,51.1,2455018.93995,24.599613,24.599564,0,-9999999,0.35405,-0.203806,0.856564,-0.282046,0.981181,0.46,454,-15.191261,11.867537,2009-07-06T10:31:05.211,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.19187478240038e-05,6.50930783374847e-06,0,0
133568,GJ1044,33.302373,-21.195845,2455091.8387374,20.10688,1.690632,3212.848357,1.790398,57.700362,1.500496,3213.627188,1.560454,57.716591,1.507469,-5.019431,12.608278,-7.583345,2.476677,0.716698,0.001871,0.245514,0.003094,0.24231,0.00319,0,6.397138,43.59839,0.056459,3,48.1,2455091.83873,11.414249,11.41453,0,-9999999,0.369737,1.491941,0.77894,0.409094,0.877786,0.51,379,-5.00923,12.559949,2009-09-17T07:58:21.174,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.12943410047983e-05,1.34359385123324e-05,0,0
133569,GJ1044,33.302373,-21.195845,2455105.7514501,3.803729,1.589804,3191.661433,1.716188,37.825816,1.518588,3190.365978,1.585271,37.96673,1.52553,8.445462,14.840623,-19.251695,2.654993,0.705626,0.001887,0.242447,0.003145,0.244061,0.003267,0,6.384123,43.798196,0.061917,3,47.5,2455105.75144,5.960978,5.961305,0,-9999999,0.372731,-2.079454,0.470495,-1.668186,0.657432,0.49,378,8.467803,14.792452,2009-10-01T05:52:12.326,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.72783378283607e-05,1.0377831992662e-05,0,0
133570,GJ1044,33.302373,-21.195845,2455112.738893,-1.744841,1.487877,3186.697857,1.530187,33.703204,1.216634,3186.902084,1.174269,33.5785,1.223342,2.862495,11.368985,-27.521891,2.569815,0.700121,0.001562,0.234263,0.002449,0.240352,0.00256,0,6.364387,43.861832,0.04379,3,57.6,2455112.73888,2.995933,2.996286,0,-9999999,0.374234,-0.653496,0.856492,-0.170007,0.981104,0.46,600,2.885071,11.326775,2009-10-08T05:32:27.883,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.28929503127683e-05,1.15163304002014e-05,0,0
