,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63061,CD-461408,66.382225,-46.21927,2458555.5791432,-8480.671895,4.198562,49178.898791,6.49947,-3668.289792,4.013298,49178.966609,6.358573,-3668.289792,4.013298,-31662.217373,7461.787789,-139.681585,3.759665,0.443042,0.001421,0.798761,0.002757,0.932251,0.0033,0,10.906346,30.207084,0.039653,-99999,60.1,2458555.57914,-10.261057,-10.261083,0,-9999999,0.000804,-0.972593,1.233436,0.067014,1.34598,0.5,1800,244.100849,1657.881393,2019-03-13T01:40:52.663,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.99582028677399e-05,2.77095059431061e-06,1,0
63062,CD-461408,66.382225,-46.21927,2458701.8905912,13445.115672,5.21387,56579.013688,6.600321,18257.465717,5.065856,56577.861034,6.461604,18257.465717,5.065856,-1582.811226,10803.519591,-158.675046,13.119988,0.390719,0.001512,0.48757,0.002259,0.611723,0.002829,0,10.884631,30.506905,0.062994,-99999,56.2,2458701.89059,12.044724,12.044729,0,-9999999,0.001151,-1.00465,1.23351,-1.153805,1.346073,0.5,1800,119.822747,1676.730914,2019-08-06T09:07:38.264,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.63341341719185e-05,3.16660255140787e-06,1,0
63063,CD-461408,66.382225,-46.21927,2458706.8588993,13426.326031,5.175714,23601.004964,7.06049,18239.9343,5.026585,23601.148567,6.930998,18239.9343,5.026585,1229.712482,334.095099,-163.004748,11.481321,0.477791,0.001926,0.911311,0.003653,1.023991,0.004342,0,10.899755,30.674026,0.05653,-99999,48.6,2458706.8589,12.078104,12.078114,0,-9999999,0.001163,0.253574,1.233473,0.14244,1.346026,0.43,1800,1104.543819,195.465621,2019-08-11T08:23:49.088,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
63064,CD-461408,66.382225,-46.21927,2458723.80939,12779.733378,5.22287,18766.726958,6.949131,17593.688188,5.075138,18766.042639,6.870695,17593.688188,5.075138,3873.868224,1037.277955,-168.563862,9.603229,0.509102,0.001968,0.924383,0.003572,1.059316,0.004294,0,10.837804,30.500944,0.065029,-99999,49.6,2458723.80938,11.524742,11.524763,0,-9999999,0.001203,0.600114,1.233427,-0.685522,1.041141,0.48,1800,2619.253039,851.809904,2019-08-28T07:10:04.493,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
63065,CD-461408,66.382225,-46.21927,2458773.7100518,6110.6029,5.428973,16955.303506,7.130345,10923.847839,5.287013,16954.285089,7.002166,10923.847839,5.287013,745.705901,270.087468,-153.284137,9.846536,0.474994,0.002036,0.885866,0.003745,1.035562,0.004573,0,10.842172,30.378271,0.056051,-99999,46.5,2458773.71005,4.796667,4.796729,0,-9999999,0.001322,-0.109756,1.233387,-1.019739,1.345918,0.52,1800,563.096754,98.639244,2019-10-17T04:43:47.291,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
63066,CD-461408,66.382225,-46.21927,2458782.742888,4277.862952,5.508409,35403.28135,7.662401,9092.42692,5.368548,35404.24108,7.595459,9092.42692,5.368548,-12217.978842,4322.579155,-182.461868,10.471611,0.386635,0.002647,0.467447,0.003671,0.592974,0.004646,0,10.866872,30.708793,0.056492,-99999,35.1,2458782.74288,2.923605,2.923668,0,-9999999,0.001343,1.209272,1.233393,0.958387,1.010639,0.51,1800,-786.411403,2040.024127,2019-10-26T05:31:12.593,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.62579355919678e-05,4.01757861511967e-06,1,0
63067,CD-461408,66.382225,-46.21927,2458833.7859304,-7126.589093,13.027208,50123.009663,6.568375,-2312.273548,12.968687,50122.110502,6.428995,-2312.273548,12.968687,-96090.175506,7806.520876,-64.608213,8.333171,0.418834,0.001446,0.686571,0.002588,0.821284,0.003153,0,10.905304,30.2361,0.051525,-99999,59.6,2458833.78593,-7.631755,-7.631743,0,-9999999,0.001464,0.960849,1.233411,-0.900625,1.345949,0.52,1800,-80.606038,1917.062563,2019-12-16T06:33:29.181,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.02652336476707e-05,4.10792455150072e-06,1,0
63068,CD-461408,66.382225,-46.21927,2458848.6456323,-8356.491691,4.660977,29566.903122,5.396687,-3543.91904,4.494824,29564.476625,5.362881,-3543.91904,4.494824,-18417.180221,4388.784087,-150.244678,12.318675,0.37294,0.001004,0.418447,0.001434,0.535201,0.001819,0,10.839785,30.426919,0.043754,-99999,82.0,2458848.64563,-9.757102,-9.757084,0,-9999999,0.001499,-0.782044,1.233396,-2.427996,0.603109,0.47,1800,195.501969,1452.549105,2019-12-31T03:13:34.271,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.61114896627182e-05,2.49941966872057e-06,1,0
63069,CD-461408,66.382225,-46.21927,2458862.617855,-9274.452056,6.017921,-626.380368,5.645053,-4462.16999,5.890168,-626.744535,5.482249,-4462.16999,5.890168,5190.457844,672.151548,-94.215437,4.407355,0.493346,0.001229,0.901188,0.002266,1.044175,0.002711,0,10.893297,30.463416,0.039422,-99999,78.1,2458862.61785,-11.292079,-11.292057,0,-9999999,0.001532,-1.072629,1.233409,-0.365699,1.345947,0.5,1800,2578.373844,-9999999.0,2020-01-14T02:33:22.594,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
63070,CD-461408,66.382225,-46.21927,2458869.6538298,-9598.087395,12.780979,57803.694306,5.751244,-4784.253661,12.725974,57805.257044,5.644332,-4784.253661,12.725974,-8299.483249,12347.987772,-56.817961,10.148586,0.514056,0.001216,0.951427,0.002458,1.069004,0.002865,0,10.897993,30.215092,0.05698,-99999,74.7,2458869.65383,-11.903127,-11.903124,0,-9999999,0.001549,0.479038,1.184484,1.561189,1.103778,0.5,1800,559.369046,1894.6908,2020-01-21T03:25:34.099,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.23029206477294e-05,4.72815449911913e-06,1,0
63071,CD-461408,66.382225,-46.21927,2458877.5775827,-10206.089684,8.605884,-9806.030344,7.543231,-5393.889503,8.517034,-9806.361912,7.422174,-5393.889503,8.517034,23663.813818,2331.330417,-72.853839,10.84282,0.54147,0.002428,0.946148,0.004521,1.046517,0.005329,0,10.871379,30.338648,0.058117,-99999,39.8,2458877.57758,-12.184215,-12.184201,0,-9999999,0.001568,-1.154514,1.233437,-0.333136,1.345982,0.58,1800,8016.453511,1739.021538,2020-01-29T01:33:49.599,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.15373844269224e-06,3.80565565055338e-06,1,0
63072,CD-461408,66.382225,-46.21927,2458882.6858347,-10001.774993,35.598724,40562.174094,7.287429,-5189.449634,35.577351,40561.056612,7.162061,-5189.449634,35.577351,-90570.771088,7478.38448,-70.595316,13.289267,0.379276,0.00175,0.484856,0.002844,0.608447,0.003562,0,10.910413,30.115805,0.06776,-99999,44.9,2458882.68583,-12.449552,-12.44955,0,-9999999,0.00158,-1.029336,1.233387,-1.119062,1.345919,0.52,1800,1373.035952,2565.293949,2020-02-03T04:11:48.475,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.75472630228038e-05,3.59176855057085e-06,1,0
63073,CD-461408,66.382225,-46.21927,2459236.5521083,-9371.011857,13.695914,38977.073647,8.192183,-4555.693108,13.640258,38979.3183,8.080849,-4555.693108,13.640258,-74392.860262,6523.193084,-107.504389,11.50786,0.383907,0.003457,0.478433,0.005379,0.606286,0.006654,0,10.874733,30.646685,0.028959,-99999,25.7,2459236.5521,-11.83625,-11.836257,0,-9999999,0.002419,1.964053,1.233461,2.242234,1.346011,0.53,900,48.197024,2693.903713,2021-01-22T01:06:14.595,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
63074,CD-461408,66.382225,-46.21927,2459248.5472137,-9578.388434,26.654286,50693.054517,8.327499,-4764.452164,26.62573,50693.997345,8.217997,-4764.452164,26.62573,-103389.885219,10390.261657,-83.93139,15.972264,0.414212,0.003729,0.682783,0.006579,0.809076,0.007924,0,10.937449,30.191723,0.066048,-99999,24.3,2459248.54721,-12.271726,-12.271738,0,-9999999,0.002448,0.581575,1.233466,0.94038,1.346018,0.49,900,729.699667,3564.105436,2021-02-03T01:00:29.379,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.95145704290894e-05,5.93075536490391e-06,1,0
