,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144590,GJ9824,350.774293,-10.76257,2452941.5485351,0.24419,0.81969,34116.755586,0.920532,-6.698982,0.432351,34118.758081,0.383148,-14.356596,0.440833,-4.19638,6.714692,-40.888631,1.085812,0.510683,0.000487,0.205355,0.000528,0.26961,0.000666,0,5.897144,41.541851,0.0098,34,157.0,2452941.54925,-22.353761,-22.356872,0,-9999999,0.0,1.560451,0.696393,2.002495,0.837004,0.43,900,-4.156972,6.692664,2003-10-29T00:57:53.952,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.36540416472565e-05,5.50388359583951e-07,0,0
144591,GJ9824,350.774293,-10.76257,2453607.8262691,-0.348542,0.935131,34119.642881,1.030345,-9.793761,0.375425,34119.095662,0.314292,-17.004477,0.382801,5.187817,5.345665,-10.292232,1.344008,0.518103,0.000454,0.205792,0.000474,0.273938,0.000601,0,5.928936,41.269756,0.011036,34,174.5,2453607.82626,7.111039,7.111388,0,-9999999,0.218772,-0.941596,0.856461,-0.765991,0.981239,0.49,900,5.200802,5.315091,2005-08-25T07:34:22.831,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.03521205796499e-05,7.03623278183132e-07,0,0
144592,GJ9824,350.774293,-10.76257,2453608.7763409,-0.646261,0.917888,34119.114041,1.01953,-10.075881,0.330175,34118.661005,0.276836,-17.511898,0.339548,-3.402001,4.130821,-11.929108,1.045854,0.515596,0.000396,0.209763,0.000414,0.270436,0.00053,0,5.928761,41.280424,0.010797,34,198.7,2453608.77634,6.765711,6.766033,0,-9999999,0.219084,-0.925997,0.856448,-0.67212,0.981226,0.5,900,-3.377184,4.103097,2005-08-26T06:22:18.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.99706338166126e-05,7.41278642894373e-07,0,0
144593,GJ9824,350.774293,-10.76257,2453608.8277271,-0.797574,0.914159,34118.54535,1.017677,-10.243249,0.319626,34117.995719,0.269878,-17.649706,0.328833,1.56856,3.745893,-10.888151,1.253671,0.515073,0.000376,0.20986,0.000395,0.269908,0.000505,0,5.931251,41.270783,0.010974,34,207.8,2453608.82772,6.619826,6.620173,0,-9999999,0.219101,-0.942052,0.856461,-0.768732,0.98124,0.5,900,1.596318,3.701992,2005-08-26T07:36:17.762,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.0401733580437e-05,6.47528045539565e-07,0,0
144594,GJ9824,350.774293,-10.76257,2454050.5774845,0.808029,0.6702,34120.731277,0.651212,-6.442674,0.416723,34122.795933,0.348627,-14.060831,0.425851,3.230185,4.913531,-7.652539,1.600961,0.524286,0.000514,0.206216,0.000532,0.273499,0.000677,0,5.939321,41.202737,0.011834,34,157.1,2454050.57759,-26.490297,-26.490409,1,-9999999,0.36415,1.25292,0.52489,1.700506,0.550033,0.47,677,3.225425,4.882066,2006-11-11T01:42:18.878,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.18645718041095e-05,7.32652949588767e-07,0,0
144595,GJ9824,350.774293,-10.76257,2454052.5838595,3.027861,0.55607,34122.887369,0.566471,-5.399869,0.301559,34123.620659,0.252675,-13.017431,0.310963,0.487302,4.51779,-2.374429,1.415873,0.51807,0.000357,0.210608,0.000371,0.27693,0.000477,0,5.942849,41.159871,0.011243,34,222.5,2454052.58397,-27.010549,-27.010695,0,-9999999,0.364809,0.075893,0.4672,0.368481,0.506996,0.47,900,0.486136,4.480087,2006-11-13T01:50:00.033,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.09468732985649e-05,6.79030346586862e-07,0,0
144596,GJ9824,350.774293,-10.76257,2454054.6062569,3.667623,0.913842,34123.821769,1.016273,-4.566631,0.318745,34124.661994,0.264573,-12.286629,0.327569,-4.820884,5.012241,-0.39165,1.431554,0.518035,0.000367,0.209894,0.000383,0.276012,0.000492,0,5.943691,41.130504,0.012273,34,215.5,2454054.60637,-27.5378,-27.537922,0,-9999999,0.365473,0.269369,0.856452,0.474752,0.98123,0.47,677,-4.825554,4.9936,2006-11-15T02:24:16.017,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.10017367935028e-05,6.75038398772582e-07,0,0
144597,GJ9824,350.774293,-10.76257,2454080.5266607,1.93986,1.012256,34122.237403,1.02525,-7.247463,0.672398,34122.334138,0.553788,-14.772412,0.674265,-13.953689,7.250178,-9.145997,1.883817,0.511492,0.000768,0.2074,0.000833,0.276681,0.001061,0,5.943992,41.19647,0.010768,34,102.3,2454080.52682,-30.240887,-30.241256,0,-9999999,0.373984,-0.6837,0.756665,-0.277249,0.862818,0.67,720,-13.953127,7.230721,2006-12-11T00:30:32.624,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04142894035671e-05,6.37337786961166e-07,0,0
144598,GJ9824,350.774293,-10.76257,2454082.5494467,0.426169,0.951587,34120.66557,1.040483,-7.731751,0.414701,34121.595209,0.346058,-15.346963,0.419747,-1.418535,5.772056,-11.671293,1.509315,0.516623,0.000496,0.206702,0.00052,0.275249,0.000662,0,5.932993,41.227063,0.013495,34,161.1,2454082.54957,-30.260372,-30.260646,0,-9999999,0.374648,0.345703,0.85647,0.554991,0.981249,0.51,720,-1.401863,5.746821,2006-12-13T01:05:34.046,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04908769352126e-05,5.99624339567358e-07,0,0
144599,GJ9824,350.774293,-10.76257,2454084.5557191,1.729554,1.005696,34121.683413,1.074431,-6.430326,0.527152,34122.601918,0.437674,-14.092238,0.530693,2.477626,5.843294,-10.608907,1.985965,0.514675,0.000597,0.210255,0.000638,0.278309,0.000821,0,5.934874,41.217058,0.007449,34,131.1,2454084.55583,-30.205055,-30.205287,-1,-9999999,0.375307,0.343743,0.856467,0.543198,0.981246,0.47,720,2.478955,5.821779,2006-12-15T01:15:22.116,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.05530989278899e-05,6.85200771577916e-07,0,0
