,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164223,HD196892,310.206245,-18.79387,2452945.5102603,0.974325,2.442011,-34494.594608,1.80366,-5.223903,2.313445,-34493.803126,1.513456,-16.575971,2.354057,28.183166,22.694375,-10.031954,2.822641,0.409908,0.001145,0.540636,0.00205,0.694423,0.002568,0,6.670306,22.135284,0.031998,-34,64.3,2452945.51019,-30.141936,-30.141812,0,-9999999,0.0,-0.137803,0.781914,0.791482,0.981143,0.53,180,28.32889,22.681018,2003-11-02T00:13:21.417,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
164224,HD196892,310.206245,-18.79387,2453151.923596,-2.418473,1.73359,-34497.854154,1.390511,-9.434218,1.63488,-34498.675374,1.11963,-20.586103,1.664773,-23.609554,13.779587,-3.821827,1.628626,0.402727,0.00083,0.566006,0.001503,0.691692,0.001819,0,6.683027,21.982166,0.027866,-34,88.7,2453151.92359,26.040199,26.040282,0,-9999999,0.153407,-0.95532,0.576629,-0.974627,0.82459,0.5,497,-23.576824,13.754117,2004-05-26T10:01:52.583,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.41546903124961e-07,1.3578940903471e-06,0,0
164225,HD196892,310.206245,-18.79387,2453547.8027508,-4.969159,1.725812,-34501.927552,1.380363,-11.029551,1.498273,-34501.337709,0.970994,-22.413085,1.531754,-15.601238,14.703017,-8.984031,1.695084,0.405842,0.000773,0.567472,0.001411,0.691802,0.001708,0,6.674774,22.01795,0.030226,-34,95.2,2453547.80275,15.985398,15.98557,0,-9999999,0.447625,3.2e-05,0.856508,0.142218,0.981108,0.5,333,-15.646503,14.664393,2005-06-26T07:06:04.747,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164226,HD196892,310.206245,-18.79387,2456779.832426,2.959785,1.49062,-34491.130543,1.124221,-3.221292,1.415517,-34488.785292,0.955536,-16.288598,1.466091,9.196019,13.71431,0.828643,1.649004,0.407576,0.000701,0.575142,0.001242,0.692426,0.001495,0,6.703839,21.994526,0.028632,-34,109.6,2456779.83242,29.773837,29.773859,0,-9999999,2.849676,-0.120652,0.467184,-0.504425,0.592303,0.49,600,9.199822,13.728016,2014-05-02T07:53:11.446,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164227,HD196892,310.206245,-18.79387,2456779.9198253,1.229943,1.43609,-34494.079804,1.109413,-4.97862,1.357949,-34491.89881,0.938025,-16.537148,1.407786,-2.359535,11.756762,-5.968724,1.583225,0.406122,0.000707,0.574048,0.001234,0.703901,0.001485,0,6.709177,21.995723,0.029803,-34,110.0,2456779.91983,29.582114,29.582113,0,-9999999,2.849741,-0.148139,0.467256,-0.668747,0.592374,0.49,600,-2.197539,11.785582,2014-05-02T09:59:02.001,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.735076781731e-07,1.31852192553044e-06,0,0
164228,HD196892,310.206245,-18.79387,2456781.9293434,2.475406,1.044901,-34494.739279,0.843455,-3.061468,1.006745,-34491.970302,0.742514,-14.731086,1.05308,-0.096446,9.387693,-1.64474,1.423207,0.406588,0.000532,0.571396,0.000926,0.688437,0.001115,0,6.696169,22.002045,0.033017,-34,145.9,2456781.92934,29.453324,29.453345,0,-9999999,2.851234,0.523551,0.27979,-0.082257,0.400112,0.5,900,0.021093,9.348118,2014-05-04T10:09:51.299,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.26464346684367e-07,1.05152846481137e-06,0,0
164229,HD196892,310.206245,-18.79387,2456782.8128935,0.768027,1.525493,-34494.818679,1.082825,-4.476983,1.467838,-34491.343595,0.981672,-17.344927,1.518878,-4.211837,11.659231,-0.576363,1.794623,0.403697,0.000723,0.5707,0.001279,0.698287,0.001535,0,6.710261,22.001986,0.031915,-34,105.7,2456782.81289,29.64564,29.645667,0,-9999999,2.851891,0.815415,0.415428,0.623193,0.456979,0.49,600,-4.132155,11.668409,2014-05-05T07:24:38.542,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.09538112147317e-06,1.0824154057894e-06,0,0
164230,HD196892,310.206245,-18.79387,2456782.9391451,-1.090095,1.452128,-34497.531927,1.055297,-6.37481,1.391401,-34494.294119,0.951158,-18.85547,1.439853,-5.313677,12.901074,-2.95415,1.561629,0.405664,0.000731,0.570668,0.001262,0.690324,0.001524,0,6.69729,22.015112,0.03629,-34,107.1,2456782.93914,29.363114,29.363136,0,-9999999,2.851985,0.77571,0.415545,0.385823,0.457111,0.5,600,-5.209119,12.826448,2014-05-05T10:26:19.611,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
164231,HD196892,310.206245,-18.79387,2456783.8248106,2.789957,1.307448,-34492.485239,0.969301,-3.328484,1.223311,-34489.5103,0.854401,-15.71003,1.272971,-4.009725,11.287539,-0.936469,1.610642,0.405812,0.000602,0.573937,0.00107,0.699793,0.001283,0,6.697125,22.010868,0.029751,-34,126.7,2456783.8248,29.552011,29.552022,0,-9999999,2.852643,-0.058017,0.461445,0.122296,0.457759,0.5,600,-3.897018,11.303973,2014-05-06T07:41:33.624,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.75652027176958e-07,1.16448075248889e-06,0,0
164232,HD196892,310.206245,-18.79387,2456783.9164241,0.825533,1.36527,-34493.571136,1.011106,-5.32172,1.284898,-34490.768374,0.901503,-16.324901,1.33352,3.216624,12.158531,-5.668194,1.511272,0.406938,0.000667,0.574103,0.001164,0.689678,0.0014,0,6.698007,21.997027,0.026822,-34,116.7,2456783.91642,29.34522,29.345233,0,-9999999,2.852711,-0.086828,0.461519,-0.049949,0.457851,0.5,600,3.349923,12.093566,2014-05-06T09:53:28.258,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
