,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107149,HD75171,131.122975,-65.82418,2453989.8781819,-269.720464,6.925331,6081.778566,1.781509,-1086.728948,6.872159,6080.556954,1.486986,97.305981,6.88851,42.926964,40.74023,1.614554,2.067042,0.579379,0.001128,0.876687,0.00193,0.992984,0.002247,0,20.849083,0.231844,3.100091,0,89.5,2453989.87829,-3.640607,-3.640857,0,-9999999,0.0,-0.4253,0.856531,-1.221612,0.981146,0.46,300,45.295044,56.253772,2006-09-11T09:04:21.884,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.95822503282147e-05,3.21164199945845e-05,1,1
107150,HD75171,131.122975,-65.82418,2453989.8820164,-500.329911,6.445442,2578.247594,1.733843,-1317.3396,6.388276,2577.018775,1.429532,-208.278998,6.140741,75.056268,42.414739,1.016125,2.045517,0.581775,0.001043,0.882338,0.001763,0.998243,0.002073,0,12.904463,0.176265,-99472.469058,0,97.2,2453989.88212,-3.641219,-3.641471,0,-9999999,0.0,-0.426504,0.856533,-1.228819,0.981147,0.45,300,76.096041,64.950211,2006-09-11T09:09:56.191,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.35573160813657e-05,2.990823152469e-05,1,1
107151,HD75171,131.122975,-65.82418,2454056.8058197,-262.247892,3.01333,22263.263548,1.318866,-1078.721326,2.932148,22263.446797,0.881372,-1302.543889,2.787494,-1.036354,19.487804,3.178153,1.004037,0.575202,0.000481,0.882277,0.000823,1.000546,0.000958,0,38.87203,0.723548,-3.776704,-99999,209.4,2454056.80593,5.410559,5.410289,0,-9999999,0.00363,0.109751,0.694744,0.179619,0.981117,0.48,300,52.065465,535.875793,2006-11-17T07:19:48.203,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.48097234011278e-05,3.25275852666422e-05,1,1
107152,HD75171,131.122975,-65.82418,2454056.8096492,-1461.022265,3.208194,-23135.630617,1.341769,-2277.496902,3.132066,-23135.454566,0.915287,-2280.607803,2.97037,-22.553701,20.921743,3.364559,1.109711,0.575197,0.000504,0.884786,0.000854,1.002947,0.001017,0,16.565119,0.372931,1.426939,-99999,199.5,2454056.80975,5.407697,5.407433,0,-9999999,0.00363,0.108548,0.694745,0.172421,0.981118,0.46,300,-285.091632,590.161525,2006-11-17T07:25:25.072,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,7.04146966871792e-05,3.14832137990716e-05,1,1
107153,HD75171,131.122975,-65.82418,2454057.77521,281.639319,3.277673,26206.5541,1.347495,-534.704867,3.163788,26206.830255,0.923671,-483.951364,3.044723,26.213931,18.939879,-1.113492,0.824062,0.575421,0.000515,0.883664,0.000874,1.005277,0.001044,0,10.574677,0.249915,0.187804,-99999,194.9,2454057.77531,5.545094,5.544838,0,-9999999,0.003683,0.238999,0.856498,0.272472,0.98111,0.46,300,21.416567,52.738759,2006-11-18T06:35:48.032,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,7.3933833756735e-05,3.82085894293748e-05,1,1
107154,HD75171,131.122975,-65.82418,2454057.7792025,636.329289,3.092535,30055.355078,1.356212,-180.016151,2.971562,30055.623729,0.93634,-266.611986,2.875462,54.561353,16.334932,-1.985407,1.193467,0.578088,0.000524,0.884399,0.000896,1.006345,0.001046,0,9.000426,0.165005,0.028679,-99999,192.7,2454057.77932,5.542569,5.542303,0,-9999999,0.003683,0.237745,0.856499,0.264968,0.98111,0.49,300,55.385669,45.174351,2006-11-18T06:41:23.980,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.80450077534942e-05,3.2504657983823e-05,1,1
107155,HD75171,131.122975,-65.82418,2454439.8283933,-973.847203,2.948905,27813.926075,1.205873,-1791.73384,2.896373,27812.395973,0.860392,-1760.607854,2.899856,0.225502,21.054087,2.07933,0.602065,0.577075,0.000461,0.879795,0.000779,1.005507,0.000912,0,31.577865,0.703176,-201.783803,-99999,221.4,2454439.82851,7.121557,7.121334,0,-9999999,0.024406,-1.303452,0.554133,-1.554508,0.844899,0.46,403,584.463377,648.850171,2007-12-05T07:51:05.016,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.35170747456791e-05,3.2140293958607e-05,1,1
107156,HD75171,131.122975,-65.82418,2454439.8336144,-460.39513,2.403889,-20277.307324,1.145611,-1278.283407,2.339148,-20278.847239,0.773671,-1292.327056,2.271271,-49.526009,14.20706,1.013454,0.819932,0.578042,0.000407,0.88591,0.000684,1.009834,0.000818,0,17.07025,0.339591,0.988511,-99999,250.2,2454439.83374,7.116589,7.116358,0,-9999999,0.024406,-1.305092,0.554136,-1.564321,0.844901,0.5,403,55.547555,512.118409,2007-12-05T07:58:19.999,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.99449889724049e-05,3.79479701030123e-05,1,1
107157,HD75171,131.122975,-65.82418,2454444.7760001,779.20197,2.36376,41136.932106,1.242213,-36.979798,2.203128,41137.035754,0.761916,-32.574966,2.144279,-12.840635,14.743078,-3.90974,0.858552,0.577841,0.000401,0.886025,0.000672,1.010486,0.000803,0,12.573213,0.424099,-0.637868,-99999,254.9,2454444.77611,7.545474,7.545266,0,-9999999,0.024674,0.401417,0.856498,0.078974,0.98111,0.5,460,-16.596419,43.055163,2007-12-10T06:34:43.241,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,6.93379309060069e-05,3.27871435624949e-05,1,1
107158,HD75171,131.122975,-65.82418,2454444.7815802,817.678369,2.35091,-8653.118181,1.222117,1.494848,2.189335,-8653.02502,0.728691,3.106727,2.125996,18.259018,16.176212,-3.622819,0.787785,0.579664,0.000382,0.889004,0.000648,1.011798,0.000757,0,60.985471,0.880589,0.0,-99999,267.8,2454444.78169,7.540484,7.540278,0,-9999999,0.024675,0.399664,0.856499,0.068486,0.981111,0.48,460,10.482796,42.481369,2007-12-10T06:42:54.539,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,5.25559003655085e-05,3.00791049438499e-05,1,1
