,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98795,GJ126,47.815919,-46.51609,2454396.8356052,1.502634,1.654973,60697.883227,2.214982,-8.805291,1.508112,60697.853793,2.052394,-9.192594,1.504305,5.084218,13.417766,6.576161,1.171908,0.810116,0.002347,0.22204,0.003604,0.273999,0.004432,0,3.155646,17.879241,-0.012577,61,35.9,2454396.83572,-2.515398,-2.516442,0,-9999999,0.0,0.348379,0.681566,-0.029434,0.832962,0.49,900,5.402119,13.442378,2007-10-23T07:51:51.130,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000164725627748,5.06116753817214e-05,0,0
98796,GJ126,47.815919,-46.51609,2454398.876537,2.073477,1.597621,60702.146764,2.115942,-9.519906,1.471209,60701.001143,1.993824,-9.500148,1.465898,15.858522,11.253734,0.608787,1.326177,0.816365,0.002338,0.228688,0.003599,0.276266,0.004358,0,3.152818,17.915407,-0.01643,61,36.4,2454398.87665,-3.091135,-3.092127,0,-9999999,0.000628,-0.93708,0.622845,-1.146249,0.708433,0.49,600,15.950898,11.266958,2007-10-25T08:53:16.173,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.32694110216191e-05,1.16715044014326e-05,0,0
98797,GJ126,47.815919,-46.51609,2454400.8282064,1.712066,2.774101,60699.142312,4.071474,-8.630481,2.739183,60699.451665,4.029114,-9.303506,2.728853,-30.644012,23.930413,18.555894,2.252629,0.818053,0.004035,0.23477,0.007612,0.264886,0.009081,0,3.16397,17.787844,-0.009352,61,20.9,2454400.82833,-3.524012,-3.525054,0,-9999999,0.001229,0.313757,0.438765,0.308124,0.585779,0.53,600,-30.202176,23.975407,2007-10-27T07:43:18.174,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.70203662903959e-05,7.99371349557902e-06,0,0
98798,GJ126,47.815919,-46.51609,2454402.7046124,-4.662013,1.347182,60692.466269,1.739488,-14.390839,1.264207,60693.075386,1.616544,-14.790624,1.258907,-5.826609,10.757485,1.391728,0.944069,0.815279,0.002059,0.225611,0.003033,0.265972,0.003668,0,3.154964,18.007918,-0.012655,61,41.6,2454402.70472,-3.793717,-3.794743,0,-9999999,0.001807,0.927477,0.465489,0.60731,0.642342,0.48,900,-5.626557,10.745565,2007-10-29T04:43:27.595,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.44418904034603e-05,1.54743179063e-05,0,0
98799,GJ126,47.815919,-46.51609,2454403.6239872,-4.585863,1.255946,60694.960946,1.473557,-14.89747,1.142444,60695.288228,1.398063,-14.878646,1.137104,-5.217596,8.749285,-1.251163,0.935248,0.816642,0.001895,0.225845,0.002723,0.272537,0.003284,0,3.1564,18.089393,-0.017413,61,45.3,2454403.62411,-3.897159,-3.898142,0,-9999999,0.00209,0.344697,0.521748,0.325192,0.465609,0.5,900,-5.232545,8.785664,2007-10-30T02:47:04.625,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00010401294135,1.69639601980962e-05,0,0
98800,GJ126,47.815919,-46.51609,2454403.8721331,-6.876052,2.409494,60684.237852,3.493423,-17.266588,2.352316,60684.098725,3.462246,-17.017867,2.342526,4.892597,20.17511,12.074113,2.108997,0.816465,0.003508,0.217534,0.006189,0.259276,0.007481,0,3.153254,17.76626,-0.012816,61,24.1,2454403.87223,-4.349164,-4.350065,0,-9999999,0.002166,0.265768,0.521798,-0.141293,0.465678,0.43,900,4.695575,20.164826,2007-10-30T08:45:27.721,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.23196751741905e-05,8.65480459577985e-06,0,0
98801,GJ126,47.815919,-46.51609,2454404.6263899,-5.739555,2.8543,60697.499647,4.113536,-16.263338,2.722671,60696.736813,4.00015,-15.889896,2.710478,19.685231,19.56367,15.917949,2.598485,0.824274,0.004052,0.232828,0.007588,0.254968,0.00902,0,3.165369,17.729984,-0.025719,61,21.0,2454404.6265,-4.153125,-4.154083,0,-9999999,0.002398,0.132521,0.856791,-0.765232,0.959155,0.48,900,19.775883,19.64164,2007-10-31T02:50:51.426,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.52269804939187e-05,1.11976537748352e-05,0,0
98802,GJ126,47.815919,-46.51609,2454404.7466436,-1.131335,2.058613,60697.545997,2.85282,-11.693368,1.871845,60696.557137,2.686748,-11.898576,1.863148,-13.784533,17.217589,7.554819,1.626202,0.809487,0.002845,0.216791,0.004649,0.262124,0.005685,0,3.155708,17.891185,-0.012535,61,29.7,2454404.74675,-4.384192,-4.385193,0,-9999999,0.002435,0.094271,0.856787,-0.991295,0.959151,0.47,900,-13.047682,17.191811,2007-10-31T05:44:10.499,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.32273118636263e-05,9.3298096517425e-06,0,0
98803,GJ126,47.815919,-46.51609,2454404.8560442,-3.250836,2.985646,60699.706237,4.263267,-13.847666,2.860061,60698.511751,4.153964,-14.109276,2.844885,8.057841,26.4618,19.566233,2.651218,0.818792,0.004153,0.204913,0.007836,0.258269,0.009658,0,3.15226,17.640667,-0.031031,61,20.3,2454404.85616,-4.577997,-4.578921,0,-9999999,0.002469,0.059474,0.856815,-1.196955,0.959182,0.5,900,8.936454,26.514784,2007-10-31T08:21:15.851,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,-9999999.0,-9999999.0,-9999999,-9999999
98804,GJ126,47.815919,-46.51609,2454456.5917307,-5.575034,1.609511,60696.862227,2.19841,-16.394455,1.446049,60697.500212,1.967497,-16.466031,1.460503,7.629967,12.818924,-2.817449,1.234418,0.82979,0.002351,0.206153,0.003464,0.271437,0.004336,0,3.14129,18.104993,-0.016155,61,36.6,2454456.59185,-14.006268,-14.006489,0,-9999999,0.018395,-0.163117,0.706731,0.61959,0.980796,0.49,900,8.172468,12.71067,2007-12-22T02:03:14.944,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.05458181253462e-05,1.01249056875804e-05,0,0
