,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57166,HD8446,20.8599,-14.20625,2454365.7144149,-5.891732,1.055461,19856.426124,1.107963,-7.134508,0.617217,19856.343627,0.514802,-7.140705,0.617267,-2.064048,4.505323,-2.578457,0.844037,0.408377,0.000538,0.283561,0.000691,0.402448,0.000912,0,8.002069,46.458093,0.0,0,139.5,2454365.71453,6.749128,6.749117,0,-9999999,0.0,0.442907,0.856179,-0.082497,0.981102,0.47,900,-2.046881,4.49877,2007-09-22T04:54:10.328,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.01233339532584e-05,5.56673494710273e-07,0,0
57167,HD8446,20.8599,-14.20625,2454366.7879786,-2.866639,1.509757,19898.835569,1.376657,-4.13262,1.243506,19898.614849,0.965713,-4.151312,1.243469,17.973679,9.13083,-2.501625,1.936185,0.40971,0.001006,0.291976,0.001324,0.404237,0.001741,0,8.014505,46.558197,0.006052,20,74.5,2454366.78813,6.069907,6.069785,0,-9999999,4e-05,0.419701,0.856188,-0.22076,0.981112,0.61,900,17.994872,9.139076,2007-09-23T06:37:58.252,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.84256956935107e-06,1.21357323562583e-06,0,0
57168,HD8446,20.8599,-14.20625,2454367.751201,2.725945,0.87645,19907.002578,0.984832,0.988839,0.604163,19904.444065,0.497915,0.968091,0.604121,-9.392747,5.743525,-2.459028,0.802647,0.40828,0.000507,0.285766,0.000656,0.394643,0.000864,0,8.012795,46.540833,0.003174,20,146.7,2454367.75132,5.710987,5.710948,0,-9999999,7.6e-05,-0.051424,0.634942,-2.558589,0.849691,0.5,900,-9.365324,5.748628,2007-09-24T05:46:38.027,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.8991344475075e-06,4.98161542954662e-07,0,0
57169,HD8446,20.8599,-14.20625,2454368.5858479,2.424837,1.193324,19905.862745,1.184167,1.222618,0.831236,19906.021999,0.663066,1.224991,0.831341,3.814856,7.197858,3.206019,1.067427,0.409471,0.00067,0.285243,0.000883,0.395452,0.001165,0,8.016802,46.493911,0.006993,20,109.7,2454368.58596,5.66114,5.661268,0,-9999999,0.000108,0.483463,0.856195,0.159146,0.98112,0.49,900,3.81291,7.200628,2007-09-25T01:48:39.186,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.33513632928203e-05,7.2373464026292e-07,0,0
57170,HD8446,20.8599,-14.20625,2454368.8621686,3.153015,1.270328,19906.85854,1.228193,1.863631,0.938421,19906.498457,0.738801,1.933518,0.938538,-13.905008,6.376315,4.539623,1.323684,0.408366,0.000743,0.287609,0.000988,0.394981,0.001295,0,8.022189,46.457888,0.002258,20,98.8,2454368.86229,4.939049,4.939091,0,-9999999,0.000118,0.396298,0.856212,-0.360201,0.981138,0.48,900,-13.861419,6.378132,2007-09-25T08:26:41.877,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.91762023999476e-06,9.60735560340965e-07,0,0
57171,HD8446,20.8599,-14.20625,2454368.9028686,-0.590988,1.424446,19902.8294,1.313189,-1.893211,1.138383,19902.392823,0.872808,-1.942488,1.138435,0.379306,10.949651,3.569783,1.818788,0.408884,0.000873,0.28625,0.001175,0.394191,0.00154,0,8.019573,46.502131,0.004303,20,83.4,2454368.90297,4.852734,4.852856,0,-9999999,0.00012,0.383459,0.856231,-0.436697,0.981159,0.45,900,0.404638,10.944542,2007-09-25T09:25:45.293,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.86398792370577e-06,1.04809986013229e-06,0,0
57172,HD8446,20.8599,-14.20625,2454724.7905824,1.060809,0.860693,19903.177036,1.112361,-1.611965,0.628882,19902.386779,0.524179,-1.627249,0.629024,11.400424,5.457622,-0.066568,0.868109,0.407452,0.000567,0.291469,0.000716,0.404894,0.000946,0,8.009881,46.53798,0.004185,20,134.5,2454724.7907,9.391513,9.391501,0,-9999999,0.01347,-0.987092,0.587622,-0.803727,0.981113,0.5,900,11.389249,5.455329,2008-09-15T06:43:39.622,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.29312374744344e-06,5.21175943495794e-07,0,0
57173,HD8446,20.8599,-14.20625,2454725.7741468,-0.358306,0.839879,19903.538721,1.049117,-2.124571,0.570406,19902.167234,0.478109,-2.098417,0.570383,15.120448,5.613282,1.217471,0.703183,0.406546,0.000504,0.285319,0.00064,0.406323,0.000847,0,8.010895,46.506999,0.005368,20,150.3,2454725.77426,8.992702,8.99269,0,-9999999,0.013507,-0.080583,0.616468,-1.384994,0.933841,0.5,900,15.176136,5.609129,2008-09-16T06:19:56.972,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.17390680721206e-06,4.65233738579541e-07,0,0
57174,HD8446,20.8599,-14.20625,2454726.7486765,2.087169,0.985582,19905.252792,1.06443,0.208321,0.488185,19904.649199,0.41285,0.157496,0.488211,-2.112018,4.475007,-0.304844,0.773809,0.407643,0.000423,0.292181,0.000541,0.405069,0.000715,0,8.009553,46.512828,0.002447,20,177.4,2454726.74881,8.61748,8.61745,1,-9999999,0.013544,-0.193166,0.856181,-0.617137,0.981105,0.53,900,-2.110388,4.475356,2008-09-17T05:42:46.875,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.694566788883e-06,4.31665390325039e-07,0,0
57175,HD8446,20.8599,-14.20625,2454727.6238813,1.504227,1.237863,19904.427477,1.210527,-0.256723,0.894008,19904.124235,0.709084,-0.235077,0.893993,3.075491,7.964994,4.903346,1.529356,0.405905,0.000728,0.292871,0.000956,0.406223,0.001262,0,8.007993,46.466873,-0.001847,20,101.7,2454727.62397,8.484754,8.484934,0,-9999999,0.013577,-0.075268,0.856186,-0.316819,0.98111,0.39,1800,3.078676,7.963546,2008-09-18T02:39:17.453,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.8595758924781e-06,8.3496312612833e-07,0,0
