,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150349,WASP-31,169.440186,-19.05429,2455301.6380285,37.165192,3.887282,-94.890446,3.780742,64.211996,3.850508,-95.794632,3.735015,65.464663,5.015019,69.080946,38.185036,-13.293136,2.43552,0.391492,0.003057,0.448457,0.004625,0.583729,0.005854,0,11.904962,20.823195,-0.00632,0,28.3,2455301.63803,-12.074979,-12.074673,0,-9999999,6.3e-05,-1.578735,0.533429,-0.904249,0.586236,0.51,900,68.171537,40.999605,2010-04-15T03:04:09.038,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150350,WASP-31,169.440186,-19.05429,2455301.6488145,62.268351,4.094619,-61.986903,3.919969,89.311767,4.059724,-62.91136,3.875885,91.096529,5.280583,-15.251673,41.922963,-13.969331,1.963882,0.396339,0.003221,0.452602,0.004836,0.580013,0.006108,0,11.951498,20.777394,-0.050073,0,27.1,2455301.6488,-12.104999,-12.104649,0,-9999999,6.4e-05,-1.582123,0.533427,-0.924521,0.586233,0.51,900,-16.356207,44.57211,2010-04-15T03:19:40.981,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.10283158704741e-05,3.31354035158537e-06,1,0
150351,WASP-31,169.440186,-19.05429,2455301.6594044,42.264181,3.784673,-85.643491,3.638341,69.304271,3.746893,-86.587852,3.590802,62.740932,4.912074,33.82771,37.057583,-5.31444,2.154909,0.394171,0.002908,0.450994,0.004401,0.59362,0.005594,0,12.026534,20.682703,-0.010412,0,29.6,2455301.65939,-12.134036,-12.133699,0,-9999999,6.4e-05,-1.585449,0.533425,-0.944425,0.58623,0.49,900,33.079404,39.244549,2010-04-15T03:35:13.985,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150352,WASP-31,169.440186,-19.05429,2455301.6703086,56.950978,3.870859,-111.117665,3.723028,83.987643,3.833929,-112.082521,3.676584,73.015735,4.999242,10.173932,34.9532,-8.635028,1.916471,0.39063,0.00297,0.444828,0.004476,0.592046,0.00574,0,11.974699,20.797964,0.046217,0,28.7,2455301.67031,-12.163365,-12.163039,0,-9999999,6.4e-05,-1.588874,0.533423,-0.96492,0.586229,0.5,900,10.372545,37.084243,2010-04-15T03:50:47.148,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.14330019134803e-06,4.75503717118259e-06,1,0
150353,WASP-31,169.440186,-19.05429,2455301.6810884,-18.101528,3.805647,-132.328198,3.694433,8.93175,3.768078,-133.313314,3.647626,9.664132,4.92769,-59.979205,37.43777,-10.302116,2.136528,0.397985,0.002978,0.451573,0.004471,0.589475,0.005687,0,12.083533,20.683883,0.067987,0,29.0,2455301.68108,-12.191679,-12.191352,0,-9999999,6.4e-05,-1.592261,0.533422,-0.98518,0.586227,0.5,900,-61.176617,39.276144,2010-04-15T04:06:18.562,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150354,WASP-31,169.440186,-19.05429,2455301.6919799,-18.639457,4.152906,-166.221202,3.863919,8.3904,4.118506,-167.226788,3.819189,2.352697,5.353398,-43.511236,39.821827,-6.108357,2.30952,0.393992,0.003126,0.449564,0.004724,0.588649,0.006011,0,12.026823,20.688273,0.068056,0,27.5,2455301.69197,-12.219486,-12.219145,0,-9999999,6.5e-05,-1.595682,0.533421,-1.005651,0.586227,0.51,900,-44.839589,41.999444,2010-04-15T04:21:50.626,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.43403084573733e-05,3.09039902608565e-06,1,0
150355,WASP-31,169.440186,-19.05429,2455301.7023542,-95.120722,4.423794,-192.67825,4.052359,-68.094124,4.391516,-193.703335,4.009732,-65.992234,5.752912,-52.221208,34.452999,-6.237227,2.433493,0.399744,0.00333,0.445641,0.005014,0.583685,0.006368,0,11.930222,20.803186,0.102263,0,26.2,2455301.70235,-12.245127,-12.244816,0,-9999999,6.5e-05,-1.598941,0.533421,-1.02515,0.586227,0.47,900,-52.074591,35.663573,2010-04-15T04:37:22.000,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150356,WASP-31,169.440186,-19.05429,2455301.7133571,91.572499,4.82749,-166.591755,4.223763,118.595641,4.797929,-167.63752,4.182883,92.5736,6.170501,8.247481,46.574463,-6.119871,2.498995,0.389426,0.003518,0.43932,0.005418,0.592852,0.006822,0,11.984975,20.712454,0.106306,0,24.6,2455301.71335,-12.271315,-12.270973,0,-9999999,6.5e-05,-1.602397,0.533422,-1.04583,0.586227,0.49,900,10.845524,50.790404,2010-04-15T04:52:55.683,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150357,WASP-31,169.440186,-19.05429,2455301.7235237,-32.410419,6.288006,-160.443405,4.988557,-5.39047,6.26534,-161.508278,4.953992,0.633048,8.133652,-40.342563,48.360331,-10.918043,3.20271,0.388987,0.004717,0.44694,0.00714,0.573689,0.008968,0,11.989007,20.918344,-0.036827,0,19.2,2455301.72352,-12.294506,-12.294192,0,-9999999,6.5e-05,-1.60559,0.533422,-1.064938,0.586228,0.43,900,-42.548945,50.32592,2010-04-15T05:08:28.117,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.07868312160977e-06,7.76488607610485e-06,1,0
150358,WASP-31,169.440186,-19.05429,2455301.7349404,232.96535,6.041497,-145.529444,4.806197,259.981712,6.017902,-146.615775,4.770311,227.399692,7.9753,98.158273,69.461408,3.034248,3.298869,0.397889,0.004344,0.447306,0.006711,0.593491,0.008389,0,11.917,20.763921,0.017962,0,20.6,2455301.73493,-12.319296,-12.318956,0,-9999999,6.5e-05,-1.609177,0.533424,-1.086396,0.586229,0.49,900,90.929389,80.734737,2010-04-15T05:24:00.561,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150359,WASP-31,169.440186,-19.05429,2455301.7504881,-16.127864,4.699915,-132.008338,4.171321,10.883614,4.669546,-133.12389,4.129921,13.279449,5.971187,5.199185,38.688114,17.60299,2.473204,0.399684,0.00343,0.453387,0.005355,0.590157,0.006669,0,11.974959,20.515185,0.042224,0,26.0,2455301.75048,-12.350746,-12.350406,0,-9999999,6.6e-05,-1.614061,0.533426,-1.115618,0.586233,0.49,1200,4.043511,40.470106,2010-04-15T05:43:56.929,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150360,WASP-31,169.440186,-19.05429,2455301.7648006,-44.153758,6.058247,-138.915394,4.86505,-17.146775,6.034717,-140.057846,4.8296,-11.133698,7.671306,-40.679138,56.20139,24.902818,2.412627,0.39015,0.004356,0.450554,0.006816,0.602836,0.008609,0,11.970967,20.487207,0.05136,0,21.4,2455301.76479,-12.377159,-12.376836,0,-9999999,6.6e-05,-1.618556,0.53343,-1.142518,0.586236,0.44,1200,-40.558852,57.156131,2010-04-15T06:05:33.584,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.31960766670378e-05,4.30159547437988e-06,1,0
150361,WASP-31,169.440186,-19.05429,2455301.7803618,13.599905,6.721945,-146.675562,5.106684,40.601999,6.700746,-147.847262,5.072922,32.561058,8.480447,5.544093,59.805958,25.896217,3.04321,0.398785,0.004836,0.463442,0.00756,0.606681,0.009438,0,11.973754,20.517171,0.046353,0,19.8,2455301.78036,-12.402915,-12.402592,0,-9999999,6.6e-05,-1.623445,0.533434,-1.171766,0.586242,0.48,1200,4.676936,61.780051,2010-04-15T06:27:10.129,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150362,WASP-31,169.440186,-19.05429,2455305.6135334,-88.327939,4.08492,-181.673207,3.89383,-60.241142,4.051598,-181.314417,3.874605,-50.366986,5.003051,13.946493,33.441318,13.667738,1.803927,0.388767,0.003139,0.461247,0.004889,0.585354,0.006207,0,11.880662,20.700898,0.024424,0,27.9,2455305.61353,-13.697369,-13.697057,0,-9999999,0.000144,-0.538742,0.520698,0.358646,0.386452,0.5,1200,15.13004,35.787189,2010-04-19T02:26:46.368,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.44534274840718e-06,4.04909383008841e-06,1,0
150363,WASP-31,169.440186,-19.05429,2455307.5846433,-12.813676,2.852947,-65.275138,3.068187,17.096612,2.77882,-63.580274,3.00691,25.17741,3.444571,-45.683024,24.901484,2.762442,1.573144,0.39237,0.00224,0.446235,0.003499,0.592199,0.004494,0,11.971947,20.728905,0.037061,0,36.7,2455307.58464,-14.432852,-14.432532,0,-9999999,0.000183,1.284749,0.646115,1.694681,0.610133,0.52,1200,-32.876512,32.296528,2010-04-21T01:44:54.244,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
150364,WASP-31,169.440186,-19.05429,2457491.4767337,84.902588,10.474991,-207.237087,8.919911,58.786986,10.402104,-208.204223,8.817752,-72.565076,14.70793,413.601053,247.228459,1.919668,4.637548,0.365939,0.010198,0.557136,0.01431,0.664912,0.017813,0,12.252118,20.173173,-0.16148,0,11.1,2457491.47673,-10.995926,-10.995759,0,-9999999,0.044263,-0.553058,1.233557,-1.011399,1.346131,0.57,600,110.791865,134.532208,2016-04-12T23:13:48.047,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.40268393952086e-05,2.83469141622856e-06,1,0
150365,WASP-31,169.440186,-19.05429,2457491.48476,272.470913,8.164919,-67.983601,8.86863,246.370052,8.0712,-68.950499,8.765875,183.310689,11.063349,92.106109,86.380232,-4.491534,4.119887,0.391066,0.007768,0.477366,0.010626,0.594517,0.01302,0,11.972118,20.582879,-0.012057,0,13.9,2457491.48475,-11.012484,-11.012309,0,-9999999,0.044263,-0.538317,1.233545,-1.011161,1.346116,0.57,600,84.157822,93.776479,2016-04-12T23:25:21.545,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150366,WASP-31,169.440186,-19.05429,2457491.4951909,72.323962,5.120739,-86.946378,8.268905,46.242259,4.969947,-87.912967,8.158604,95.589153,6.890723,-28.264628,47.055284,-2.637517,2.851475,0.391919,0.003919,0.464472,0.005896,0.606531,0.007347,0,11.823574,20.616361,0.045187,0,23.0,2457491.49518,-11.035053,-11.034862,0,-9999999,0.044263,-0.519159,1.23353,-1.010852,1.346097,0.53,900,-29.918474,49.048384,2016-04-12T23:38:07.807,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,0.001005165572883,0.00566518985849,1,0
150367,WASP-31,169.440186,-19.05429,2457491.5069624,61.181466,4.167783,-74.545982,8.317041,35.121383,3.981063,-75.512221,8.20739,111.810168,5.526054,57.753497,36.080529,-8.049898,2.294406,0.399655,0.003598,0.466321,0.005161,0.589864,0.006364,0,11.971109,20.671722,0.062767,0,25.9,2457491.50695,-11.061856,-11.061666,0,-9999999,0.044264,-0.497539,1.233514,-1.010503,1.346077,0.52,900,56.699768,39.494285,2016-04-12T23:55:13.903,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,5.79440490318123e-06,4.51109297320196e-06,1,0
150368,WASP-31,169.440186,-19.05429,2457491.5194705,82.425717,4.485194,-82.444292,8.394442,56.388607,4.312244,-83.41016,8.285818,93.122429,6.138557,29.325697,51.281372,-3.419521,2.644623,0.38664,0.003897,0.460726,0.005587,0.603787,0.006991,0,11.974318,20.691713,0.001388,0,24.0,2457491.51946,-11.091755,-11.091575,0,-9999999,0.044264,-0.474566,1.233498,-1.010132,1.346057,0.49,900,30.956337,53.109621,2016-04-13T00:13:41.644,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150369,WASP-31,169.440186,-19.05429,2457491.5302529,85.362256,4.418446,-108.890108,8.427382,59.344949,4.24278,-109.855656,8.319191,88.853529,6.100553,75.454525,47.032845,-1.443569,2.512527,0.389447,0.003817,0.459521,0.005502,0.593938,0.006832,0,12.013895,20.61715,0.026218,0,24.3,2457491.53025,-11.118591,-11.118408,0,-9999999,0.044264,-0.454763,1.233485,-1.009812,1.346041,0.49,900,75.86468,49.021776,2016-04-13T00:29:13.285,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.47761220453154e-05,2.91058187369568e-06,1,0
150370,WASP-31,169.440186,-19.05429,2457491.5413414,-32.007851,4.601453,-90.579295,8.326463,-58.004792,4.433048,-91.544514,8.216946,204.405165,6.107795,56.6605,48.028231,-1.773269,2.450485,0.385643,0.00373,0.457168,0.005426,0.587382,0.006843,0,11.960964,20.628278,0.05594,0,24.5,2457491.54134,-11.147098,-11.146922,0,-9999999,0.044264,-0.434397,1.233472,-1.009483,1.346025,0.52,900,59.191213,52.594319,2016-04-13T00:44:44.366,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,3.08756204122384e-05,2.18277823340334e-06,1,0
150371,WASP-31,169.440186,-19.05429,2457491.5519073,-22.268449,4.33278,-83.887569,8.251666,-48.245984,4.153499,-84.852474,8.141145,62.514562,5.829777,31.688768,40.575734,-10.822204,2.104457,0.389673,0.003572,0.456656,0.0052,0.600972,0.006513,0,12.084872,20.610951,0.025904,0,25.5,2457491.5519,-11.175016,-11.17483,0,-9999999,0.044264,-0.414992,1.233461,-1.009169,1.346011,0.5,900,32.021433,42.337977,2016-04-13T01:00:15.297,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150372,WASP-31,169.440186,-19.05429,2457491.5635496,18.06096,3.221069,-93.44801,7.940393,-7.895193,2.975548,-94.412569,7.82548,73.259411,4.310127,2.766365,27.959123,-5.116362,1.693488,0.397231,0.002509,0.444232,0.00368,0.589252,0.004645,0,11.953793,20.717207,0.022726,0,34.1,2457491.56355,-11.206503,-11.206326,0,-9999999,0.044265,-0.393609,1.23345,-1.008824,1.345997,0.49,900,3.17187,30.535219,2016-04-13T01:17:10.223,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.21537324565178e-05,2.83504884344247e-06,1,0
150373,WASP-31,169.440186,-19.05429,2457491.5742228,36.295654,3.554071,-87.709209,8.013106,10.359104,3.333174,-88.673451,7.899253,34.150383,4.789031,40.485555,37.485265,-6.616725,1.712794,0.395502,0.002749,0.45579,0.004105,0.591666,0.005105,0,11.999063,20.753909,0.074369,0,31.3,2457491.57422,-11.23592,-11.23575,0,-9999999,0.044265,-0.374006,1.23344,-1.008507,1.345985,0.48,900,41.395795,40.000465,2016-04-13T01:32:41.424,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.38159734308389e-05,2.94172493325032e-06,1,0
150374,WASP-31,169.440186,-19.05429,2457491.5848925,20.82529,3.825618,-95.293363,7.974975,-5.091663,3.621326,-96.257289,7.860571,45.659668,5.212485,-2.650003,32.302486,-6.150672,1.929643,0.399101,0.002967,0.448668,0.004394,0.576272,0.005504,0,11.938964,20.706761,0.006431,0,29.5,2457491.58489,-11.265738,-11.265558,0,-9999999,0.044265,-0.35441,1.233432,-1.008191,1.345974,0.47,900,-3.347858,34.126293,2016-04-13T01:48:12.325,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150375,WASP-31,169.440186,-19.05429,2457491.595563,8.836452,4.228212,-74.070525,8.035338,-17.060904,4.04431,-75.034134,7.921808,96.64954,5.737921,-50.823644,37.699142,-3.588768,2.161347,0.389237,0.003211,0.461802,0.004835,0.583115,0.006047,0,12.010356,20.72127,-0.000671,0,27.2,2457491.59556,-11.295855,-11.29569,0,-9999999,0.044265,-0.334812,1.233424,-1.007874,1.345964,0.46,900,-50.400025,40.257077,2016-04-13T02:03:43.286,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.04795764649837e-06,5.3036335826827e-06,1,0
150376,WASP-31,169.440186,-19.05429,2457491.6096831,-5.105019,4.177463,-79.088538,7.872737,-30.976441,3.991226,-80.051727,7.756829,27.326066,5.59876,-18.366854,41.730039,-2.678206,1.944874,0.396964,0.003061,0.457651,0.004589,0.580793,0.005736,0,12.012577,20.668434,0.012512,0,28.4,2457491.60968,-11.335969,-11.335794,0,-9999999,0.044266,-0.308878,1.233414,-1.007455,1.345953,0.47,900,-18.461072,43.122612,2016-04-13T02:23:54.313,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,-9999999.0,-9999999.0,-9999999,-9999999
150377,WASP-31,169.440186,-19.05429,2457491.6213955,-129.244788,4.389983,-59.872608,7.812316,-155.094699,4.213153,-60.83545,7.6955,30.307478,5.913001,-14.886618,52.532651,-5.518798,2.40764,0.392062,0.003233,0.458379,0.004875,0.58011,0.006074,0,11.940466,20.727215,0.065665,0,26.9,2457491.62139,-11.36929,-11.369122,0,-9999999,0.044266,-0.287367,1.233407,-1.007108,1.345944,0.56,900,-19.893194,54.441049,2016-04-13T02:39:25.304,-9999999,G2,097.C-1025(C),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,2.79152661860652e-05,2.72830947972305e-06,1,0
