,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1301,HD217522,345.44459,-44.8413,2453581.7356,10.299817,1.055158,44156.230609,1.094025,13.725028,0.620936,44155.323054,0.486871,13.736885,0.620982,-6.136526,5.778337,32.020692,1.891128,0.550249,0.000563,0.812513,0.001003,0.927464,0.0012,0,6.303236,14.49535,-0.018867,44,163.0,2453581.73559,8.173976,8.174359,-1,-9999999,0.0,-1.245784,0.85311,-0.907555,0.979718,0.49,700,-6.059529,5.753321,2005-07-30T05:27:02.552,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.04242270048308e-05,6.46813435912449e-06,1,0
1302,HD217522,345.44459,-44.8413,2453582.7120035,4.132503,1.011944,44151.370689,1.069938,7.436131,0.544277,44150.404783,0.430026,7.445752,0.544219,-11.030607,5.029089,29.299341,1.758904,0.549645,0.000497,0.810447,0.000885,0.929292,0.001049,0,6.318916,14.48545,-0.026662,44,184.4,2453582.712,7.832734,7.833119,0,-9999999,6.3e-05,-1.367367,0.853108,-0.965969,0.979716,0.52,700,-11.056341,5.030722,2005-07-31T04:52:40.597,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.66321232904474e-05,6.34680481069163e-06,1,0
1303,HD217522,345.44459,-44.8413,2453583.7906093,7.453847,1.075067,44152.11722,1.107738,10.660708,0.654185,44151.02977,0.51693,10.656906,0.654188,-3.086964,7.278324,17.482129,1.31119,0.551135,0.000599,0.810579,0.001065,0.929039,0.001263,0,6.314439,14.43454,-0.0184,44,153.5,2453583.7906,7.277155,7.277531,1,-9999999,0.000133,-1.464134,0.853119,-1.087583,0.979728,0.5,700,-3.041515,7.25644,2005-08-01T06:46:03.819,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.56144632458173e-05,5.63108769993071e-06,1,0
1304,HD217522,345.44459,-44.8413,2453711.5376462,-13.28586,0.978878,44146.149153,1.049833,-8.388959,0.479948,44146.602584,0.377138,-8.401383,0.479928,7.705679,4.581942,-34.788575,1.520312,0.55546,0.000438,0.799647,0.000784,0.942176,0.000936,0,6.320463,14.446158,-0.016885,44,211.3,2453711.53764,-23.63009,-23.630187,0,-9999999,0.008389,0.225906,0.853142,0.445042,0.979753,0.49,700,7.745676,4.603891,2005-12-07T00:50:31.805,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.37817224386455e-05,5.40243023166491e-06,1,0
1305,HD217522,345.44459,-44.8413,2453712.5840022,2.986235,1.026324,44149.831519,1.079837,7.901934,0.570541,44150.210533,0.454058,7.898854,0.570554,-2.794754,6.545644,-13.572863,0.879344,0.554646,0.000528,0.801464,0.000947,0.940242,0.001127,0,6.319853,14.435539,-0.018576,44,175.3,2453712.584,-23.550534,-23.550658,0,-9999999,0.008457,0.244704,0.853126,0.370557,0.979735,0.5,700,-2.748919,6.531312,2005-12-08T01:57:17.024,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.25270590656545e-05,8.43733793971989e-06,1,0
1306,HD217522,345.44459,-44.8413,2453713.5455626,-1.440567,1.060214,44147.966172,1.10121,3.488063,0.629451,44148.401274,0.502747,3.500483,0.629542,-3.452494,5.376732,-5.156661,0.88115,0.554712,0.000574,0.802311,0.001022,0.94184,0.001234,0,6.32497,14.395186,-0.02509,44,159.6,2453713.54556,-23.364782,-23.364904,0,-9999999,0.008519,0.257635,0.853139,0.426583,0.979749,0.45,700,-3.460879,5.381177,2005-12-09T01:02:37.288,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.49067855038441e-05,6.65156861718714e-06,1,0
1307,HD217522,345.44459,-44.8413,2453714.5241917,-13.242388,1.085858,44149.6556,1.114637,-8.315922,0.671733,44150.050908,0.531497,-8.307282,0.671889,-1.739049,6.170262,-18.450799,1.246416,0.553095,0.000609,0.802143,0.001085,0.94272,0.00131,0,6.325894,14.385398,-0.018829,44,150.6,2453714.52419,-23.188127,-23.188261,0,-9999999,0.008583,0.255471,0.853148,0.386725,0.979759,0.51,700,-1.789712,6.1552,2005-12-10T00:31:15.355,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.97906504611733e-05,7.77012516165468e-06,1,0
1308,HD217522,345.44459,-44.8413,2453715.5466232,-9.553483,0.946523,44145.524489,1.033007,-4.768756,0.409951,44145.815349,0.327409,-4.795508,0.409999,21.344416,4.011148,-24.466768,0.866659,0.550971,0.000384,0.805366,0.000676,0.943838,0.000815,0,6.320841,14.491464,-0.01975,44,242.6,2453715.54662,-23.06225,-23.062394,0,-9999999,0.008649,0.113732,0.853139,0.282211,0.979749,0.49,700,21.288335,4.010479,2005-12-11T01:03:54.204,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.36546694850405e-05,4.27549812311483e-06,1,0
1309,HD217522,345.44459,-44.8413,2453716.5552131,0.579548,1.014089,44150.718281,1.072069,5.293985,0.548213,44151.008871,0.435236,5.246236,0.548293,11.565663,5.289587,-27.317026,1.233478,0.553283,0.000514,0.806081,0.000903,0.941748,0.001087,0,6.32291,14.456179,-0.024839,44,181.7,2453716.5552,-22.910082,-22.910211,0,-9999999,0.008714,0.043442,0.853135,0.281876,0.979745,0.5,700,11.587993,5.298939,2005-12-12T01:16:15.997,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.59075490996373e-05,7.43412290640943e-06,1,0
1310,HD217522,345.44459,-44.8413,2454222.8874913,13.972505,1.061236,44155.124608,1.09884,18.229385,0.631151,44154.068237,0.497504,18.213405,0.631126,-2.945849,5.222028,41.909832,1.68737,0.550898,0.000561,0.80305,0.000983,0.937104,0.001175,0,6.349857,14.42302,-0.014465,44,165.1,2454222.88762,23.391409,23.391182,0,-9999999,0.04144,-0.414115,0.853153,-1.097811,0.979765,0.51,700,-2.999373,5.198448,2007-05-02T09:13:53.130,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.64807900643076e-05,5.78488124328001e-06,1,0
1311,HD217522,345.44459,-44.8413,2454224.925858,-11.116469,1.106907,44145.203465,1.127773,-6.717004,0.705221,44144.28803,0.558471,-6.728675,0.705072,-20.883747,7.698757,42.706332,1.672636,0.548844,0.000641,0.799929,0.001126,0.939852,0.001338,0,6.358264,14.453715,-0.017722,44,145.5,2454224.92597,23.550854,23.550607,0,-9999999,0.041571,-0.27153,0.853174,-0.957006,0.979787,0.49,500,-20.889898,7.70039,2007-05-04T10:10:46.348,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.21543763872029e-05,4.10822716290649e-06,1,0
1312,HD217522,345.44459,-44.8413,2454336.7891881,-3.060504,1.305776,44152.986117,1.242407,1.66157,0.988555,44153.300722,0.764009,1.643662,0.988465,-14.19353,9.051525,-0.220317,1.473229,0.551286,0.000905,0.803852,0.0016,0.936511,0.00192,0,6.360507,14.44114,-0.034111,44,103.2,2454336.78929,-1.894856,-1.894644,0,-9999999,0.048801,0.051079,0.853119,0.265804,0.979727,0.44,700,-14.225975,9.05195,2007-08-24T06:44:26.939,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.93035320650951e-05,1.18676251433488e-05,1,0
1313,HD217522,345.44459,-44.8413,2454338.7836831,0.469133,1.023849,44147.346263,1.079238,5.252235,0.566089,44147.732394,0.452649,5.243527,0.566108,-7.362166,5.680403,29.169804,1.103339,0.549252,0.000519,0.804991,0.000912,0.943172,0.001088,0,6.360508,14.481432,-0.017032,44,181.3,2454338.78379,-2.705688,-2.705493,0,-9999999,0.04893,0.112107,0.853117,0.337201,0.979726,0.48,700,-7.29618,5.677277,2007-08-26T06:36:04.571,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.0569347925614e-05,4.59776817164777e-06,1,0
1314,HD217522,345.44459,-44.8413,2454441.5899612,12.759687,0.989807,44148.918302,1.056817,17.577942,0.501894,44149.033731,0.396215,17.553485,0.501768,-4.17622,5.018707,-5.732908,0.834745,0.549539,0.000448,0.804707,0.000786,0.942969,0.00095,0,6.355157,14.421109,-0.019868,44,208.7,2454441.59008,-23.768549,-23.768767,0,-9999999,0.055575,0.14726,0.853124,0.059854,0.979733,0.49,700,-4.163046,5.002597,2007-12-07T02:05:50.568,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.64480702431855e-05,7.20823457608424e-06,1,0
1315,HD217522,345.44459,-44.8413,2454633.9502544,-4.367905,1.061808,44148.511139,1.094177,0.363748,0.632065,44148.479572,0.487042,0.326114,0.632013,2.375014,7.119451,13.609053,0.944637,0.547583,0.000574,0.801286,0.000991,0.943567,0.001181,0,6.359698,14.561002,-0.014246,44,165.5,2454633.95037,21.060358,21.060258,0,-9999999,0.068008,0.060658,0.853189,-0.099575,0.979803,0.48,700,2.476093,7.124817,2008-06-16T10:39:30.032,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.27935722516115e-05,6.84081573611483e-06,1,0
1316,HD217522,345.44459,-44.8413,2454634.8756811,-14.719793,1.908003,44150.598364,1.625641,-9.974391,1.706638,44150.815467,1.297221,-9.961412,1.706342,1.985314,18.074487,5.021516,2.164909,0.549262,0.001587,0.806295,0.002704,0.937344,0.00324,0,6.36835,14.485877,-0.015738,44,60.5,2454634.87578,21.008761,21.008698,0,-9999999,0.068068,0.074407,0.853148,0.149035,0.979759,0.45,900,1.999201,18.062854,2008-06-17T08:50:52.289,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.80889287529725e-06,2.21375838548549e-05,1,0
1317,HD217522,345.44459,-44.8413,2454717.734992,7.505909,1.049499,44151.012287,1.089327,11.443646,0.611271,44150.053214,0.47622,11.439024,0.61128,4.971572,7.102751,-14.558561,1.660496,0.546169,0.000574,0.803054,0.000992,0.941865,0.001185,0,6.361198,14.643044,-0.01861,44,166.9,2454717.7351,-8.183733,-8.183664,0,-9999999,0.073423,-0.733258,0.85311,-1.032496,0.979718,0.47,700,4.98878,7.110286,2008-09-08T05:26:26.696,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.06719779564858e-05,5.0266665913055e-06,1,0
