,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107995,HD49855,100.94224,-71.97552,2452948.8680556,-205.277058,8.069742,20518.970945,4.463148,-278.958363,8.024157,20519.058979,4.35397,-273.473725,8.027378,36.192964,56.67219,6.770792,4.158996,0.611427,0.002824,0.323158,0.003671,0.424544,0.004642,0,17.388244,23.613939,0.139221,20,29.7,2452948.86805,-0.9767,-0.976773,0,-9999999,0.0,0.290059,0.856527,0.088034,0.981141,0.5,315,39.687394,57.268925,2003-11-05T08:48:17.009,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6V,8.90454276775048e-05,1.00769452370228e-05,1,1
107996,HD49855,100.94224,-71.97552,2453320.8690833,85.095005,2.814572,20806.652903,1.674032,9.646973,2.681078,20805.098216,1.356372,9.344305,2.68039,-61.134069,21.956769,4.153421,1.415879,0.646696,0.001068,0.319533,0.00124,0.41998,0.001584,0,18.204792,23.432863,-0.195086,21,83.8,2453320.86908,-0.600206,-0.600268,0,-9999999,0.004823,-1.476667,0.856527,-1.55951,0.981141,0.49,600,-61.724026,22.30634,2004-11-11T08:47:31.027,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.65427759790445e-05,8.94034489104019e-06,1,1
107997,HD49855,100.94224,-71.97552,2453403.6995648,48.425313,2.767478,20763.757513,1.677787,-25.681029,2.631608,20763.809435,1.361032,-25.468926,2.631258,-28.005369,21.618436,-0.394988,1.412742,0.621657,0.001045,0.32585,0.001241,0.430222,0.00159,0,18.371575,23.303949,-0.04298,21,83.9,2453403.69956,3.277034,3.27702,0,-9999999,0.005897,-0.134977,0.856491,0.046025,0.981102,0.49,600,-28.253831,21.866978,2005-02-02T04:42:44.217,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.03077446502231e-05,5.12951250731372e-06,1,1
107998,HD49855,100.94224,-71.97552,2453405.6242775,-216.576403,2.718417,20507.080604,1.638719,-290.661284,2.579962,20507.655756,1.323093,-290.32171,2.579978,157.373523,20.980186,2.951641,1.354922,0.64431,0.001025,0.333511,0.001195,0.435324,0.001521,0,17.83028,23.306707,0.147506,21,87.1,2453405.62427,3.360015,3.360015,0,-9999999,0.005922,-0.113517,0.856498,0.56923,0.966864,0.51,600,157.993691,21.102419,2005-02-04T02:54:05.527,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.40901114892607e-05,5.45890781775962e-06,1,1
107999,HD49855,100.94224,-71.97552,2453433.5325561,69.312467,1.948802,20789.991362,1.429951,-5.212127,1.750483,20790.191717,1.040251,-5.052015,1.750472,-59.5476,15.114324,-2.615658,0.814832,0.61194,0.000731,0.325225,0.000858,0.431754,0.001103,0,17.7667,23.171827,-0.145754,21,120.4,2453433.53256,3.374196,3.374218,1,-9999999,0.006284,-0.55323,0.856526,0.194071,0.98114,0.51,600,-59.89541,15.568157,2005-03-04T00:41:33.074,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.3828166864247e-05,4.52750994535191e-06,1,1
108000,HD49855,100.94224,-71.97552,2453439.5272024,64.429279,3.976278,20782.990944,2.086221,-9.22587,3.88293,20782.501155,1.841107,-9.671251,3.883609,-35.792953,33.868825,4.199457,2.226766,0.65021,0.001522,0.317397,0.001792,0.424425,0.002296,0,19.47022,23.428257,-0.012909,21,59.3,2453439.52719,3.262572,3.2626,0,-9999999,0.006362,0.316216,0.856529,-0.496151,0.981143,0.5,600,-35.394859,34.217056,2005-03-10T00:33:50.760,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.06121686221838e-05,6.57179272156681e-06,1,1
108001,HD49855,100.94224,-71.97552,2453448.5943866,-25.293294,2.161793,20694.991172,1.557732,-98.113761,1.98488,20700.903256,1.209933,-98.032135,1.985034,-14.424534,17.528195,14.139108,1.091134,0.61399,0.000886,0.329898,0.001011,0.439792,0.001304,0,18.039413,23.209692,-0.030103,21,102.1,2453448.59438,2.968052,2.968074,0,-9999999,0.00648,1.150898,0.856505,5.905604,0.981117,0.51,600,-14.575677,17.726734,2005-03-19T02:10:21.199,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.91249296210122e-05,3.59763175614314e-06,1,1
108002,HD49855,100.94224,-71.97552,2453687.8277207,340.307465,2.492207,21066.02378,1.571918,266.285623,2.340402,21065.66165,1.228138,266.558199,2.340437,-207.394361,28.706663,-2.908653,1.325316,0.630621,0.000943,0.328955,0.001101,0.438572,0.0014,0,17.79587,23.329331,-0.378293,21,95.0,2453687.82771,-0.465677,-0.465717,0,-9999999,0.009582,-0.050478,0.856511,-0.371712,0.981124,0.49,600,-206.731485,29.248298,2005-11-13T07:47:57.660,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.55451505126066e-05,4.97953106404337e-06,1,1
108003,HD49855,100.94224,-71.97552,2453688.7252087,-72.67538,2.932133,20656.142548,1.699298,-146.500779,2.804251,20656.046611,1.387462,-146.815621,2.805003,53.468058,24.634472,-2.723249,1.436609,0.649089,0.001142,0.331676,0.001312,0.438407,0.001682,0,17.778069,23.482733,-0.039482,21,79.6,2453688.7252,-0.338712,-0.338754,0,-9999999,0.009593,0.145966,0.856491,-0.10553,0.981103,0.52,600,53.960691,24.67505,2005-11-14T05:20:02.737,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.64718701813669e-05,3.87094497157642e-06,1,1
108004,HD49855,100.94224,-71.97552,2453689.7166604,-33.458339,2.534074,20694.486298,1.583135,-107.149028,2.384943,20694.419401,1.242479,-106.995941,2.385039,40.775684,19.834806,0.849886,1.276525,0.638949,0.000962,0.334123,0.001111,0.43944,0.00142,0,18.846832,23.204453,-0.008497,21,93.7,2453689.71666,-0.275958,-0.275999,-2,-9999999,0.009606,0.280676,0.856491,-0.076503,0.981102,0.52,600,41.25524,20.309069,2005-11-15T05:07:44.270,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.15788785365896e-05,4.75820310838432e-06,1,1
