,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101163,GJ784,303.47723,-45.16431,2454719.5821481,3.638154,1.33965,-32776.373187,1.322657,3.658918,1.029164,-32776.719316,0.88577,3.649774,1.029431,9.031469,9.082989,7.30568,1.109425,0.794416,0.001278,0.267007,0.001722,0.296939,0.001946,0,3.433478,12.193568,-0.010811,-34,71.1,2454719.58225,-21.53968,-21.539674,0,-9999999,0.354094,-0.571469,0.857603,-0.700223,0.98226,0.4,135,9.070208,9.080137,2008-09-10T01:52:46.369,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.16409365683125e-05,1.29126866944828e-05,0,0
101164,GJ784,303.47723,-45.16431,2454720.5671032,1.604798,1.440263,-32777.624955,1.40693,1.037748,1.378721,-32778.591992,1.344566,1.057426,1.379291,-0.733937,11.196903,12.509335,1.653676,0.787184,0.00167,0.258201,0.002371,0.293988,0.002677,0,3.43988,12.137966,-0.012472,-34,53.8,2454720.5672,-21.788997,-21.788987,0,-9999999,0.354335,-1.159283,0.416515,-1.321372,0.414239,0.43,101,-0.825699,11.197699,2008-09-11T01:31:23.124,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000150756653725,4.0224111105727e-05,0,0
101165,GJ784,303.47723,-45.16431,2454722.6339889,0.165956,1.569514,-32780.397931,1.583262,0.370824,1.314501,-32780.788613,1.241737,0.532015,1.315079,-9.535896,12.243359,14.511362,1.697195,0.781139,0.001554,0.262934,0.002205,0.290078,0.002486,0,3.432466,12.075626,-0.004709,-34,56.9,2454722.6341,-22.466109,-22.466101,0,-9999999,0.354841,-0.387365,0.857591,-0.745523,0.982247,0.43,135,-9.583176,12.245453,2008-09-13T03:07:40.653,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000260661892199,0.00056013434798,0,0
101166,GJ784,303.47723,-45.16431,2454735.5110906,-5.912338,1.477036,-32789.641066,1.479105,-4.305506,1.313364,-32787.390301,1.24515,-4.360323,1.314209,-1.329124,9.487211,12.365322,1.769743,0.78943,0.001583,0.257838,0.002234,0.292492,0.002549,0,3.442807,12.074622,-0.015326,-34,56.7,2454735.51118,-25.152684,-25.152724,0,-9999999,0.357994,1.014599,0.675804,1.892771,0.798344,0.42,169,-1.317283,9.493381,2008-09-26T00:11:57.924,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000134407979062,2.45579720124729e-05,0,0
101167,GJ784,303.47723,-45.16431,2454736.5769537,-1.439718,1.052087,-32781.176418,1.038993,-0.239451,0.904693,-32780.370674,0.756865,-0.25153,0.905105,4.330061,8.368703,14.147673,1.268644,0.788195,0.001107,0.263853,0.001503,0.296729,0.001685,0,3.442141,12.065884,-0.00671,-34,80.8,2454736.57707,-25.459443,-25.459524,0,-9999999,0.358255,0.608034,0.537044,0.447489,0.711802,0.46,169,4.305459,8.37289,2008-09-27T01:46:49.495,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000149877105161,2.99915642557914e-05,0,0
101168,GJ784,303.47723,-45.16431,2455018.8105217,-3.246394,1.571853,-32779.118462,1.581999,-2.772077,1.317286,-32778.68094,1.240117,-2.753582,1.317814,18.741289,9.35433,-0.971977,1.49692,0.771183,0.00155,0.25751,0.002182,0.287146,0.002487,0,3.424055,12.104376,-0.001576,-34,57.2,2455018.81051,5.014124,5.014449,0,-9999999,0.427369,-0.117916,0.857601,0.010153,0.982257,0.5,135,18.778573,9.359335,2009-07-06T07:18:31.080,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000161467909168,3.93753534469788e-05,0,0
101169,GJ784,303.47723,-45.16431,2455019.7780449,-4.793847,1.262578,-32784.266961,1.268837,-4.121571,1.106159,-32783.132993,0.970061,-4.082023,1.106488,6.567321,8.305817,0.495448,1.361629,0.768804,0.001321,0.258868,0.001825,0.289751,0.002032,0,3.418423,12.117761,-0.006546,-34,67.3,2455019.77804,4.639774,4.640089,0,-9999999,0.427606,0.080043,0.6087,0.706362,0.81788,0.51,101,6.549718,8.31513,2009-07-07T06:31:59.857,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000102602114956,1.42516952597516e-05,0,0
101170,GJ784,303.47723,-45.16431,2455080.5380662,-33.3352,22.048616,-32852.128119,8.284823,-31.659264,22.03193,-32850.430057,8.226386,-28.577314,21.723571,-512.595107,245.347816,72.957715,23.726105,0.743521,0.020951,0.22422,0.058402,0.361948,0.065999,64,3.43104,11.555742,-0.06919,-34,4.5,2455080.53806,-20.160918,-20.160676,0,-9999999,0.442485,1.083703,0.857619,1.255577,0.982277,0.55,300,-501.912516,250.407564,2009-09-06T00:47:00.760,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.75260577923689e-05,4.67982432472849e-05,0,0
101171,GJ784,303.47723,-45.16431,2455090.5195919,2.644775,1.069532,-32775.493015,1.078978,2.555744,0.867556,-32774.787685,0.724177,2.510149,0.868031,7.139254,7.000507,-7.328427,1.242912,0.764756,0.001052,0.247714,0.001412,0.280873,0.001611,0,3.423243,12.186556,-0.014532,-34,83.4,2455090.51958,-22.951612,-22.951417,0,-9999999,0.444929,-0.681263,0.625496,0.260401,0.799851,0.49,180,7.149534,7.00348,2009-09-16T00:22:43.741,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.57993124235868e-05,1.64101708024635e-05,0,0
101172,GJ784,303.47723,-45.16431,2455091.5574447,1.358876,4.398583,-32767.988691,4.842457,3.52283,4.327162,-32766.691073,4.762201,3.573245,4.328409,59.804759,36.633804,7.894852,5.535123,0.772394,0.004535,0.252279,0.008798,0.284215,0.010084,0,3.410833,12.002354,0.011874,-34,19.5,2455091.55744,-23.278173,-23.277991,0,-9999999,0.445183,1.571721,0.78943,0.852435,0.877972,0.57,68,59.651392,36.623625,2009-09-17T01:18:10.817,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.60376410503062e-05,8.09751832412169e-06,0,0
101173,GJ784,303.47723,-45.16431,2455315.8623526,-6.249189,1.514055,-32787.518365,1.467416,-5.090605,1.247739,-32786.541623,1.090157,-5.138915,1.248327,-19.978812,10.867064,6.213072,1.625185,0.779366,0.001404,0.263357,0.001992,0.289051,0.002214,0,3.407118,11.975995,-0.013822,-34,62.8,2455315.86235,26.366596,26.366696,0,-9999999,0.500111,0.566352,0.857619,0.476631,0.982277,0.51,136,-19.980707,10.880654,2010-04-29T08:38:53.514,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.56074448082984e-05,1.34894993007982e-05,0,0
101174,GJ784,303.47723,-45.16431,2455322.9020006,-2.564052,0.620553,-32780.633742,0.632439,-0.878887,0.307058,-32779.282966,0.282031,-0.878226,0.307664,1.795239,2.490619,-10.027646,0.618225,0.782525,0.000417,0.257741,0.000528,0.285969,0.000588,0,3.420048,12.152274,-0.013027,-34,217.2,2455322.90199,25.345195,25.345321,0,-9999999,0.501835,1.092932,0.53926,0.848941,0.566072,0.46,999,1.809711,2.517843,2010-05-06T09:28:36.326,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000108106193503,1.60582423756873e-05,0,0
101175,GJ784,303.47723,-45.16431,2455328.8964991,-2.523213,1.155763,-32779.737746,1.078002,-0.85415,0.985206,-32778.427653,0.852544,-0.822384,0.985323,20.830194,8.32125,4.253427,1.608089,0.773477,0.001208,0.258527,0.001627,0.291385,0.001808,0,3.424436,12.11337,-0.011046,-34,74.6,2455328.89649,24.254776,24.25495,0,-9999999,0.503303,1.076831,0.604282,0.80679,0.65974,0.57,180,20.856817,8.323127,2010-05-12T09:25:55.090,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.46277518352672e-05,1.4420548498943e-05,0,0
101176,GJ784,303.47723,-45.16431,2455335.7311684,-11.473565,1.44394,-32789.156499,1.404998,-9.46001,1.238227,-32787.171467,1.134237,-9.40012,1.238676,-7.364912,10.562513,6.298403,1.563247,0.77616,0.001428,0.255598,0.002032,0.280283,0.002257,0,3.408601,11.978126,-0.016009,-34,61.0,2455335.73116,22.937952,22.938142,0,-9999999,0.504976,1.421322,0.742803,1.480056,0.829172,0.46,180,-7.381649,10.575165,2010-05-19T05:27:24.035,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.0001070138944,1.33477365674351e-05,0,0
101177,GJ784,303.47723,-45.16431,2455338.9283791,-2.126562,1.555709,-32780.397838,1.614539,-0.621216,1.421813,-32779.429345,1.39642,-0.657445,1.422259,6.248584,13.128316,-0.959498,1.896292,0.767686,0.001683,0.252495,0.002398,0.290704,0.00269,0,3.41625,12.114399,-0.014926,-34,53.1,2455338.92838,21.785738,21.785943,0,-9999999,0.505759,0.913113,0.63141,0.462734,0.810399,0.52,169,6.145617,13.132352,2010-05-22T10:10:57.418,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.88631587786485e-05,7.90895895751479e-06,0,0
101178,GJ784,303.47723,-45.16431,2455349.8545126,-7.991613,1.040927,-32785.526138,1.039843,-6.97258,0.684185,-32784.446879,0.575401,-6.974013,0.684535,3.03895,5.308494,0.78096,0.914638,0.774781,0.00086,0.256013,0.001113,0.289039,0.001238,0,3.432651,12.165223,-0.00751,-34,105.4,2455349.85451,18.631079,18.631297,0,-9999999,0.508435,0.4268,0.784487,0.570824,0.866134,0.5,240,3.019141,5.330432,2010-06-02T08:22:59.271,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000102469688185,1.42683479666567e-05,0,0
101179,GJ784,303.47723,-45.16431,2455355.8299274,-0.534269,0.983584,-32779.975291,0.937028,0.245021,0.768789,-32778.692049,0.642085,0.290131,0.769161,-0.404072,6.233349,8.095655,1.099655,0.780144,0.000943,0.25895,0.001248,0.285709,0.001389,0,3.427297,12.070296,-0.015267,-34,94.9,2455355.82992,16.611346,16.611625,0,-9999999,0.509898,0.187057,0.613515,0.773344,0.682457,0.5,240,-0.3498,6.241269,2010-06-08T07:47:04.733,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.0001067078927,1.48994102523843e-05,0,0
101180,GJ784,303.47723,-45.16431,2455373.7267842,-4.483063,1.307119,-32784.404575,1.320336,-3.184158,1.111207,-32783.987667,0.981506,-3.178376,1.111518,-10.151548,9.78135,-0.701178,1.401365,0.786373,0.001346,0.261322,0.00185,0.285159,0.002057,0,3.423942,12.0949,-0.007303,-34,67.1,2455373.72678,9.688857,9.689177,0,-9999999,0.514281,0.706672,0.688317,-0.097373,0.883139,0.52,135,-10.196472,9.789239,2010-06-26T05:18:14.827,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000123386012172,1.82458321922581e-05,0,0
101181,GJ784,303.47723,-45.16431,2455389.828458,5.877124,1.27605,-32770.629231,1.085939,6.777193,1.145703,-32770.380944,1.002694,6.836424,1.146068,6.726714,9.007437,-6.633474,1.476104,0.774333,0.00131,0.256355,0.001837,0.284762,0.002036,0,3.404483,12.025851,-0.008703,-34,66.9,2455389.82845,2.399944,2.400296,0,-9999999,0.518224,0.307836,0.561844,-0.269937,0.416975,0.5,120,6.712853,9.006127,2010-07-12T07:44:21.364,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
101182,GJ784,303.47723,-45.16431,2455399.7565488,-2.313247,1.344894,-32782.128342,1.329643,-1.536151,1.035993,-32781.780382,0.896184,-1.546139,1.036535,-13.500248,8.483004,1.42928,1.347746,0.779931,0.001288,0.253879,0.001703,0.284541,0.001923,0,3.442874,12.207349,-0.009496,-34,71.6,2455399.75654,-2.003661,-2.003311,0,-9999999,0.520655,0.184863,0.857589,-0.172695,0.982245,0.51,120,-13.4916,8.489854,2010-07-22T06:00:46.318,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.7670238181634e-05,1.6841101454401e-05,0,0
101183,GJ784,303.47723,-45.16431,2455408.8080015,0.082389,1.462979,-32781.392035,1.446228,0.646608,1.185255,-32781.136867,1.061484,0.659978,1.185842,-10.19006,10.341989,-15.271916,1.566554,0.765403,0.001382,0.247162,0.001905,0.281688,0.002144,0,3.407909,12.113778,-0.008754,-34,63.8,2455408.808,-6.146573,-6.14623,0,-9999999,0.522871,-0.028014,0.8576,-0.267703,0.982257,0.52,135,-10.234907,10.345091,2010-07-31T07:14:53.014,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116942132443,2.09389698070116e-05,0,0
101184,GJ784,303.47723,-45.16431,2455425.5849606,-4.644361,1.301889,-32788.869965,1.29189,-3.457955,0.995025,-32786.907212,0.839135,-3.455094,0.995561,-1.402776,8.078964,-8.442085,1.617988,0.759653,0.001162,0.248295,0.001585,0.279512,0.001794,0,3.41666,12.116704,-0.009607,-34,75.0,2455425.58495,-12.964471,-12.964155,0,-9999999,0.52698,0.594173,0.839547,1.435773,0.982259,0.48,200,-1.349398,8.084665,2010-08-17T01:54:02.843,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.7094067411003e-05,1.13242269918986e-05,0,0
101185,GJ784,303.47723,-45.16431,2455438.6943392,7.109782,1.076454,-32774.059577,0.98544,7.030308,0.948202,-32773.211448,0.802671,7.08684,0.948567,-3.292793,7.515326,1.919994,1.34616,0.780138,0.001176,0.257844,0.001548,0.287077,0.001751,0,3.438106,12.172635,-0.011747,-34,78.0,2455438.69433,-18.083424,-18.083154,0,-9999999,0.53019,-0.671707,0.509574,0.317939,0.571673,0.5,120,-3.305814,7.506219,2010-08-30T04:33:07.928,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000144664790012,3.22223919060699e-05,0,0
101186,GJ784,303.47723,-45.16431,2455714.8978304,-5.381899,0.985108,-32784.195822,1.061345,-4.928272,0.484664,-32784.663848,0.401933,-4.958284,0.485338,-3.735916,4.226643,-1.385974,0.645971,0.779719,0.000608,0.254908,0.000753,0.285405,0.000844,0,3.445958,12.203289,-0.012557,-34,152.6,2455714.89783,18.629514,18.629615,0,-9999999,0.597827,-0.138606,0.857635,-1.065853,0.982295,0.47,750,-3.747308,4.252166,2011-06-02T09:21:29.586,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000113332083846,1.90404684824355e-05,0,0
101187,GJ784,303.47723,-45.16431,2455785.7006405,1.059197,0.976493,-32776.992557,1.035304,1.350453,0.638333,-32776.029528,0.537669,1.308365,0.638698,2.124986,5.836426,-1.329946,0.988028,0.76589,0.000785,0.257671,0.001013,0.287169,0.001141,0,3.424167,12.073195,-0.009,-34,113.8,2455785.70063,-11.036688,-11.036518,0,-9999999,0.615165,-0.300977,0.738965,0.347864,0.884741,0.5,338,2.09015,5.841737,2011-08-12T04:39:05.739,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.84313328811272e-05,1.5027887935659e-05,0,0
101188,GJ784,303.47723,-45.16431,2455822.5601368,0.84522,1.661808,-32778.850738,1.711069,1.792275,1.624877,-32777.490409,1.661252,1.729582,1.625217,-7.325499,10.936155,9.084889,2.708001,0.789803,0.001899,0.255939,0.002745,0.297851,0.003126,0,3.433515,12.055322,-0.000764,-34,47.7,2455822.56013,-23.379256,-23.379186,0,-9999999,0.624191,0.354822,0.348398,0.736138,0.409877,0.63,150,-7.343489,10.940013,2011-09-18T01:21:08.995,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000119362986625,2.27629839840065e-05,0,0
101189,GJ784,303.47723,-45.16431,2456176.6151835,5.908658,1.901214,-32777.956318,2.003906,7.270494,1.696805,-32776.552743,1.746661,7.341794,1.697223,-0.4048,12.617336,15.952913,2.526104,0.770665,0.00194,0.258596,0.002866,0.285128,0.00324,0,3.433554,11.969562,-0.013833,-34,46.2,2456176.61517,-20.389946,-20.389802,0,-9999999,0.710892,0.769603,0.857594,0.692683,0.98225,0.48,562,-0.419553,12.615608,2012-09-06T02:36:18.031,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000261822653979,0.000243388398245,0,0
101190,GJ784,303.47723,-45.16431,2456177.7295117,3.78445,1.400817,-32780.787497,1.369535,5.205125,1.107625,-32779.481275,0.954373,5.201588,1.107745,-14.407297,10.34324,9.899759,1.492326,0.776222,0.001303,0.258938,0.001801,0.293903,0.002026,0,3.430164,12.016271,-0.007781,-34,68.5,2456177.72951,-20.901198,-20.901076,0,-9999999,0.711165,0.828442,0.857586,0.595057,0.982242,0.45,900,-14.412682,10.339719,2012-09-07T05:18:47.367,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00020453567618,7.55602445576076e-05,0,0
101191,GJ784,303.47723,-45.16431,2456501.7464701,3.19153,1.472672,-32782.606,1.379816,4.92339,1.197208,-32779.776414,1.05497,4.941928,1.19774,-13.595261,8.489379,20.395398,1.698633,0.788356,0.001407,0.257903,0.001915,0.288327,0.002162,0,3.436736,11.879517,-0.004775,-34,64.9,2456501.74647,-4.787635,-4.787517,0,-9999999,0.79051,1.139628,0.857588,2.039076,0.889343,0.5,120,-13.572626,8.501067,2013-07-28T05:46:20.104,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.31818849634586e-05,1.13402694168346e-05,0,0
101192,GJ784,303.47723,-45.16431,2456502.72855,5.582906,1.719357,-32777.159086,1.754984,7.29582,1.490213,-32775.648774,1.454363,7.324952,1.4909,-0.653887,13.364453,17.67361,2.20795,0.775857,0.001733,0.255512,0.002453,0.292076,0.002764,0,3.431343,11.888358,-0.021954,-34,52.5,2456502.72855,-5.197819,-5.19769,0,-9999999,0.790751,1.120681,0.857586,0.719561,0.982242,0.46,400,-0.812986,13.353388,2013-07-29T05:18:29.198,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000129727176609,2.16902451034596e-05,0,0
