,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137198,GJ234,97.3505315,-2.816285,2454168.5255781,1968.97195,1.712758,18305.485428,1.841966,3.55346,1.483205,18305.387564,1.558909,3.270234,1.483489,-5.784748,11.344735,-7.972173,1.016523,3.787564,0.003666,1.146852,0.00623,0.958435,0.006202,0,4.584378,11.662783,0.057763,16,51.1,2454168.52569,-25.185295,-25.185502,0,-9999999,0.0,-0.321803,0.856529,-0.097864,0.981144,0.49,900,-5.804002,11.471838,2007-03-09T00:26:53.327,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005137634714822,0.000420896177251,1,1
137199,GJ234,97.3505315,-2.816285,2454168.536354,1970.262265,1.671159,18303.886809,1.785819,4.84039,1.434969,18303.768695,1.492152,4.15223,1.43506,2.125133,13.646974,-6.92948,1.198083,3.419897,0.003326,0.967559,0.005465,0.831685,0.005604,0,4.599768,11.694358,0.05607,16,52.6,2454168.53646,-25.214278,-25.214492,0,-9999999,3e-06,-0.325188,0.856525,-0.118117,0.981139,0.49,900,2.173643,13.749233,2007-03-09T00:42:24.447,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.012578384882779,0.003084728615695,1,1
137200,GJ234,97.3505315,-2.816285,2454168.5471285,1973.855965,1.639973,18317.211695,1.757784,8.430705,1.398529,18317.073334,1.458486,7.831428,1.399052,19.146936,10.758277,-9.697878,1.094417,3.35089,0.003257,0.93823,0.005296,0.802745,0.005424,0,4.603733,11.72421,0.047177,16,53.3,2454168.54724,-25.242912,-25.243136,0,-9999999,7e-06,-0.328572,0.85652,-0.138368,0.981134,0.49,900,19.247406,10.879972,2007-03-09T00:57:55.437,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004651428204886,0.000340034585713,1,1
137201,GJ234,97.3505315,-2.816285,2454168.5579033,1971.92835,1.698696,18314.744203,1.821351,6.499706,1.466952,18314.585594,1.534505,5.93813,1.467446,15.507798,13.463915,-10.129782,1.027063,3.21705,0.003268,0.88792,0.005339,0.761396,0.005491,0,4.603282,11.759986,0.057285,16,51.4,2454168.55801,-25.271078,-25.27128,0,-9999999,1e-05,-0.331957,0.856516,-0.158619,0.98113,0.49,900,15.743011,13.5328,2007-03-09T01:13:26.458,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004589973773931,0.000447021407404,1,1
137202,GJ234,97.3505315,-2.816285,2454455.7252163,1848.41641,4.770531,18236.568272,5.027631,-117.323788,4.718099,18237.003995,4.930975,-118.395445,4.718503,-94.053758,43.216977,19.559759,3.106917,3.406327,0.008745,1.000827,0.01794,0.86903,0.019376,0,4.323024,10.272832,-8.06510296193e+98,0,18.8,2454455.72534,4.295821,4.294893,0,-9999999,0.089797,-0.643511,0.705339,0.345926,0.981103,0.51,500,-60.410604,38.452652,2007-12-21T05:12:46.302,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4.5,0.005147885768388,0.001640136061734,1,1
137203,GJ234,97.3505315,-2.816285,2456353.561171,-874.901523,2.529828,15445.532103,2.875804,-2840.527477,2.419586,15445.497845,2.733399,-2840.389866,2.418672,34.910436,18.024809,3.286856,1.603667,2.906079,0.004535,0.903704,0.008326,0.779222,0.008891,0,4.611025,11.438293,0.049325,18,34.9,2456353.56117,-24.021811,-24.022476,0,-9999999,0.683182,-0.529267,0.738671,-0.71744,0.893744,0.51,900,53.997531,112.987755,2013-03-02T01:17:07.337,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
137204,GJ234,97.3505315,-2.816285,2456354.5316575,-799.600381,2.028773,15579.496002,2.271454,-2765.524953,1.917037,15579.767214,2.048625,-2769.983626,1.914709,61.352599,19.286505,2.727366,1.277846,3.12552,0.003863,0.957732,0.006751,0.835033,0.007053,0,4.557907,11.5504,-0.01289,18,43.4,2456354.53166,-24.156833,-24.157509,0,-9999999,0.683485,-0.827885,0.663994,-0.412273,0.981141,0.49,900,79.933809,114.071025,2013-03-03T00:35:02.092,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.003530664910774,0.0003195802479,1,1
137205,GJ234,97.3505315,-2.816285,2456356.538281,-848.702388,1.949623,15500.501905,1.999982,-2814.614266,1.905375,15500.3534,1.9646,-2815.217842,1.905335,15.102424,13.980538,16.479244,1.706356,5.362188,0.005539,2.247718,0.010597,1.955484,0.010623,0,4.739429,10.660475,-0.000371,18,44.8,2456356.53828,-24.58586,-24.586506,0,-9999999,0.684113,-0.81519,0.413008,-0.832618,0.374535,0.49,900,16.900487,117.186377,2013-03-05T00:44:48.433,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.015750491943819,0.003579011083497,1,1
137206,GJ234,97.3505315,-2.816285,2456361.6226726,-822.437643,2.997477,15498.168849,3.446712,-2788.075736,2.918527,15498.242784,3.319206,-2789.506435,2.914804,-152.420365,25.629304,7.966255,2.497683,3.044754,0.005514,0.930126,0.010269,0.797295,0.010943,0,4.544158,11.639601,-0.010591,18,29.5,2456361.62267,-25.681842,-25.682409,0,-9999999,0.685702,-0.541405,0.683424,-0.611767,0.928815,0.53,900,-115.495115,121.769993,2013-03-10T02:46:20.480,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.144098035982799,1.02965096782017,1,1
137207,GJ234,97.3505315,-2.816285,2456362.5351878,-800.318183,2.217914,15586.727865,2.469303,-2765.184127,2.171384,15587.809727,2.410603,-2765.478808,2.171395,8.523727,19.815622,8.26456,1.620839,3.129773,0.004352,1.044025,0.008054,0.898276,0.00836,0,4.576197,11.462908,-0.049124,18,38.3,2456362.53518,-25.627435,-25.627993,0,-9999999,0.685988,0.230743,0.451924,0.395874,0.53521,0.5,900,44.226988,115.587607,2013-03-11T00:40:55.495,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
