,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206803,GJ3263,61.8354,-24.4870434,2454802.7090494,-121.691751,4.320697,362.881539,6.229006,49.916874,4.234955,362.114855,6.151256,-101.391649,4.083315,618.234169,1577.604318,52.645468,3.409169,0.935218,0.00791,0.154432,0.0258,0.143271,0.032692,64,2.970711,27.917789,-0.000935,-99999,9.5,2454802.70915,-6.664875,-6.665191,0,-9999999,-9999999.0,-0.485797,0.856491,-0.766684,0.981102,0.44,300,-67.915366,72.484602,2008-12-02T04:53:13.102,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206804,GJ3263,61.8354,-24.4870434,2454825.6520105,-68.511336,1.616652,465.643753,3.03438,103.860332,1.371125,465.186581,2.989768,1.176566,1.328819,67.697933,10.241178,-10.72687,1.311602,0.927603,0.003752,0.140507,0.007708,0.174888,0.009653,0,3.00667,27.317395,-0.012021,0,21.8,2454825.65212,-14.21379,-14.214498,0,-9999999,-9999999.0,0.277247,0.856493,-0.457172,0.518411,0.49,900,67.649732,10.280435,2008-12-25T03:27:05.266,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206805,GJ3263,61.8354,-24.4870434,2454884.5648259,-36.603544,2.092941,473.630611,4.009165,135.876318,1.943675,473.696155,3.929279,19.388939,1.897464,39.369656,15.036933,-2.593869,1.225905,0.937552,0.004686,0.132755,0.010918,0.168582,0.013937,0,2.998491,26.918123,-0.009711,0,17.1,2454884.56494,-21.481057,-21.482207,0,-9999999,-9999999.0,0.385441,0.776228,0.065544,0.796349,0.5,900,37.492341,14.864276,2009-02-22T01:26:53.779,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206806,GJ3263,61.8354,-24.4870434,2454915.5013004,73.771972,3.007867,462.061639,4.879374,246.19781,2.956752,462.642684,4.839635,-6.906127,2.491984,75.331337,21.684047,2.285356,1.394048,0.933877,0.005738,0.138268,0.015651,0.21717,0.019897,0,2.982573,26.808673,0.00809,-99999,13.6,2454915.50141,-16.571281,-16.572275,0,-9999999,-9999999.0,0.331416,0.552163,0.581045,0.621466,0.49,900,76.638002,22.047927,2009-03-24T23:58:25.413,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206807,GJ3263,61.8354,-24.4870434,2454917.490218,81.791937,2.317497,474.220248,3.872896,253.796501,2.153397,474.829279,3.766062,22.507005,1.783447,34.384486,13.901345,0.237277,1.028193,0.94804,0.00458,0.135597,0.010549,0.158529,0.013338,0,3.000878,26.832392,-0.008259,-99999,17.7,2454917.49033,-16.068682,-16.069668,0,-9999999,-9999999.0,-0.089857,0.856547,0.609031,0.903383,0.49,900,32.431167,13.854702,2009-03-26T23:42:37.079,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206808,GJ3263,61.8354,-24.4870434,2454920.4983708,-96.750251,1.929481,437.351784,3.707698,75.428506,1.779718,437.548818,3.608784,-37.109933,1.702651,136.58735,13.605334,1.765111,1.159604,0.92793,0.00434,0.138658,0.009921,0.156314,0.012408,0,2.99972,26.88085,-0.002763,-99999,18.5,2454920.49849,-15.308632,-15.309569,0,-9999999,-9999999.0,0.084336,0.74532,0.197034,0.850707,0.49,900,136.803646,13.206901,2009-03-29T23:54:34.833,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206809,GJ3263,61.8354,-24.4870434,2455122.7287668,47.956535,2.466458,510.607223,4.648704,219.611937,2.312972,510.775987,4.543994,51.314042,2.269475,-4.567204,17.304008,4.748492,1.26444,0.938201,0.005391,0.171482,0.014119,0.202531,0.01757,0,3.009496,26.667669,-0.010238,0,14.8,2455122.72877,9.947435,9.948043,0,-9999999,-9999999.0,-0.439019,0.856492,0.168764,0.981103,0.51,900,-4.306547,17.251829,2009-10-18T05:16:33.156,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206810,GJ3263,61.8354,-24.4870434,2455125.8081185,34.775453,2.133003,508.438503,4.111331,206.318312,1.953484,508.764601,4.00535,47.022145,1.918175,49.102562,13.599238,3.641421,1.263138,0.937018,0.004793,0.190784,0.011652,0.209653,0.014532,0,3.011508,26.817751,-0.008049,0,16.9,2455125.80811,8.727565,8.728159,0,-9999999,-9999999.0,-0.551562,0.856505,0.326098,0.927478,0.51,900,47.522469,13.803421,2009-10-21T07:10:40.906,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206811,GJ3263,61.8354,-24.4870434,2455129.7011028,41.584194,1.729158,532.185695,3.473687,212.818673,1.657433,532.451569,3.411756,81.416445,1.626214,-121.154652,12.961118,1.404714,1.005786,0.943298,0.004132,0.160701,0.009247,0.196479,0.011414,0,3.003807,26.80471,0.000231,0,19.6,2455129.7011,7.615823,7.61636,0,-9999999,-9999999.0,-0.859943,0.492852,0.265874,0.653009,0.51,900,-120.381777,12.563315,2009-10-25T04:36:25.647,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
206812,GJ3263,61.8354,-24.4870434,2455483.7683756,-1.181812,3.610763,501.425001,5.729852,170.787592,3.543134,501.468987,5.68019,60.902437,3.181639,-244.813355,32.938834,3.076222,2.409521,0.94981,0.006923,0.165087,0.020909,0.176489,0.026138,0,3.030603,27.271511,-0.000348,0,11.1,2455483.76837,11.218314,11.218995,0,-9999999,-9999999.0,-0.125017,0.695566,0.043986,0.752759,0.48,900,-222.943893,31.916961,2010-10-14T06:14:15.844,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
