,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147545,HD80883,139.93281,-59.47814,2452984.8369442,-20.633482,0.719457,-5326.319238,0.716275,-26.282383,0.542331,-5326.396997,0.498447,-26.341615,0.542296,-50.824572,6.462523,-18.991549,1.465966,0.492096,0.000644,0.249393,0.000733,0.328831,0.000944,0,6.137902,38.338109,0.01387,-6,121.7,2452984.83694,11.33105,11.331015,0,-9999999,0.0,0.28368,0.472754,-0.077759,0.514393,0.5,900,-50.832666,6.357093,2003-12-11T07:58:40.207,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.9062639114533e-05,6.77843813252585e-07,0,0
147546,HD80883,139.93281,-59.47814,2453001.8169345,-11.197725,1.01789,-5313.966833,1.052153,-16.616412,0.694021,-5313.070994,0.653514,-16.637861,0.694063,6.287994,7.652261,-10.005654,1.147056,0.498335,0.000852,0.245416,0.000987,0.333211,0.001255,0,6.150718,38.243321,0.008276,-6,91.8,2453001.81693,11.841532,11.84163,0,-9999999,0.000497,0.513895,0.744604,0.895342,0.824588,0.52,900,6.328265,7.655738,2003-12-28T07:28:36.324,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.04098816207589e-05,8.22686021262575e-07,0,0
147547,HD80883,139.93281,-59.47814,2453048.6829236,-3.782911,0.994081,-5306.871082,1.088897,-7.457937,0.504599,-5304.41952,0.472372,-7.48644,0.504491,4.627426,5.292853,-13.888526,0.976443,0.49895,0.000599,0.244543,0.000679,0.338181,0.000875,0,6.12637,38.198173,0.014301,-6,132.0,2453048.68292,8.076606,8.076791,0,-9999999,0.00187,2.257556,0.856491,2.449692,0.981102,0.49,900,4.645567,5.274578,2004-02-13T04:13:42.260,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.05144667291736e-05,7.67554214877364e-07,0,0
147548,HD80883,139.93281,-59.47814,2453049.6834796,-3.112616,0.893178,-5307.291194,0.964252,-7.911398,0.639962,-5305.463227,0.588437,-7.930352,0.639962,-12.197206,6.474585,3.450952,1.446276,0.50642,0.00083,0.243892,0.000907,0.333679,0.001159,0,6.119933,37.923907,0.014093,-6,100.2,2453049.68347,7.920457,7.920666,0,-9999999,0.001899,1.133799,0.62307,1.826068,0.763887,0.49,900,-12.173497,6.443757,2004-02-14T04:14:27.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.02356290573915e-05,7.44262002266921e-07,0,0
147549,HD80883,139.93281,-59.47814,2453055.7305679,-9.205382,0.775614,-5312.515775,1.094814,-12.569864,0.528127,-5310.104133,0.485855,-12.584853,0.528063,-3.950234,5.320505,-12.394649,0.808065,0.494178,0.00063,0.241544,0.000701,0.333651,0.000914,0,6.118518,38.150806,0.016568,-6,127.8,2453055.73056,6.868881,6.86907,0,-9999999,0.002076,2.5681,0.568031,2.409566,0.981103,0.51,900,-3.909559,5.284504,2004-02-20T05:21:45.469,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.84677195776934e-05,6.6662938474502e-07,0,0
147550,HD80883,139.93281,-59.47814,2453056.6576194,-7.674554,1.003638,-5310.009251,1.099992,-11.379239,0.523172,-5307.328265,0.49741,-11.419019,0.523145,-5.906105,5.432027,-14.207001,0.91101,0.494198,0.000649,0.242687,0.000744,0.330265,0.000962,0,6.118922,38.224891,0.015738,-6,120.5,2453056.65761,6.801986,6.802189,0,-9999999,0.002103,2.227897,0.856493,2.678883,0.981104,0.51,900,-5.86968,5.412848,2004-02-21T03:36:40.882,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.95942421627602e-05,6.04871278936805e-07,0,0
147551,HD80883,139.93281,-59.47814,2453062.7104555,0.084464,1.519084,-5303.83761,1.554507,-2.887315,1.363904,-5300.914486,1.374807,-2.930265,1.363976,-0.519607,11.653435,-14.541155,2.782074,0.502847,0.001539,0.244196,0.001815,0.335401,0.002312,0,6.129204,38.233754,0.008908,-6,52.6,2453062.71044,5.652348,5.652541,0,-9999999,0.002281,2.960803,0.668865,2.920843,0.725534,0.53,900,-0.480008,11.652422,2004-02-27T04:52:17.002,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.39870263367594e-05,1.14541309496664e-06,0,0
147552,HD80883,139.93281,-59.47814,2453064.6686619,-2.680841,1.063131,-5305.268298,1.054316,-5.952463,0.669151,-5302.876077,0.608291,-6.009923,0.669171,3.586265,7.296319,-0.805951,1.25245,0.502391,0.000801,0.244901,0.000903,0.328052,0.001156,0,6.1258,38.049331,0.013211,-6,100.4,2453064.66865,5.341968,5.342161,0,-9999999,0.002338,2.660959,0.826126,2.389883,0.861141,0.5,900,3.621244,7.28515,2004-02-29T03:52:29.899,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.93745568498846e-05,7.44535194394528e-07,0,0
147553,HD80883,139.93281,-59.47814,2453066.6952289,-3.984609,1.043231,-5305.71302,1.22292,-8.142264,0.815679,-5303.217964,0.730049,-8.196248,0.815743,6.338841,7.863104,-0.750706,1.373444,0.50179,0.000922,0.24905,0.001052,0.337409,0.001354,0,6.130528,38.018575,0.013905,-6,86.3,2453066.69523,4.927677,4.927867,0,-9999999,0.002397,1.774926,0.650383,2.492659,0.981102,0.49,900,6.329651,7.849849,2004-03-02T04:30:51.264,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.11880346834318e-05,8.41717849669862e-07,0,0
147554,HD80883,139.93281,-59.47814,2453146.5939601,-9.041692,1.283587,-5315.673916,1.303819,-15.115377,0.956031,-5315.320214,0.858693,-15.199389,0.95611,-32.83422,9.998246,39.326687,1.804499,0.510162,0.000979,0.259445,0.001185,0.344979,0.001537,0,6.170703,37.592488,0.015294,-6,78.2,2453146.59395,-9.422556,-9.422449,0,-9999999,0.004737,-0.141103,0.856505,0.348965,0.981117,0.51,900,-32.824947,9.972432,2004-05-21T02:05:43.873,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.1370686604071e-05,8.82733560145324e-07,0,0
147555,HD80883,139.93281,-59.47814,2453150.5983365,-5.16383,1.088964,-5306.871679,1.178303,-8.097923,0.704801,-5306.01853,0.652541,-8.111168,0.704762,-30.056871,7.769439,1.731893,1.197065,0.501339,0.000755,0.243843,0.000905,0.336265,0.001167,0,6.167321,38.052937,0.012612,-6,99.4,2453150.59833,-9.869131,-9.86903,0,-9999999,0.004854,2.998488,0.830119,0.848295,0.981116,0.48,900,-30.030872,7.766403,2004-05-25T02:12:39.914,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.25460614994377e-05,1.01168469059558e-06,0,0
147556,HD80883,139.93281,-59.47814,2453344.8464956,3.432094,0.982851,-5299.257937,1.083584,-3.401965,0.48205,-5299.664748,0.459929,-3.451044,0.48211,9.879296,3.707099,17.708132,0.809295,0.50915,0.000586,0.246109,0.000671,0.337051,0.00086,0,6.17326,37.819923,0.030523,-6,133.8,2453344.84649,10.968619,10.968553,0,-9999999,0.010543,-0.901478,0.856518,-0.417354,0.981131,0.53,900,9.929839,3.711463,2004-12-05T08:12:15.480,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.71509180412401e-05,8.75806351981027e-07,0,0
147557,HD80883,139.93281,-59.47814,2453366.8422848,1.854166,0.957155,-5296.570322,0.887016,-5.062541,0.42723,-5301.338615,0.387787,-5.092763,0.42727,10.464916,4.17474,9.346571,0.738652,0.509525,0.000494,0.248655,0.00056,0.336362,0.000714,0,6.177501,37.841926,0.034082,-6,160.1,2453366.84228,11.804396,11.804398,0,-9999999,0.011187,-0.984126,0.856516,-4.77948,0.797759,0.51,900,10.483455,4.170054,2004-12-27T08:05:16.569,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.68175027582468e-05,7.80145601715303e-07,0,0
147558,HD80883,139.93281,-59.47814,2453375.78122,9.127567,0.81945,-5294.275706,1.003511,1.567805,0.452404,-5294.930897,0.40982,1.542488,0.452346,17.544512,3.968363,-1.313409,0.906621,0.499348,0.000505,0.246488,0.000585,0.338627,0.000752,0,6.145077,38.005229,0.015608,-6,152.6,2453375.78122,11.724427,11.724431,0,-9999999,0.011449,-1.627181,0.683249,-0.66664,0.916014,0.5,900,17.56067,3.97518,2005-01-05T06:36:59.195,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.39173926780368e-05,7.43196796803929e-07,0,0
147559,HD80883,139.93281,-59.47814,2453466.6455314,4.069075,1.085122,-5299.654071,1.139628,-3.213475,0.666264,-5300.182749,0.579813,-3.232653,0.666236,-25.0202,6.665246,0.34024,1.169441,0.500748,0.000701,0.241869,0.000813,0.337007,0.001053,0,6.18023,38.005873,0.021953,-6,109.8,2453466.64553,-1.964747,-1.964602,0,-9999999,0.01411,-1.349969,0.856494,-0.542788,0.981106,0.49,900,-24.976415,6.666417,2005-04-06T03:19:01.460,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.47785037091301e-05,1.00190860190551e-06,0,0
147560,HD80883,139.93281,-59.47814,2453469.51678,8.987379,0.969818,-5295.296044,1.061787,1.745272,0.45486,-5295.582648,0.405883,1.704815,0.454864,1.949486,4.284098,-13.804061,0.863892,0.501954,0.000495,0.243949,0.000569,0.328279,0.000734,0,6.158889,38.163535,0.015565,-6,155.7,2453469.51678,-2.381548,-2.381403,0,-9999999,0.014194,-1.309525,0.856533,-0.300798,0.981148,0.48,900,1.998912,4.287732,2005-04-09T00:13:48.100,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.26416187230353e-05,6.44263357725968e-07,0,0
