,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82852,HD150193,250.074345,-23.898155,2459356.7959878,8011.512472,2.894644,-14726.493756,4.052455,6410.737162,2.618711,-14726.899425,3.822406,6410.737162,2.618711,-63.094388,132.135657,0.177508,1.294873,2.497789,0.009026,0.796251,0.005688,0.887014,0.006569,0,3.981418,0.280258,1.388147,-1,28.6,2459356.79598,5.645751,5.645921,0,-9999999,0.0,0.441089,1.233418,-0.405669,1.345957,0.51,120,-72.118487,595.591254,2021-05-22T06:56:57.264,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.30668206305769e-05,5.7075025429566e-05,1,1
82853,HD150193,250.074345,-23.898155,2459357.8559009,3262.757832,2.929048,-21915.337206,4.042307,1662.158871,2.656666,-21915.371782,3.811623,1662.158871,2.656666,29.650744,17.671147,-1.829578,0.800097,2.379351,0.008556,0.796564,0.005597,0.881627,0.006529,0,5.995185,0.328804,0.0,-1,29.0,2459357.8559,5.006612,5.006799,0,-9999999,4e-06,0.617438,1.233469,-0.03458,1.346022,0.51,120,106.412533,583.820941,2021-05-23T08:23:12.064,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.68934715133184e-05,0.000390930724778,1,1
82854,HD150193,250.074345,-23.898155,2459415.7422415,-6522.437782,4.089186,-29408.027976,5.027845,-8123.59882,3.898742,-29406.699176,4.844348,-8123.59882,3.898742,538.209982,728.228998,5.376658,2.297722,2.039784,0.009912,1.046817,0.008622,1.144935,0.010053,0,14.247944,1.156344,-0.314036,-1,21.2,2459415.74224,-21.338976,-21.338848,0,-9999999,0.000216,0.055361,1.233392,1.328584,1.345926,0.48,120,627.424424,900.3552,2021-07-20T05:41:58.551,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.74030505206521e-05,4.79156298822391e-06,1,1
82855,HD150193,250.074345,-23.898155,2459415.743978,-3261.192748,4.740779,-17886.580292,5.396348,-4862.350597,4.577524,-17885.25144,5.225807,-4862.350597,4.577524,267.858311,389.501049,4.396404,2.57847,2.135436,0.011603,0.943117,0.009334,1.050998,0.011003,0,0.867639,0.50218,-0.217796,-1,18.7,2459415.74398,-21.341408,-21.341287,0,-9999999,0.000217,0.05855,1.233393,1.328635,1.345926,0.47,120,496.543457,831.497732,2021-07-20T05:44:29.788,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.73515459589375e-05,0.001166153885095,1,1
82856,HD150193,250.074345,-23.898155,2459416.7046238,-4253.519225,2.874446,-24675.581565,4.232342,-5853.927524,2.801511,-24674.845574,4.012633,-5853.927524,2.801511,100.169001,250.574503,3.345784,1.638839,2.494606,0.008747,0.976281,0.006334,1.073194,0.007378,0,17.68334,0.382028,0.0,-1,27.8,2459416.70461,-21.622284,-21.622151,0,-9999999,0.00022,0.8081,0.643411,0.735771,1.345918,0.53,120,222.377926,606.384161,2021-07-21T04:47:48.249,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
82857,HD150193,250.074345,-23.898155,2459416.7063132,4815.823691,2.910864,-19676.811215,4.198261,3215.418495,2.838864,-19676.075174,3.976669,3215.418495,2.838864,-219.713882,296.912614,2.066753,1.292158,2.923456,0.009548,0.808386,0.00581,0.899159,0.006747,0,8.142585,0.245742,-52.131241,-1,28.0,2459416.7063,-21.625365,-21.625226,0,-9999999,0.00022,0.811203,0.643411,0.735821,1.345918,0.49,120,-284.469148,638.108802,2021-07-21T04:50:19.027,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
82858,HD150193,250.074345,-23.898155,2459417.6436451,1601.750618,2.467827,-6896.163158,3.946802,0.192026,2.38604,-6895.730204,3.710218,0.192026,2.38604,12.978214,536.579056,-1.647066,1.429939,2.782591,0.008809,0.814889,0.005391,0.907981,0.006253,0,0.883885,0.350249,-1.532467,-1,30.3,2459417.64364,-21.833174,-21.833059,0,-9999999,0.000223,-0.342194,0.630065,0.432731,1.345932,0.52,120,-34.414373,47.148243,2021-07-22T03:20:06.710,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.42177419588039e-05,4.46352401575743e-06,1,1
82859,HD150193,250.074345,-23.898155,2459417.6453467,-5107.922792,2.55566,-20610.507288,3.971518,-6709.478259,2.476776,-20610.074283,3.736499,-6709.478259,2.476776,236.359589,388.633219,1.296984,1.642508,2.492842,0.008192,1.020319,0.006048,1.112175,0.006986,0,3.012462,0.223248,-8290.17986,-1,30.1,2459417.64535,-21.837202,-21.837077,0,-9999999,0.000223,-0.339068,0.630064,0.432782,1.345931,0.49,120,428.091828,611.267993,2021-07-22T03:22:37.338,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.02929816655773e-05,3.71497337579203e-06,1,1
82860,HD150193,250.074345,-23.898155,2459418.6933699,-4024.209684,2.65464,-14911.090337,4.036313,-5627.476246,2.583359,-14911.356009,3.805302,-5627.476246,2.583359,99.662286,338.457503,0.924848,1.563442,2.464462,0.008162,0.959558,0.005896,1.069945,0.006981,0,8.49497,0.152167,0.0,-1,29.6,2459418.69336,-22.274672,-22.274535,0,-9999999,0.000227,-2.050163,0.61104,-0.265899,1.345918,0.52,120,55.395773,604.523379,2021-07-23T04:31:49.535,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.44925864006183e-05,5.01634967836312e-06,1,1
82861,HD150193,250.074345,-23.898155,2459418.6950729,2080.233462,2.97367,-17365.171108,4.338702,476.970028,2.910214,-17365.436729,4.124662,476.970028,2.910214,-174.140653,306.591106,1.260539,1.58916,2.71921,0.009743,0.793922,0.006095,0.909523,0.007167,0,2.086754,0.315699,2.327654,-1,26.5,2459418.69507,-22.277866,-22.277759,0,-9999999,0.000227,-2.047035,0.61104,-0.265848,1.345918,0.49,120,-12.227524,137.23293,2021-07-23T04:34:20.283,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.31669971353352e-05,3.11781472839082e-06,1,1
