,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20786,GJ443,176.681185,-14.015335,2453782.7293031,-0.88505,1.04715,19908.140962,1.371976,0.098732,0.910774,19907.037845,1.28124,16.184922,4.941127,9379.872692,3031.472102,190.969157,18.956903,0.886667,0.001971,0.264118,0.003386,0.307315,0.004034,0,2.08015,18.41624,294.344441,0,41.7,2453782.72942,17.320904,17.320825,0,-9999999,0.0,-0.5901,0.516734,-1.103117,0.490655,0.49,900,373.653219,1767.798231,2006-02-16T05:16:22.691,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000168127497734,1.37893300677045e-05,1,0
20787,GJ443,176.681185,-14.015335,2453783.8340161,0.241427,1.351712,20657.179262,1.607392,1.066315,1.045601,20655.711424,1.5256,2.103504,5.267391,11093.222642,3119.438932,188.9315,19.878616,0.909254,0.002197,0.267886,0.003858,0.324919,0.00476,0,3.087065,23.316947,-0.005585,20,37.6,2453783.83414,16.600425,16.600337,0,-9999999,0.001514,-0.748994,0.856647,-1.469352,0.506214,0.49,900,480.712869,1749.39203,2006-02-17T07:47:04.498,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000119382513751,4.70297050430843e-06,1,0
20788,GJ443,176.681185,-14.015335,2454138.8590639,-1.729163,1.171439,20657.363201,1.412049,-1.343498,0.901524,20656.345943,1.268497,2.846837,5.040638,23985.44053,4477.425105,182.463992,21.091564,0.880169,0.001931,0.274568,0.003307,0.304958,0.003951,0,3.091285,23.191146,-0.007923,20,42.4,2454138.85918,20.63615,20.636096,0,-9999999,0.488037,-1.188216,0.748014,-1.505295,0.620321,0.49,900,295.789984,1829.606978,2007-02-07T08:24:03.278,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000110325343925,5.88624557486226e-06,1,0
20789,GJ443,176.681185,-14.015335,2454565.687385,-3.540692,1.637241,20649.309287,2.56243,-1.07323,1.509258,20651.089769,2.46721,-11.790383,5.448364,1634.198525,5396.446028,170.269321,23.218649,0.901947,0.002977,0.285962,0.005822,0.311398,0.007074,0,3.080988,23.17874,-0.000966,-99999,27.8,2454565.6875,-8.04639,-8.047681,0,-9999999,1.072958,0.89358,0.634584,0.707524,0.692043,0.48,450,74.854719,1741.656533,2008-04-09T04:18:30.288,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.03924158964744e-05,3.30745370284156e-06,1,0
20790,GJ443,176.681185,-14.015335,2454583.5309177,-0.937343,1.44966,20650.934657,2.245641,2.010151,1.362382,20653.915176,2.187617,12.844208,5.491013,1571.601321,6336.511977,170.965734,22.210512,0.876101,0.002654,0.262612,0.005061,0.300766,0.006127,0,3.088306,23.15309,-0.001012,-99999,30.2,2454583.53104,-15.659507,-15.660769,0,-9999999,1.097411,1.373613,0.49541,1.883108,0.507186,0.53,900,171.880174,1799.741647,2008-04-27T00:29:52.122,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00011640382641,8.57576159944075e-06,1,0
20791,GJ443,176.681185,-14.015335,2454588.587323,0.08189,1.700766,20656.223275,2.590899,1.295898,1.51848,20656.452461,2.489183,18.690571,5.680381,970.547456,6903.941673,170.753174,22.879514,0.863494,0.002878,0.255169,0.005764,0.284946,0.00686,0,3.088409,22.984436,-0.004534,-99999,27.6,2454588.58744,-17.821361,-17.822581,0,-9999999,1.10434,-0.359874,0.766045,-0.875154,0.718835,0.5,900,302.158851,1791.727067,2008-05-02T01:51:57.046,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.0697596313559e-05,4.56946949810436e-06,1,0
20792,GJ443,176.681185,-14.015335,2454589.5390444,3.444318,1.56277,20656.716008,2.435435,4.805388,1.422684,20657.471333,2.329423,24.301935,5.71183,6556.19067,6418.679267,173.376983,22.115697,0.878494,0.00283,0.262932,0.00551,0.301188,0.00667,0,3.088649,23.290302,0.005839,-99999,28.7,2454589.53916,-18.069994,-18.071205,0,-9999999,1.105644,-0.212812,0.6467,-0.350319,0.710726,0.5,900,246.757914,1759.491599,2008-05-03T00:42:30.709,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.70859059153844e-05,2.23681413023465e-06,1,0
20793,GJ443,176.681185,-14.015335,2454590.5500599,0.12434,1.37366,20657.990349,1.991933,1.613581,1.232024,20659.639058,1.919175,17.856709,5.279604,-5981.570145,7110.237931,176.409654,21.903989,0.865559,0.002425,0.261235,0.004551,0.296618,0.005426,0,3.092618,23.111578,-0.00982,-99999,32.9,2454590.55018,-18.481275,-18.482477,0,-9999999,1.10703,-0.08464,0.607502,0.541679,0.533447,0.49,900,217.622043,1708.758541,2008-05-04T00:58:36.798,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.37888755549865e-05,4.11700293130568e-06,1,0
20794,GJ443,176.681185,-14.015335,2454591.532288,5.324711,1.425648,20660.433397,1.93867,5.987992,1.193285,20662.679168,1.851057,13.152111,5.184495,5951.056644,6682.927024,174.055029,21.218819,0.881824,0.002439,0.260463,0.004453,0.283909,0.005275,0,3.097616,23.270543,-0.006932,-99999,33.5,2454591.5324,-18.806032,-18.807178,0,-9999999,1.108376,-0.9106,0.780092,1.137395,0.576221,0.48,900,146.890117,1676.271545,2008-05-05T00:33:15.605,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.80690258431718e-05,0.001460355205557,1,0
20795,GJ443,176.681185,-14.015335,2454592.5426989,2.073118,1.30966,20655.611556,1.811337,3.394909,1.129109,20657.701635,1.703038,-0.058207,5.141824,6134.939705,6809.722971,177.122738,21.281028,0.885,0.002311,0.270122,0.004159,0.290202,0.004935,0,3.090682,23.363032,-0.007851,-99999,35.2,2454592.54282,-19.203473,-19.204639,0,-9999999,1.109761,-0.252091,0.663567,0.980318,0.616931,0.49,900,191.108986,1660.831119,2008-05-06T00:48:11.659,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
20796,GJ443,176.681185,-14.015335,2454831.8760159,2.61599,1.79172,20655.545057,2.806342,4.442719,1.573654,20657.243598,2.629241,39.648307,5.876062,22096.897121,4603.488147,176.878431,21.757555,0.8846,0.003155,0.360154,0.006604,0.36759,0.007573,0,3.102653,22.692318,-0.018813,21,26.6,2454831.87613,29.227099,29.226906,0,-9999999,1.437741,0.252848,0.856664,0.2608,0.981144,0.48,900,173.262837,1854.701831,2008-12-31T08:53:14.460,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000127850401361,8.31312267948249e-06,1,0
20797,GJ443,176.681185,-14.015335,2454991.572677,-1.640391,1.306683,20652.168704,1.867704,0.316203,1.172777,20654.392285,1.736475,7.587957,5.729768,22241.835904,4271.419783,175.343458,21.335745,0.843873,0.00227,0.248669,0.004107,0.287483,0.005007,0,3.083089,23.21274,-0.004309,21,34.9,2454991.57267,-27.712037,-27.712514,0,-9999999,1.656587,0.382713,0.576208,0.566994,0.68773,0.49,900,563.9389,2042.314676,2009-06-09T01:35:14.799,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000106380510531,8.25791569404307e-06,1,0
20798,GJ443,176.681185,-14.015335,2456004.6976915,-4.499459,1.811491,20656.264952,2.936554,-3.238219,1.75541,20658.100803,2.911694,-452.98156,5.860487,-1594.73608,1107.830278,133.073616,28.237482,0.851984,0.003258,0.223248,0.006453,0.274062,0.007972,0,3.088523,23.167176,-0.015155,21,24.8,2456004.69769,2.925504,2.924398,0,-9999999,3.044964,-0.312641,0.447252,-1.209113,0.381294,0.51,900,-3462.342448,651.743344,2012-03-18T04:29:00.203,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.2971086743862e-05,0.000567080303192,1,0
20799,GJ443,176.681185,-14.015335,2456024.7665438,0.874661,1.935993,20656.615406,3.03995,2.610892,1.736161,20659.416826,2.877277,-12.058601,6.287833,11826.098945,6316.213601,144.361421,25.522951,0.890726,0.003222,0.268282,0.0065,0.282474,0.007643,0,3.088508,22.7584,-0.008626,20,25.4,2456024.76654,-7.27794,-7.277757,0,-9999999,3.072467,0.16235,0.85663,-0.271047,0.981108,0.51,900,129.166792,1891.189583,2012-04-07T06:08:21.180,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000200210055038,0.003086226859475,1,0
20800,GJ443,176.681185,-14.015335,2456080.503499,2.323563,1.298712,20657.082098,1.861155,4.232869,1.175999,20660.663492,1.745678,-0.943802,5.269012,22535.361441,4334.523605,172.495379,21.840624,0.911868,0.002393,0.276658,0.004231,0.312233,0.005061,0,3.094622,23.015729,-0.012671,20,35.3,2456080.50349,-26.527251,-26.52716,0,-9999999,3.148848,0.335424,0.551071,0.432546,0.645373,0.51,900,331.383455,1707.079619,2012-06-01T23:54:26.617,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00011211513995,0.001736811477661,1,0
