,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37330,HD47186,99.03854,-27.62349,2452988.7030045,-3.841805,1.160088,4306.829088,1.210233,-6.933562,0.78236,4306.637666,0.714179,-21.643468,0.778019,-7.550936,6.95022,-21.28968,2.029437,0.437035,0.000884,0.274868,0.001113,0.372829,0.001442,0,7.154414,52.849795,-0.034598,4,85.1,2452988.703,6.542672,6.542859,0,-9999999,0.0,-0.303947,0.856573,-0.191422,0.977042,0.51,387,-7.550261,6.884746,2003-12-15T04:44:10.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.98141862590964e-06,8.43412507776379e-07,0,0
37331,HD47186,99.03854,-27.62349,2453051.6095,0.898988,0.97434,4310.585034,1.025275,-0.227641,0.670948,4312.890117,0.605857,-14.839671,0.670402,-4.990797,6.810291,-20.102885,1.586587,0.438712,0.000831,0.268506,0.001014,0.361707,0.001314,0,7.156293,52.821346,-0.036479,4,94.2,2453051.6095,-13.203247,-13.20328,0,-9999999,0.010292,1.661181,0.706518,2.294791,0.827119,0.5,431,-4.977581,6.76683,2004-02-16T02:30:21.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.33574623837364e-06,5.72704815091214e-07,0,0
37332,HD47186,99.03854,-27.62349,2453066.6047467,-1.977419,0.827326,4307.535913,1.06365,-2.781817,0.474088,4310.247398,0.420375,-17.434304,0.475038,-13.426919,5.269939,-19.817236,1.283125,0.436798,0.000503,0.270788,0.000629,0.369642,0.000811,0,7.160941,52.794753,-0.032402,4,150.0,2453066.60474,-16.36502,-16.365133,0,-9999999,0.012745,1.983413,0.678018,2.69874,0.977055,0.5,900,-13.433497,5.192409,2004-03-02T02:20:40.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.05604009438987e-06,5.25412386754707e-07,0,0
37333,HD47186,99.03854,-27.62349,2453765.6308606,0.84334,0.871129,4312.275172,0.878518,-3.843962,0.285752,4309.814065,0.222549,-18.563102,0.285804,8.197105,3.283006,-10.553653,0.865246,0.438848,0.000284,0.272541,0.000348,0.368647,0.000453,0,7.157449,52.711012,-0.032482,4,268.5,2453765.63098,-8.696423,-8.696523,0,-9999999,0.127106,-1.899491,0.822928,-2.588213,0.849863,0.47,900,8.180232,3.140866,2006-01-30T02:56:45.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69144986453066e-06,2.71081026690222e-07,0,0
37334,HD47186,99.03854,-27.62349,2453809.567148,-9.008549,0.700983,4301.622471,0.734407,-12.637008,0.322586,4300.735756,0.259803,-27.361307,0.324246,-2.241939,3.228888,-8.576708,0.680056,0.436446,0.000325,0.270767,0.000403,0.370349,0.000521,0,7.158093,52.69824,-0.033154,4,233.3,2453809.56726,-18.061576,-18.061756,0,-9999999,0.134294,-0.840649,0.622347,-1.021009,0.686918,0.48,900,-2.230414,3.041749,2006-03-15T01:27:49.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.43042298077115e-06,3.42218535147552e-07,0,0
37335,HD47186,99.03854,-27.62349,2453833.5735491,-15.895894,0.899372,4294.428817,1.018946,-18.298938,0.360133,4294.364104,0.289128,-33.100761,0.362311,2.656343,3.030801,-6.809649,0.871172,0.439463,0.000342,0.276959,0.000434,0.372195,0.000563,0,7.160772,52.686773,-0.035683,4,216.1,2453833.57366,-19.078925,-19.079109,0,-9999999,0.138222,0.384766,0.82412,-0.202935,0.977065,0.49,900,2.661808,2.765747,2006-04-08T01:39:02.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.20220110517572e-06,3.81959705724119e-07,0,0
37336,HD47186,99.03854,-27.62349,2453863.5115448,-2.524519,0.906123,4308.534689,1.010191,-3.8558,0.321839,4309.224728,0.25647,-18.574028,0.322607,2.408661,3.249343,-9.497991,0.831475,0.437235,0.000302,0.273589,0.000379,0.369445,0.000493,0,7.160639,52.701009,-0.032645,4,245.4,2453863.51165,-15.859597,-15.859863,0,-9999999,0.14312,1.456529,0.847042,0.546919,0.977092,0.48,900,2.385948,3.114963,2006-05-08T00:12:25.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46687047319478e-06,3.65923728134138e-07,0,0
37337,HD47186,99.03854,-27.62349,2453865.4819324,-18.894594,0.899617,4291.124194,0.872576,-22.670961,0.29895,4290.784366,0.236073,-37.411711,0.299572,11.196891,3.063801,-10.61871,0.6406,0.437201,0.000296,0.267381,0.000363,0.361937,0.000473,0,7.158396,52.710999,-0.033615,4,257.1,2453865.48205,-15.464236,-15.464558,0,-9999999,0.143442,-0.988557,0.848493,-0.48327,0.840035,0.48,900,11.179847,2.74519,2006-05-09T23:29:55.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66742623170977e-06,2.67497698244532e-07,0,0
37338,HD47186,99.03854,-27.62349,2453866.4739092,-15.809676,0.892428,4293.591495,1.002806,-19.06305,0.286437,4294.291115,0.22554,-33.832484,0.28692,8.109593,2.83992,-11.862419,0.662008,0.437596,0.000285,0.269575,0.000349,0.370077,0.000453,0,7.158012,52.71158,-0.033245,4,267.8,2453866.47403,-15.267098,-15.267419,0,-9999999,0.143604,-0.465563,0.845211,0.556016,0.977114,0.48,900,8.097485,2.537194,2006-05-10T23:18:26.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.44737929407299e-06,3.36335833522631e-07,0,0
37339,HD47186,99.03854,-27.62349,2453867.5070359,-3.073609,0.93169,4306.792512,1.020268,-5.715857,0.366397,4307.427148,0.293655,-20.463044,0.366607,4.781145,3.783665,-8.780507,0.785254,0.436534,0.000342,0.27546,0.000433,0.370645,0.000563,0,7.160727,52.693004,-0.035928,4,215.1,2453867.50713,-15.110154,-15.110422,1,-9999999,0.143773,0.145562,0.856621,0.490863,0.977094,0.41,900,4.779584,3.670685,2006-05-12T00:07:16.574,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66075550129437e-06,4.02424512473637e-07,0,0
