,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66349,GJ1012,7.16808,-6.663665,2454799.5354963,16.107868,9.497326,-12186.300114,8.287032,12.617477,9.458621,-12186.712683,8.228748,10.877478,9.624095,4526.48851,3010.017071,48.676315,6.337654,0.955235,0.017356,0.219347,0.077868,0.313807,0.091534,64,2.955261,26.788246,-0.001618,-99999,4.0,2454799.53561,-26.77143,-26.771415,0,-9999999,0.0,-0.371745,0.856561,-0.412569,0.981121,0.5,300,-49.451818,203.823736,2008-11-29T00:44:57.940,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
66350,GJ1012,7.16808,-6.663665,2455123.6787735,2.960714,1.880544,-12228.875148,3.503557,-0.618839,1.674159,-12229.128314,3.371603,-2.079101,1.671514,-28.767881,14.720284,5.570232,1.047581,0.924022,0.004023,0.165735,0.008724,0.247109,0.011367,0,2.990399,26.54677,-0.002588,-12,19.8,2455123.67876,-11.540364,-11.539499,0,-9999999,0.204308,-0.460907,0.856527,-0.457474,0.952472,0.53,900,-29.005983,14.610342,2009-10-19T04:01:54.976,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000308875366912,0.005379653762361,1,0
66351,GJ1012,7.16808,-6.663665,2455124.6672722,-2.206935,1.302842,-12222.205065,2.177191,-5.748992,0.981712,-12221.760384,1.943614,-6.545935,0.981857,14.026499,7.099385,-1.173801,0.721329,0.938807,0.002769,0.148369,0.004841,0.1848,0.006006,0,2.995931,26.843087,-0.005505,-12,29.9,2455124.66727,-11.987101,-11.986259,0,-9999999,0.204931,-0.423411,0.856528,0.23975,0.981085,0.5,900,14.029581,7.584297,2009-10-20T03:45:51.591,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.87798121380538e-05,1.54203161519199e-06,1,0
66352,GJ1012,7.16808,-6.663665,2455126.672445,-6.104367,1.730885,-12222.661102,3.192024,-9.77765,1.504103,-12224.229276,3.088938,-12.113795,1.501831,23.499437,13.330849,2.709729,0.875448,0.943004,0.003832,0.167086,0.007985,0.19815,0.009962,0,2.991611,26.720773,-0.004395,-12,21.4,2455126.67244,-12.953084,-12.952238,0,-9999999,0.206194,-0.554637,0.856527,-1.774368,0.804661,0.5,900,23.984558,13.425149,2009-10-22T03:53:25.688,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.2694565139287e-05,2.73702244241298e-06,1,0
66353,GJ1012,7.16808,-6.663665,2455128.69328,-1.784718,1.414104,-12223.4608,2.62442,-5.625767,1.263782,-12223.287503,2.549885,-6.990897,1.262699,19.886749,9.694943,1.204606,0.834131,0.928754,0.003244,0.151244,0.006228,0.17737,0.007851,0,2.992768,26.65504,-0.003513,-12,24.9,2455128.69327,-13.947148,-13.946322,0,-9999999,0.207468,-0.722403,0.634465,-0.034171,0.62102,0.5,900,20.595033,9.813952,2009-10-24T04:23:33.594,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.41816156159874e-05,1.97094533065302e-06,1,0
66354,GJ1012,7.16808,-6.663665,2455129.6497713,1.671496,1.404612,-12225.648422,2.755082,-2.341546,1.310323,-12225.076783,2.667581,-3.420354,1.310281,-8.166033,9.763755,1.992321,0.892754,0.943244,0.003367,0.133469,0.006475,0.181881,0.008113,0,2.994404,26.632803,-0.002773,-12,24.2,2455129.64977,-14.281686,-14.280897,0,-9999999,0.208071,-0.894396,0.505954,0.363568,0.688833,0.5,900,-8.280882,9.900384,2009-10-25T03:20:58.300,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
66355,GJ1012,7.16808,-6.663665,2455132.6997674,0.094398,1.674458,-12225.183396,3.092848,-3.468873,1.438809,-12224.869512,2.933119,-3.80475,1.437708,-15.986757,10.000018,3.572444,0.911425,0.958934,0.003651,0.175562,0.007569,0.19898,0.009264,0,2.988647,26.507125,-0.004443,-12,22.4,2455132.69977,-15.779185,-15.778416,0,-9999999,0.209993,-0.444625,0.856526,0.103891,0.981083,0.51,900,-16.185877,10.431429,2009-10-28T04:33:02.075,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.67347064778775e-05,2.34381708297452e-06,1,0
66356,GJ1012,7.16808,-6.663665,2455399.8892137,0.705769,1.284902,-12224.994871,2.165263,-2.275017,0.957735,-12225.045696,1.930218,-4.098453,0.957186,-9.632593,5.494705,-4.114459,0.950853,0.92458,0.002688,0.120041,0.004496,0.171197,0.005658,0,2.984109,26.762071,-0.005866,-12,30.8,2455399.88921,26.069994,26.070474,0,-9999999,0.378403,0.13786,0.856572,-0.429228,0.981133,0.51,900,-9.540964,5.988745,2010-07-22T09:09:16.110,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.76778400764272e-05,5.69419547797643e-06,1,0
66357,GJ1012,7.16808,-6.663665,2455434.8307318,5.823397,1.347194,-12225.977538,2.247325,1.718805,1.051315,-12226.289381,2.061037,-3.65106,1.051115,-8.217873,7.640426,-0.042126,0.722203,0.924395,0.002781,0.144897,0.004883,0.160959,0.005963,0,2.9868,26.593585,-0.001453,-12,29.4,2455434.83072,14.603995,14.604855,0,-9999999,0.400427,-0.985946,0.842418,-0.71227,0.895878,0.51,900,-8.011333,7.854598,2010-08-26T07:41:31.612,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.60715358762987e-05,0.000875182854238,1,0
66358,GJ1012,7.16808,-6.663665,2455451.8038614,-2.891023,1.489808,-12227.409105,2.590891,-6.494679,1.218962,-12229.013928,2.418745,-8.029594,1.222502,14.562335,9.39484,-0.027106,0.890564,0.936916,0.003058,0.130356,0.005685,0.175796,0.007279,0,2.981466,26.610187,-0.011162,-12,26.0,2455451.80385,6.799392,6.800335,0,-9999999,0.411125,-0.48501,0.85654,-2.015948,0.928649,0.49,900,14.79507,9.552627,2010-09-12T07:02:14.620,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.42406957529122e-05,3.59776149478487e-06,1,0
