,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248405,HD5737,14.6514970954,-29.3574513094,2453334.5271185,-209.109945,7.224999,5279.242994,1.500524,-381.524671,7.174048,5279.438238,1.135311,-381.776675,7.160512,-307.806907,94.727834,3.65249,3.11593,0.510181,0.000572,0.928846,0.001108,1.073068,0.001304,0,14.751376,0.396212,5.469589,-11,161.0,2453334.52711,-22.613896,-22.613731,0,-9999999,0.0,-1.141218,0.856529,0.195244,0.981143,0.46,30,-631.624024,249.743327,2004-11-25T00:35:35.830,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248406,HD5737,14.6514970954,-29.3574513094,2453334.5278269,-242.006836,7.561077,5454.057253,1.504913,-414.421785,7.512406,5454.251165,1.141106,-417.981673,7.512051,-317.242549,110.220561,11.778182,2.707349,0.51139,0.000576,0.929298,0.001117,1.072647,0.001315,0,14.957722,0.401385,9.214326,-11,159.6,2453334.52782,-22.615586,-22.615411,0,-9999999,0.0,-1.14144,0.856528,0.193912,0.981143,0.47,30,-580.562691,253.78052,2004-11-25T00:36:36.745,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248407,HD5737,14.6514970954,-29.3574513094,2453334.5285509,-185.964678,7.422028,5364.71223,1.51998,-358.379854,7.372439,5364.904782,1.160904,-363.42193,7.358957,-290.129038,98.727959,0.128045,2.856471,0.510044,0.000591,0.931324,0.00115,1.07254,0.001352,0,14.926837,0.399943,10.826595,-11,155.3,2453334.52855,-22.617315,-22.617147,0,-9999999,0.0,-1.141668,0.856528,0.192552,0.981142,0.5,30,-514.34182,265.195699,2004-11-25T00:37:38.402,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248408,HD5737,14.6514970954,-29.3574513094,2453334.5985962,-196.215411,8.164348,5704.187812,1.605659,-368.65259,8.119297,5704.248713,1.271044,-381.800054,8.175264,-332.453823,107.474332,7.00883,3.970046,0.508676,0.000678,0.927886,0.001288,1.075833,0.001521,0,15.039393,0.400426,55.48086,-11,138.6,2453334.59859,-22.786533,-22.786345,0,-9999999,0.0,-1.163671,0.856504,0.060901,0.981116,0.48,30,-657.802825,251.571819,2004-11-25T02:18:31.375,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248409,HD5737,14.6514970954,-29.3574513094,2453334.5993065,-119.427626,8.321367,5350.640545,1.58371,-291.865028,8.27717,5350.700111,1.243201,-300.819275,8.280118,-247.462559,107.391268,11.234112,2.99078,0.512509,0.000655,0.929562,0.001258,1.072241,0.001481,0,14.825407,0.394917,9.207859,-11,141.8,2453334.5993,-22.788217,-22.788066,0,-9999999,0.0,-1.163894,0.856503,0.059566,0.981116,0.49,30,-258.1951,109.052377,2004-11-25T02:19:32.451,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248410,HD5737,14.6514970954,-29.3574513094,2453334.6000259,-267.892386,8.655379,5242.145418,1.578311,-440.330014,8.612897,5242.203632,1.236316,-444.836174,8.628516,-421.260162,121.520126,15.9049,3.567943,0.508875,0.000651,0.928054,0.001257,1.074464,0.001482,0,14.796698,0.400798,19.105084,-11,141.9,2453334.60002,-22.78992,-22.789761,0,-9999999,0.0,-1.16412,0.856503,0.058214,0.981116,0.5,30,-734.305964,240.787266,2004-11-25T02:20:34.307,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
248411,HD5737,14.6514970954,-29.3574513094,2453581.7756115,88.466255,7.18061,5488.967979,1.443169,-84.000902,7.129346,5488.14257,1.058377,-106.292555,7.213072,-225.255824,125.304052,16.282797,3.502912,0.515583,0.000548,0.917259,0.001033,1.080415,0.001224,0,13.215884,0.43334,23.74571,-11,171.2,2453581.77561,19.97848,19.97869,0,-9999999,0.001605,-1.193648,0.856498,-0.827014,0.98111,0.5,30,-218.556851,130.925784,2005-07-30T06:32:21.114,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248412,HD5737,14.6514970954,-29.3574513094,2453581.7763162,138.243154,7.294548,5222.096737,1.466136,-34.224224,7.24409,5221.270003,1.089486,-40.480487,7.279603,-31.699473,128.590513,7.285993,3.334735,0.514928,0.000566,0.917288,0.001065,1.081532,0.001276,0,13.266802,0.429505,56.939234,-11,166.3,2453581.7763,19.977086,19.977319,-1,-9999999,0.001605,-1.19387,0.856498,-0.828339,0.98111,0.49,30,-20.370132,132.607183,2005-07-30T06:33:22.300,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248413,HD5737,14.6514970954,-29.3574513094,2453581.7770161,159.356517,7.292814,5253.532669,1.448137,-13.111081,7.242344,5252.70462,1.065141,-61.632448,7.183008,-110.999638,132.093147,11.433318,2.88322,0.516116,0.000554,0.915579,0.001045,1.080386,0.001253,0,12.965983,0.42778,-370.870435,-11,168.9,2453581.77701,19.975696,19.9759,-1,-9999999,0.001605,-1.19409,0.856498,-0.829654,0.98111,0.46,30,-101.864264,135.646246,2005-07-30T06:34:23.667,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248414,HD5737,14.6514970954,-29.3574513094,2453582.8054948,302.666959,5.981833,6203.709462,1.358611,130.062576,5.920196,6202.734229,0.939805,150.230048,5.898321,-154.079969,119.230513,-1.814331,3.507972,0.51629,0.00046,0.918082,0.000869,1.08095,0.00103,0,13.233259,0.428401,11.134192,-11,203.4,2453582.80549,19.658117,19.658326,0,-9999999,0.001612,-1.330874,0.856505,-0.976845,0.981117,0.48,60,-154.165652,124.442643,2005-07-31T07:15:03.408,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
