,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66379,HD144589,241.914159,-29.96126,2455389.5620862,24.298735,2.421486,-44161.67685,1.414449,47.865109,2.353963,-44161.189664,1.329571,47.865109,2.353963,-7.663974,15.688253,0.70663,1.545472,0.381474,0.001077,0.455849,0.001711,0.580753,0.002169,0,9.820174,16.240811,0.055306,-44,70.8,2455389.56208,-20.082578,-20.082362,0,-9999999,0.020995,0.535061,0.56785,0.466191,0.482604,0.49,900,-7.516891,15.393261,2010-07-12T01:16:01.825,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.40952013288092e-05,1.27858680039501e-06,0,0
66380,HD144589,241.914159,-29.96126,2455390.5833294,19.31692,3.170005,-44165.222593,1.793196,43.248395,3.133981,-44164.134744,1.690978,43.248395,3.133981,-52.775382,29.49858,0.601437,2.362303,0.378742,0.001447,0.442122,0.00226,0.593338,0.002869,0,9.808309,16.226809,0.03319,-44,53.9,2455390.58333,-20.495403,-20.495192,0,-9999999,0.021004,0.900162,0.476544,1.066845,0.596779,0.48,900,-52.951732,29.545128,2010-07-13T01:46:52.204,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.56520704833198e-06,2.26841779156578e-06,0,0
66381,HD144589,241.914159,-29.96126,2455391.5602688,18.09532,3.406213,-44169.444296,1.886703,40.704245,3.347809,-44169.052213,1.810144,40.704245,3.347809,-47.722176,26.545753,3.711537,2.885272,0.381742,0.001507,0.453778,0.002369,0.593364,0.003005,0,9.810311,16.219831,0.055401,-44,51.6,2455391.56026,-20.788283,-20.788061,0,-9999999,0.021014,-0.422389,0.62806,0.371069,0.532002,0.47,900,-47.555349,26.492527,2010-07-14T01:13:54.577,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66382,HD144589,241.914159,-29.96126,2455392.5636543,25.181172,3.569265,-44158.073495,1.982803,48.2272,3.537178,-44157.574811,1.911183,48.2272,3.537178,59.043152,33.528857,0.976498,2.439649,0.378317,0.001647,0.442643,0.002571,0.580713,0.003261,0,9.787081,16.240617,0.040365,-44,47.8,2455392.56365,-21.14226,-21.142072,0,-9999999,0.021023,0.014715,0.477522,0.477661,0.528097,0.54,900,59.381361,33.491472,2010-07-15T01:17:50.143,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.84759911500067e-06,1.79370074328494e-06,0,0
66383,HD144589,241.914159,-29.96126,2455396.5497106,17.287738,4.771025,-44164.559521,2.72058,41.170823,4.695592,-44164.253535,2.537505,41.170823,4.695592,63.500228,45.70789,2.456322,3.394102,0.381748,0.002013,0.456631,0.003203,0.587009,0.004081,0,9.823601,16.202526,0.010833,-44,38.9,2455396.54971,-22.42119,-22.421007,-1,-9999999,0.02106,0.851772,0.845039,0.284926,0.981133,0.54,900,63.189866,45.745974,2010-07-19T00:58:10.434,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.64428701524506e-06,2.10996798073438e-06,0,0
66384,HD144589,241.914159,-29.96126,2455397.5653314,30.162569,3.644282,-44156.341264,2.075089,53.921174,3.612059,-44155.38095,1.970143,53.921174,3.612059,-4.042829,30.975938,1.063087,2.845454,0.385201,0.001714,0.441127,0.002639,0.594506,0.003358,0,9.773765,16.243956,0.029809,-44,46.6,2455397.56532,-22.772504,-22.772312,0,-9999999,0.02107,0.727292,0.48355,0.939244,0.651561,0.51,900,-4.02392,30.872362,2010-07-20T01:21:13.677,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.86936787720758e-06,2.31717899903127e-06,0,0
66385,HD144589,241.914159,-29.96126,2455400.6148924,23.699613,2.394314,-44165.622921,1.59368,46.841524,2.235877,-44165.605509,1.25588,46.841524,2.235877,-6.059567,17.921717,1.614466,1.72062,0.381711,0.000995,0.442952,0.001566,0.59445,0.001994,0,9.796406,16.224018,0.058598,-44,76.8,2455400.61489,-23.786974,-23.786809,0,-9999999,0.021099,0.110598,0.8565,-0.003687,0.981112,0.51,900,-6.060502,17.760022,2010-07-23T02:32:56.122,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.92132735842696e-06,1.51387135125174e-06,0,0
66386,HD144589,241.914159,-29.96126,2455401.5359939,31.75996,4.012219,-44148.986635,2.278164,54.766426,3.963605,-44149.295232,2.155824,54.766426,3.963605,12.524641,39.186719,5.870092,2.700359,0.383541,0.001812,0.442269,0.002809,0.589219,0.003546,0,9.844637,16.15315,0.052373,-44,44.0,2455401.53599,-23.883075,-23.8829,0,-9999999,0.021107,-0.024847,0.622686,-0.329704,0.736514,0.5,900,12.968399,39.083412,2010-07-24T00:39:34.602,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.45984974608556e-06,2.31274786149781e-06,0,0
66387,HD144589,241.914159,-29.96126,2455402.5683619,22.491675,6.17432,-44158.859962,3.304815,46.220556,6.149122,-44157.101869,3.236116,46.220556,6.149122,25.515901,51.148429,9.212739,3.570689,0.389012,0.002668,0.446408,0.004158,0.586454,0.005274,0,9.810269,16.102763,0.071903,-44,30.8,2455402.56836,-24.243094,-24.242953,0,-9999999,0.021117,0.697568,0.557246,1.736976,0.670342,0.49,900,27.459863,51.420622,2010-07-25T01:26:27.340,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66388,HD144589,241.914159,-29.96126,2455403.5652538,26.889098,4.407294,-44154.434769,2.538143,50.214697,4.323266,-44154.150707,2.340846,50.214697,4.323266,-1.836978,37.075841,3.466045,2.594378,0.385335,0.001977,0.442032,0.003056,0.587814,0.003858,0,9.783292,16.174207,0.014252,-44,40.7,2455403.56524,-24.509096,-24.508925,0,-9999999,0.021126,0.294286,0.856514,0.262936,0.981127,0.49,900,-2.171997,37.207536,2010-07-26T01:22:05.780,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66389,HD144589,241.914159,-29.96126,2455404.559243,33.432841,4.693436,-44148.349903,2.610539,53.829237,4.646106,-44150.693578,2.492113,53.829237,4.646106,19.235342,38.913092,2.785413,3.497221,0.37998,0.002242,0.45452,0.003427,0.587833,0.004381,0,9.790599,16.196677,0.023193,-44,36.7,2455404.55924,-24.761756,-24.761618,0,-9999999,0.021136,-2.634917,0.66486,-2.364811,0.777358,0.47,900,18.947491,39.011243,2010-07-27T01:13:51.491,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.63621984679872e-06,2.27768764779316e-06,0,0
66390,HD144589,241.914159,-29.96126,2455434.5291119,22.422052,2.403918,-44173.290072,1.532161,44.710427,2.253867,-44173.423639,1.255928,44.710427,2.253867,-30.055758,19.111369,-1.354311,1.726932,0.381493,0.00105,0.440266,0.001636,0.588985,0.00208,0,9.809004,16.24478,0.054101,-44,73.5,2455434.52911,-29.255797,-29.255815,0,-9999999,0.021417,-0.742939,0.836004,-0.154984,0.877588,0.5,900,-30.002481,18.886745,2010-08-26T00:33:58.469,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.78823413526086e-06,1.6913568957961e-06,0,0
66391,HD144589,241.914159,-29.96126,2455436.5028433,27.972173,2.190789,-44152.167385,1.355811,49.464694,2.120865,-44152.562166,1.17784,49.464694,2.120865,-15.740069,19.54651,0.508194,1.790298,0.381746,0.001056,0.445813,0.001627,0.587316,0.002054,0,9.828114,16.217849,0.042961,-44,74.6,2455436.50284,-29.253571,-29.253602,0,-9999999,0.021435,-1.538792,0.54908,-0.416216,0.671502,0.5,900,-15.688082,19.352248,2010-08-27T23:56:25.414,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.23858731085757e-06,1.67604285827999e-06,0,0
66392,HD144589,241.914159,-29.96126,2455438.5198199,26.360352,2.056745,-44163.330873,1.285701,48.896572,1.989152,-44162.527531,1.147304,48.896572,1.989152,-13.660019,13.827779,-1.652836,1.365423,0.381789,0.000897,0.444632,0.001419,0.589364,0.001796,0,9.820977,16.23695,0.053102,-44,84.6,2455438.51982,-29.304807,-29.304852,0,-9999999,0.021454,-0.495093,0.522949,0.781888,0.580277,0.52,900,-13.592321,13.482821,2010-08-30T00:20:51.110,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.09939408839601e-07,1.61735081487951e-06,0,0
66393,HD144589,241.914159,-29.96126,2455439.5672633,24.578928,2.305489,-44154.38442,1.444653,46.502531,2.215161,-44155.051868,1.234683,46.502531,2.215161,-32.170267,21.248023,-3.069787,1.705305,0.381937,0.00096,0.440939,0.001526,0.592271,0.001945,0,9.808246,16.258803,0.041891,-44,78.7,2455439.56726,-29.378725,-29.378776,0,-9999999,0.021464,-1.10771,0.639015,-0.688912,0.750053,0.47,900,-32.062928,21.173929,2010-08-31T01:30:04.012,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.06349895015208e-05,1.76909861550118e-06,0,0
66394,HD144589,241.914159,-29.96126,2455444.5526566,20.248635,2.752203,-44164.216104,1.72182,43.357924,2.653051,-44162.853153,1.421654,43.357924,2.653051,-15.480041,20.6759,-3.19175,2.071648,0.376404,0.001173,0.443393,0.001857,0.590786,0.002355,0,9.813063,16.222679,0.055225,-44,65.2,2455444.55265,-29.209129,-29.20919,0,-9999999,0.021511,0.077976,0.732081,1.34144,0.971372,0.49,900,-15.499964,20.557956,2010-09-05T01:09:25.719,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.03808789604069e-07,2.15975471512606e-06,0,0
66395,HD144589,241.914159,-29.96126,2455450.5463927,29.052849,3.454509,-44160.917331,2.012771,51.183104,3.370097,-44161.445863,1.758225,51.183104,3.370097,23.79958,35.112835,2.336671,2.126745,0.382271,0.001382,0.445749,0.002234,0.581329,0.002832,0,9.802668,16.281732,0.062878,-44,54.7,2455450.54639,-28.727081,-28.727184,0,-9999999,0.021567,-0.901058,0.758997,-0.550099,0.97974,0.52,900,23.870622,35.2706,2010-09-11T01:00:47.136,-9999999,K5,085.C-0063(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66396,HD144589,241.914159,-29.96126,2455638.9010855,45.222228,3.321157,-44137.354503,1.847425,68.333407,3.216084,-44137.115275,1.719553,68.333407,3.216084,-24.36648,25.382315,1.940766,2.064007,0.381651,0.001417,0.466689,0.002247,0.580166,0.002788,0,9.786131,16.206332,0.056527,-44,55.0,2455638.90108,27.60763,27.607704,-1,-9999999,0.023334,0.079866,0.828787,0.215894,0.675365,0.54,900,-24.233719,25.404304,2011-03-18T09:26:25.886,-9999999,K5,086.C-0284(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.16447186452664e-06,2.09253231309998e-06,0,0
66397,HD144589,241.914159,-29.96126,2455639.8364787,48.062463,2.242488,-44141.823722,1.351519,70.209667,2.140726,-44142.315451,1.201604,70.209667,2.140726,-33.613347,17.66876,-1.572681,1.747589,0.38294,0.000958,0.45375,0.001531,0.580163,0.001905,0,9.8055,16.204545,0.051881,-44,79.4,2455639.83647,27.564085,27.564164,0,-9999999,0.023343,-0.884109,0.667864,-0.515072,0.618669,0.47,900,-33.502646,17.713607,2011-03-19T07:54:19.433,-9999999,K5,086.C-0284(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66398,HD144589,241.914159,-29.96126,2455640.8971456,41.617552,2.514748,-44150.981019,1.483569,65.809034,2.455861,-44150.340354,1.33189,65.809034,2.455861,-40.551848,19.894356,5.733262,2.047445,0.379768,0.001171,0.450275,0.001798,0.582763,0.002253,0,9.814037,16.190509,0.051692,-44,67.6,2455640.89714,27.213864,27.213944,0,-9999999,0.023353,1.160169,0.541021,0.617312,0.653488,0.51,900,-40.358343,19.907958,2011-03-20T09:20:56.690,-9999999,K5,086.C-0284(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66399,HD144589,241.914159,-29.96126,2455641.7874612,39.8633,2.582186,-44147.775869,1.456479,62.270467,2.508288,-44148.219284,1.35518,62.270467,2.508288,8.842266,21.361938,-0.655648,1.717892,0.381142,0.001078,0.452106,0.001727,0.584865,0.002162,0,9.797558,16.198891,0.047565,-44,70.3,2455641.78745,27.257566,27.257665,0,-9999999,0.023361,-0.624146,0.613332,-0.466776,0.533684,0.5,900,8.971238,21.282065,2011-03-21T06:43:01.990,-9999999,K5,086.C-0284(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.31321049173143e-06,2.01292335007649e-06,0,0
66400,HD144589,241.914159,-29.96126,2455642.8715051,40.921558,2.354718,-44149.482253,1.45185,63.362656,2.301835,-44150.791071,1.290916,63.362656,2.301835,-50.535219,16.789918,-3.828181,1.65125,0.38328,0.00103,0.456341,0.001634,0.580815,0.002031,0,9.818406,16.188297,0.036421,-44,74.4,2455642.87149,26.843731,26.843805,0,-9999999,0.023371,-0.590215,0.496241,-1.332189,0.664383,0.49,900,-50.588123,16.7847,2011-03-22T08:44:03.957,-9999999,K5,086.C-0284(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.35241979292e-06,1.71988540504829e-06,0,0
66401,HD144589,241.914159,-29.96126,2456789.6935479,123.584036,3.338111,-44070.670707,1.845846,147.730763,3.293137,-44069.726563,1.760179,147.730763,3.293137,-15.060254,34.747694,2.466205,2.336262,0.380393,0.001389,0.45438,0.002219,0.595528,0.002775,0,9.816144,16.198542,0.051746,-44,55.6,2456789.69354,7.706015,7.706155,1,-9999999,0.034131,1.115414,0.546109,0.910013,0.555804,0.53,600,-15.504021,34.841525,2014-05-12T04:25:21.712,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.22695408732353e-06,2.72843782814951e-06,0,0
66402,HD144589,241.914159,-29.96126,2456789.8025806,116.076497,3.076785,-44073.714469,1.723907,140.188975,3.027928,-44072.975252,1.631842,140.188975,3.027928,-60.092908,28.188796,-0.900678,2.309796,0.381565,0.001304,0.45329,0.002045,0.593363,0.002558,0,9.811441,16.202964,0.038025,-44,60.1,2456789.80257,7.417558,7.417693,1,-9999999,0.034132,1.081164,0.54613,0.705085,0.55583,0.53,600,-60.241704,28.158213,2014-05-12T07:02:21.907,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66403,HD144589,241.914159,-29.96126,2456870.5137251,138.894441,9.176355,-44048.430188,4.297496,163.801978,9.153946,-44046.643771,4.260023,163.801978,9.153946,-27.836605,74.595357,11.670903,6.657072,0.397151,0.003766,0.459539,0.00582,0.609524,0.00725,0,9.738977,16.190229,0.071998,-44,23.2,2456870.51372,-25.924126,-25.924074,0,-9999999,0.034889,1.876224,0.640904,1.751528,0.56628,0.47,300,-26.46327,74.781855,2014-08-01T00:13:36.512,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,0.000338622795959,0.005551080281712,0,0
66404,HD144589,241.914159,-29.96126,2456870.6042179,119.118466,7.759312,-44070.494947,3.852918,143.997578,7.732802,-44068.878611,3.811086,143.997578,7.732802,-135.459567,67.493678,1.375035,5.763585,0.389154,0.003364,0.467139,0.005195,0.587914,0.006387,0,9.866242,16.198187,0.076263,-44,25.9,2456870.60421,-26.133508,-26.133445,0,-9999999,0.03489,1.847799,0.64086,1.581446,0.566219,0.49,300,-136.469528,67.52275,2014-08-01T02:23:49.772,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
66405,HD144589,241.914159,-29.96126,2456895.5385536,126.756765,4.064259,-44063.41971,2.199954,150.52411,4.026087,-44062.774149,2.119853,150.52411,4.026087,-79.335821,38.752582,-0.769837,2.47826,0.378918,0.001699,0.447969,0.002669,0.573345,0.003348,0,9.820953,16.224021,0.074416,-44,46.4,2456895.53855,-29.315766,-29.315798,0,-9999999,0.035124,0.736032,0.555722,0.610437,0.588234,0.5,600,-79.455184,38.754633,2014-08-26T00:50:04.060,-9999999,K5,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.66490390720434e-05,2.04127794519032e-06,0,0
