,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245927,HD169690,276.41166282634,8.03200715099,2456103.5684727,4753.826996,1.496372,-13668.698455,1.21315,2665.390973,1.226994,-13669.701337,0.71353,3745.369586,5.0081,-442.139772,265.539523,-149.634118,28.087231,0.360661,0.000351,0.238452,0.000463,0.33856,0.000617,0,14.414998,28.768451,-0.249617,-99999,186.7,2456103.56846,1.991347,1.991552,0,-9999999,0.001087,-0.212409,0.856513,-1.003969,0.981126,0.52,200,-502.059573,271.195022,2012-06-25T01:29:38.833,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245928,HD169690,276.41166282634,8.03200715099,2456103.5793341,4749.539548,1.435008,-13673.364427,1.190716,2661.100113,1.151365,-13674.387723,0.674689,3747.152951,5.03302,-374.4735,265.999334,-147.530074,28.060366,0.360306,0.000327,0.230557,0.000429,0.338364,0.000575,0,14.416041,28.757444,-0.248016,-99999,200.1,2456103.57933,1.968646,1.968829,0,-9999999,0.001087,-0.215821,0.856509,-1.024383,0.981122,0.5,200,-386.647531,276.555558,2012-06-25T01:45:21.255,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245929,HD169690,276.41166282634,8.03200715099,2456103.6100913,4732.43749,1.508166,-13688.650442,1.22442,2643.988394,1.241359,-13689.731546,0.732544,3736.168534,5.087826,-421.248274,270.503853,-140.274244,28.026779,0.36025,0.000365,0.23024,0.000474,0.337662,0.000634,0,14.411564,28.76082,-0.238022,-99999,181.6,2456103.61008,1.897205,1.897404,0,-9999999,0.001087,-0.225483,0.856501,-1.082191,0.981113,0.52,180,-409.791989,283.099903,2012-06-25T02:29:45.062,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245930,HD169690,276.41166282634,8.03200715099,2456103.6125007,4734.317629,1.52874,-13686.323868,1.234125,2645.867776,1.266275,-13687.409501,0.748654,3728.642724,5.047827,-435.612183,276.427424,-145.585748,28.148089,0.359956,0.000374,0.230418,0.000486,0.340138,0.000654,0,14.398728,28.775514,-0.236905,-99999,177.1,2456103.61249,1.891205,1.891399,0,-9999999,0.001087,-0.226239,0.8565,-1.08672,0.981112,0.5,180,-487.127889,280.633106,2012-06-25T02:33:16.833,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245931,HD169690,276.41166282634,8.03200715099,2456103.6222658,4730.966919,1.424643,-13691.204916,1.190227,2642.513999,1.138428,-13692.308902,0.673842,3727.617228,5.03471,-433.657453,277.052771,-145.238441,27.730841,0.360449,0.000329,0.230908,0.000428,0.338394,0.000573,0,14.426481,28.750679,-0.242155,-99999,201.0,2456103.62226,1.866358,1.86655,0,-9999999,0.001087,-0.229307,0.856498,-1.105073,0.98111,0.47,180,-434.733745,289.10683,2012-06-25T02:47:25.930,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245932,HD169690,276.41166282634,8.03200715099,2456103.6247395,4732.151238,1.414673,-13688.569722,1.186578,2643.697541,1.125927,-13689.678358,0.667377,3725.056529,4.948439,-437.24941,277.227418,-144.676575,27.945085,0.360648,0.000326,0.230137,0.000423,0.339861,0.000569,0,14.425973,28.755647,-0.239089,-99999,203.2,2456103.62474,1.859934,1.860108,0,-9999999,0.001087,-0.230084,0.856498,-1.109723,0.98111,0.48,180,-499.033843,284.117541,2012-06-25T02:50:57.862,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245933,HD169690,276.41166282634,8.03200715099,2456103.6495561,4719.92757,1.457358,-13701.396516,1.203245,2631.466077,1.179115,-13702.551795,0.696585,3715.529775,4.968935,-450.57455,269.053168,-148.019886,28.522684,0.357041,0.000339,0.230536,0.000441,0.339242,0.000592,0,14.420109,28.73985,-0.236611,-99999,194.9,2456103.64955,1.792968,1.793141,0,-9999999,0.001087,-0.237879,0.856494,-1.156366,0.981105,0.5,180,-496.141716,277.087217,2012-06-25T03:26:38.410,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245934,HD169690,276.41166282634,8.03200715099,2456103.6520139,4719.490665,1.413544,-13702.73888,1.188224,2631.0284,1.124511,-13703.898778,0.670305,3716.618823,4.966114,-446.526543,268.336825,-148.061356,29.069173,0.35735,0.000326,0.23161,0.000424,0.339461,0.000567,0,14.410175,28.745158,-0.23291,-99999,203.2,2456103.65201,1.786116,1.786316,0,-9999999,0.001087,-0.238651,0.856493,-1.160985,0.981105,0.5,180,-497.6353,276.258781,2012-06-25T03:30:10.761,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245935,HD169690,276.41166282634,8.03200715099,2456103.6609654,4713.377232,1.344549,-13707.511547,1.157943,2624.912155,1.036452,-13708.688269,0.615035,3709.895364,4.899314,-470.068966,272.084577,-145.417911,28.524878,0.358109,0.000301,0.230627,0.000386,0.339318,0.000518,0,14.418071,28.742613,-0.236271,-99999,222.6,2456103.66096,1.760882,1.761066,0,-9999999,0.001087,-0.241463,0.856492,-1.177809,0.981104,0.49,180,-501.761065,279.867128,2012-06-25T03:43:05.964,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245936,HD169690,276.41166282634,8.03200715099,2456103.66343,4710.786689,1.37132,-13710.539632,1.169692,2622.320838,1.070953,-13711.720987,0.636879,3709.245009,4.953212,-456.392967,279.157723,-136.913143,28.29571,0.358108,0.000311,0.230995,0.000401,0.338708,0.000537,0,14.418088,28.740418,-0.234301,-99999,214.7,2456103.66343,1.753864,1.754034,0,-9999999,0.001087,-0.242237,0.856492,-1.182442,0.981104,0.49,180,-453.797242,285.463835,2012-06-25T03:46:38.906,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245937,HD169690,276.41166282634,8.03200715099,2456103.6883257,4698.469542,1.487321,-13722.797954,1.220099,2609.995871,1.215955,-13724.0261,0.725314,3688.879502,4.973049,-499.723412,284.450561,-131.962147,28.043492,0.356477,0.000371,0.23112,0.000472,0.338938,0.000632,0,14.424309,28.743475,-0.229777,-99999,182.9,2456103.68832,1.681672,1.681836,0,-9999999,0.001087,-0.250058,0.856491,-1.229233,0.981102,0.48,150,-537.234833,293.274909,2012-06-25T04:22:46.075,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245938,HD169690,276.41166282634,8.03200715099,2456103.6904812,4698.547855,1.528203,-13723.529019,1.236622,2610.073507,1.265634,-13724.761217,0.752777,3681.031821,4.978398,-558.900942,294.625635,-137.445146,27.82535,0.356478,0.000387,0.231152,0.000493,0.338599,0.000659,0,14.411784,28.743005,-0.226149,-99999,175.4,2456103.69048,1.675338,1.675524,0,-9999999,0.001087,-0.250735,0.856491,-1.233285,0.981102,0.51,150,-565.554145,303.892148,2012-06-25T04:25:47.815,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245939,HD169690,276.41166282634,8.03200715099,2456103.7105498,4691.371101,1.382303,-13729.980851,1.175427,2602.890449,1.084982,-13731.250768,0.647355,3679.212872,4.779792,-493.348476,285.900189,-130.345681,27.628449,0.355824,0.000324,0.231367,0.000412,0.339025,0.000552,0,14.427625,28.739245,-0.227267,-99999,209.2,2456103.71055,1.616078,1.616253,0,-9999999,0.001087,-0.257039,0.856491,-1.271004,0.981102,0.52,150,-527.381211,296.385589,2012-06-25T04:54:40.231,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245940,HD169690,276.41166282634,8.03200715099,2456103.7126233,4689.060243,1.363708,-13731.881389,1.167918,2600.578939,1.061189,-13733.155203,0.633618,3673.916596,4.815955,-526.676506,295.792407,-130.262935,28.112723,0.357015,0.000314,0.230933,0.0004,0.337553,0.000535,0,14.422345,28.747418,-0.234868,-99999,215.2,2456103.71262,1.609944,1.610109,0,-9999999,0.001087,-0.25769,0.856491,-1.274901,0.981102,0.5,150,-506.997753,314.400203,2012-06-25T04:57:42.381,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245941,HD169690,276.41166282634,8.03200715099,2456103.732813,4684.966148,1.344219,-13733.211418,1.159214,2596.478502,1.036024,-13734.523179,0.617425,3661.327637,4.712465,-529.503,298.807475,-132.764428,28.189005,0.36047,0.000305,0.232237,0.000389,0.338613,0.00052,0,14.416019,28.734308,-0.223527,-99999,221.7,2456103.7328,1.550429,1.550629,0,-9999999,0.001087,-0.264032,0.856492,-1.312848,0.981103,0.48,150,-519.031552,308.892936,2012-06-25T05:26:49.757,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245942,HD169690,276.41166282634,8.03200715099,2456103.734972,4683.792819,1.310591,-13734.978222,1.144764,2595.304495,0.992003,-13736.294041,0.589849,3663.949845,4.742623,-488.623308,302.37215,-123.658213,27.668225,0.359482,0.000292,0.231589,0.000371,0.339526,0.000498,0,14.425393,28.73169,-0.216461,-99999,232.2,2456103.73497,1.544106,1.544277,0,-9999999,0.001087,-0.26471,0.856492,-1.316906,0.981103,0.51,150,-465.812897,327.530899,2012-06-25T05:29:51.797,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245943,HD169690,276.41166282634,8.03200715099,2456103.7604011,4672.735742,1.292998,-13746.766885,1.138146,2584.23943,0.968638,-13748.130498,0.576894,3627.776864,4.63185,-552.812737,307.269135,-127.802659,27.806211,0.359986,0.000286,0.232366,0.000363,0.330878,0.000485,0,14.425086,28.740239,-0.212673,-99999,238.0,2456103.7604,1.470812,1.470984,0,-9999999,0.001087,-0.272698,0.856495,-1.3647,0.981107,0.5,150,-608.521201,329.134095,2012-06-25T06:06:30.358,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245944,HD169690,276.41166282634,8.03200715099,2456103.7625238,4673.159285,1.289433,-13745.286751,1.134539,2584.662307,0.963874,-13746.654353,0.569744,3652.609281,4.73308,-554.522897,317.078412,-136.110447,27.936703,0.359154,0.000283,0.231029,0.000358,0.330219,0.000479,0,14.43371,28.7414,-0.220491,-99999,240.7,2456103.76251,1.46482,1.465019,0,-9999999,0.001087,-0.273365,0.856496,-1.368689,0.981107,0.5,150,-481.952965,333.093168,2012-06-25T06:09:33.758,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
245945,HD169690,276.41166282634,8.03200715099,2456103.7877943,4664.289285,1.332847,-13754.368442,1.156979,2575.784369,1.021219,-13755.783541,0.613204,3631.678661,4.771673,-551.390571,323.905649,-134.051249,27.805784,0.360846,0.000302,0.231454,0.000385,0.329806,0.000515,0,14.432693,28.73672,-0.20825,-99999,223.8,2456103.78779,1.395546,1.395722,0,-9999999,0.001087,-0.281303,0.8565,-1.416186,0.981112,0.5,150,-531.294975,335.039762,2012-06-25T06:45:57.119,-9999999,G2,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
