,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8341,HD49105,101.5202685,-20.605975,2454198.5464357,5.374461,1.43693,22902.7065,1.489777,-13.19397,1.37457,22903.310489,1.408633,0.662169,1.532096,-6.782376,14.236172,-12.408795,1.583684,0.39669,0.001308,0.170705,0.001531,0.280528,0.002157,0,9.072419,44.23814,0.119139,23,54.0,2454198.54651,-21.824345,-21.824519,0,-9999999,0.0,0.416451,0.418718,0.603989,0.484961,0.33,46,-6.80182,14.236114,2007-04-08T01:06:53.201,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.93955150740455e-06,5.4130086033406e-07,0,0
8342,HD49105,101.5202685,-20.605975,2454225.5155469,18.617067,1.425697,22916.350456,1.506695,-0.214437,1.13972,22916.272479,1.143449,14.119628,1.287971,-2.177039,10.118238,-5.528272,1.450794,0.397309,0.001089,0.17045,0.001284,0.265088,0.001775,0,9.129812,43.950163,0.11388,23,63.3,2454225.51564,-19.184461,-19.18474,0,-9999999,2.4e-05,0.153379,0.856534,-0.078001,0.981149,0.43,120,-2.311472,10.021989,2007-05-05T00:24:28.047,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.40180156792211e-06,6.1466513549196e-07,0,0
8343,HD49105,101.5202685,-20.605975,2454385.8498956,-13.019948,3.475514,22883.66284,3.970775,-32.75403,3.396242,22882.43999,3.880191,-17.520865,3.65317,4.444776,35.368311,3.567023,4.143143,0.392466,0.003223,0.170145,0.004218,0.273134,0.005603,0,9.053406,43.617743,0.101331,23,24.7,2454385.84998,21.772939,21.772775,0,-9999999,0.00017,-0.7492,0.738065,-1.22302,0.843311,0.38,60,4.974425,35.241734,2007-10-12T08:23:03.768,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
8344,HD49105,101.5202685,-20.605975,2454422.7661557,-13.686353,1.794508,22882.146529,1.89663,-32.468482,1.650091,22881.229485,1.766584,-18.703046,1.814865,1.03312,17.513406,-1.788663,2.035486,0.398256,0.001545,0.164327,0.001818,0.282272,0.002538,0,9.09265,44.06244,0.122549,23,46.4,2454422.76623,16.589543,16.589562,0,-9999999,0.000203,0.202753,0.705307,-0.917247,0.690207,0.31,35,0.993874,17.500493,2007-11-18T06:19:10.592,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.42061910662694e-06,6.70521856458558e-07,0,0
8345,HD49105,101.5202685,-20.605975,2454446.7940807,1.933807,1.885688,22899.49435,2.041375,-17.017825,1.724227,22899.623858,1.864368,-3.149593,1.89159,-3.45308,16.131639,-1.584955,2.331699,0.39341,0.001603,0.178012,0.001934,0.280186,0.002654,0,9.114587,43.955422,0.119593,23,45.0,2454446.79415,9.128802,9.128864,0,-9999999,0.000225,0.033251,0.763453,0.129283,0.831471,0.3,35,-3.400252,16.128094,2007-12-12T06:57:53.440,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.07029270329725e-06,6.87801633854993e-07,0,0
8346,HD49105,101.5202685,-20.605975,2454480.6229706,-24.256578,1.476824,22874.788019,1.493262,-43.288914,1.352731,22874.698821,1.376569,-28.777222,1.499971,-20.718779,14.003253,0.924758,1.372683,0.385527,0.001263,0.167174,0.0015,0.280039,0.002092,0,9.138172,43.795959,0.098083,23,55.6,2454480.62306,-3.381747,-3.381709,0,-9999999,0.000256,-0.047453,0.592561,-0.089454,0.578695,0.36,60,-20.618066,13.903046,2008-01-15T02:50:49.665,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.04593053798333e-06,3.73492629668786e-07,0,0
8347,HD49105,101.5202685,-20.605975,2454521.6091389,29.067437,2.371386,22922.541327,2.745021,11.697119,2.31104,22924.208664,2.650799,23.544746,2.515327,6.853108,18.162013,-6.663369,2.937018,0.393027,0.002081,0.168641,0.002643,0.26511,0.003577,0,9.050904,43.936835,0.116227,23,35.2,2454521.60922,-16.87563,-16.875654,0,-9999999,0.000293,1.614565,0.531571,1.667044,0.713025,0.33,35,6.755527,18.143076,2008-02-25T02:33:09.723,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.93057409398544e-06,8.2055119621142e-07,0,0
8348,HD49105,101.5202685,-20.605975,2454549.6030156,20.103992,4.725678,22941.598905,4.841148,3.347693,4.672671,22944.029859,4.779867,19.02729,4.978697,-38.63714,42.866798,17.724286,4.940632,0.399318,0.004079,0.171639,0.005828,0.261019,0.007602,0,9.1236,43.068764,0.062502,23,19.7,2454549.60308,-21.466427,-21.466493,0,-9999999,0.000318,2.228584,0.70582,2.430636,0.767845,0.29,30,-38.762054,42.877707,2008-03-24T02:26:59.873,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.33676631690078e-06,6.09969272678863e-05,0,0
8349,HD49105,101.5202685,-20.605975,2454563.489811,19.691368,2.153723,22921.303286,2.431213,0.804664,2.094676,22921.673794,2.376651,14.946746,2.281798,6.009257,19.957642,9.517826,2.111452,0.396902,0.001906,0.166452,0.002367,0.275961,0.003247,0,9.14742,43.413072,0.107191,23,38.4,2454563.48988,-21.72764,-21.727826,0,-9999999,0.000331,0.098178,0.500855,0.370177,0.512177,0.3,35,5.734325,19.934415,2008-04-06T23:45:23.159,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.12290456636259e-06,6.9540578304366e-07,0,0
8350,HD49105,101.5202685,-20.605975,2454749.8659414,3.894771,2.226753,22894.637611,2.499975,-15.049007,2.05543,22894.844958,2.306957,-4.786444,2.23668,-14.678593,17.644993,4.34296,2.511373,0.396514,0.001905,0.167944,0.002318,0.275273,0.003193,0,9.117895,43.747584,0.113879,23,38.8,2454749.86601,21.752014,21.751871,0,-9999999,0.0005,0.041104,0.856526,0.206847,0.963236,0.3,36,-15.183759,17.647503,2008-10-10T08:46:29.847,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
