,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19629,HD197921,312.293643,-54.779825,2454255.919769,-0.25942,1.260411,-39010.596482,1.484782,-1.208783,0.961189,-39010.181551,1.113811,-0.798424,0.997313,1.837587,7.616363,-4.344339,0.864361,0.550797,0.001544,0.176334,0.001607,0.228633,0.002001,0,6.159005,51.008745,0.008169,-39,54.9,2454255.91988,17.004897,17.004908,0,-9999999,0.0,0.869525,0.815324,0.414931,0.981837,0.46,300,1.890174,7.661736,2007-06-04T09:57:20.373,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.54913744416599e-06,1.20110945916389e-06,1,0
19630,HD197921,312.293643,-54.779825,2455390.7968793,-3.454183,1.309238,-39015.921353,1.575974,-4.325249,1.221735,-39014.861709,1.45797,-5.017839,1.255916,5.927751,9.619656,-3.109259,1.012541,0.552093,0.001801,0.173905,0.001898,0.228675,0.002352,0,6.160171,51.005049,0.00859,-39,47.7,2455390.79688,3.133768,3.134074,0,-9999999,0.311162,0.947821,0.470604,0.748482,0.598346,0.49,220,5.961834,9.633063,2010-07-13T06:58:54.643,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.4738761991802e-06,1.79019164166536e-06,1,0
19631,HD197921,312.293643,-54.779825,2456197.6118236,-1.932099,1.384609,-39014.024817,1.594603,-2.720756,1.087689,-39012.807124,1.256529,-2.764053,1.123524,-6.933777,9.671931,-3.168924,0.955089,0.549884,0.001681,0.176856,0.001733,0.234546,0.00217,0,6.16841,50.925874,0.008809,-39,52.0,2456197.61181,-22.31957,-22.319505,0,-9999999,0.532375,1.03023,0.856782,0.685318,0.981781,0.47,525,-6.939128,9.706963,2012-09-27T02:34:07.163,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.43551565964444e-05,9.33983574389379e-07,1,0
19632,HD197921,312.293643,-54.779825,2456460.8546194,0.17896,1.95937,-39010.83962,2.643018,-2.052696,1.864506,-39010.705996,2.582621,-2.137361,1.909642,-7.185953,18.454965,2.864958,1.633978,0.549749,0.003006,0.170884,0.003228,0.22471,0.004027,0,6.198757,50.710743,0.009945,-39,31.7,2456460.85462,12.826955,12.827055,0,-9999999,0.604551,-0.412768,0.602284,-0.470927,0.561794,0.44,202,-7.324844,18.463569,2013-06-17T08:23:20.166,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.83294520850244e-05,1.03054952936084e-06,1,0
19633,HD197921,312.293643,-54.779825,2456480.8473084,4.176075,1.262557,-39005.028987,1.451242,4.271183,1.066275,-39002.364579,1.22215,4.069743,1.103287,2.481097,7.64731,2.931069,1.012019,0.546358,0.001636,0.176212,0.001668,0.227001,0.00208,0,6.203042,50.746162,0.007761,-39,53.5,2456480.84731,5.360838,5.360965,0,-9999999,0.610033,1.913995,0.676097,2.054375,0.782593,0.5,405,2.338847,7.65965,2013-07-07T08:10:01.902,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.58161606492853e-05,8.90410330086425e-07,1,0
19634,HD197921,312.293643,-54.779825,2456504.7633309,5.174407,1.222982,-39008.994813,1.375878,2.538218,0.873462,-39007.677531,0.963927,2.363479,0.910678,0.845135,6.694285,0.352731,0.912874,0.550626,0.001398,0.170919,0.001389,0.230182,0.001768,0,6.199257,50.730442,0.014497,-39,61.9,2456504.76332,-4.210371,-4.210219,0,-9999999,0.61659,-0.817302,0.856008,0.700692,0.981776,0.53,800,0.946454,6.7245,2013-07-31T06:05:19.934,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.70202877946107e-05,7.97067358241429e-07,1,0
19635,HD197921,312.293643,-54.779825,2456859.7794605,-1.736071,0.986729,-39015.052583,1.100947,-0.487356,0.62401,-39011.455887,0.698076,-0.640462,0.6621,1.098082,7.407382,-1.002343,0.60855,0.544431,0.001067,0.175721,0.001036,0.23084,0.001292,0,6.191289,50.812539,0.001338,-39,80.4,2456859.77946,-0.073848,-0.073689,0,-9999999,0.713928,3.067602,0.76436,2.882768,0.851337,0.49,600,1.197821,7.438921,2014-07-21T06:30:37.276,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.53190045827568e-05,8.86182019986623e-07,1,0
19636,HD197921,312.293643,-54.779825,2456895.6877512,-1.74814,1.229395,-39012.926967,1.311045,-2.826359,1.091057,-39011.836707,1.16329,-3.138126,1.127171,-11.132576,7.734264,-0.843375,1.007497,0.551215,0.0015,0.172466,0.001565,0.227138,0.00195,0,6.184811,50.880999,0.008381,-39,55.8,2456895.68774,-13.836921,-13.836813,0,-9999999,0.723774,0.740668,0.566574,0.366486,0.604645,0.51,450,-11.069208,7.766359,2014-08-26T04:20:51.483,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.42638444197066e-05,1.13995455474578e-06,1,0
19637,HD197921,312.293643,-54.779825,2457883.8363122,0.980435,1.364885,-39006.066776,2.352962,0.810031,1.300125,-39004.044949,2.300449,6.278485,1.771939,5.164154,15.427042,9.612475,1.812552,0.557494,0.002714,0.180018,0.002848,0.23451,0.003476,0,6.201387,50.547076,0.00966,-39,34.8,2457883.83631,22.636093,22.636152,0,-9999999,0.994705,1.60499,0.415435,1.027122,0.494331,0.44,600,5.249994,15.463834,2017-05-10T07:57:26.186,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.26932061499143e-05,1.30592376351734e-06,1,0
19638,HD197921,312.293643,-54.779825,2458353.6658496,3.174936,1.970629,-39000.849127,3.297189,-2.140817,1.622726,-39001.591344,3.025939,5.386873,2.161081,19.756905,14.817993,10.21476,2.376192,0.553249,0.003235,0.178239,0.003773,0.230865,0.004666,0,6.199763,50.475425,0.018889,-39,28.0,2458353.66584,-12.748481,-12.748357,0,-9999999,1.123523,-3.540359,1.118097,-1.86574,1.309637,0.55,300,19.576332,14.835052,2018-08-23T03:50:15.540,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.04736098570227e-05,1.61118839816837e-06,1,0
