,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54596,HIP109149,331.64713,-34.409575,2455355.8716066,-408.462609,1.368836,3371.666358,1.380558,-2596.734584,1.234731,3372.358573,1.217844,-2649.065074,1.308657,-91.645171,14.727325,-4.592598,1.604447,0.559671,0.00148,0.195812,0.001575,0.259224,0.001972,0,6.298658,43.62048,-0.057978,6,57.0,2455355.8716,24.722257,24.722429,0,-9999999,0.037764,0.134126,0.590891,0.654451,0.650229,0.52,900,-92.955082,86.62178,2010-06-08T08:43:52.824,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54597,HIP109149,331.64713,-34.409575,2455388.7856754,1817.107429,1.829399,5611.761211,2.031362,-371.905624,1.678774,5611.872558,1.869617,-423.347973,1.765238,4.836611,14.454839,-8.253651,1.753234,0.556241,0.001962,0.197848,0.002164,0.260589,0.00274,0,6.139047,43.408423,0.009306,6,43.3,2455388.78567,14.687555,14.687856,0,-9999999,0.038365,-0.606952,0.726925,0.072982,0.794333,0.5,554,4.886504,14.413342,2010-07-11T06:40:08.225,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54598,HIP109149,331.64713,-34.409575,2455410.7841462,2316.732084,1.863303,6121.570601,2.163313,128.300712,1.654783,6121.411227,1.928041,77.74776,1.735262,-9.18678,14.588073,-1.868075,1.772107,0.558956,0.002133,0.197238,0.002334,0.257908,0.002956,0,6.133577,43.309958,0.012222,6,41.6,2455410.78414,5.182296,5.182643,0,-9999999,0.038767,-0.025271,0.8565,-0.198141,0.981111,0.5,557,-9.254765,14.500805,2010-08-02T06:36:51.003,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54599,HIP109149,331.64713,-34.409575,2455425.6071813,2398.874526,2.196906,6197.36396,2.551635,210.927417,2.035278,6198.760061,2.355474,157.882506,2.127953,-33.498096,20.247458,-0.303643,2.113217,0.556368,0.002288,0.197925,0.002693,0.26852,0.00339,0,6.150966,43.214691,0.005901,6,37.0,2455425.60718,-1.421028,-1.420675,0,-9999999,0.039037,0.458993,0.827067,1.357064,0.981114,0.49,600,-33.504676,20.218123,2010-08-17T02:21:38.153,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54600,HIP109149,331.64713,-34.409575,2455429.7372743,2375.365872,1.559754,6180.847064,1.658094,186.691531,1.303554,6181.04593,1.336679,137.741626,1.375521,-29.574022,14.03674,-3.907924,1.293863,0.556498,0.001578,0.20048,0.001703,0.263977,0.00214,0,6.134734,43.392334,0.016495,6,54.0,2455429.73727,-3.612017,-3.611667,0,-9999999,0.039113,-0.26824,0.856492,0.159753,0.981104,0.49,557,-29.520879,13.983116,2010-08-21T05:29:22.196,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54601,HIP109149,331.64713,-34.409575,2455434.6932083,2321.407682,1.468045,6126.88603,1.526396,132.207096,1.20678,6126.461828,1.248921,81.519002,1.279849,6.422864,12.526096,-5.739771,1.393481,0.558685,0.001537,0.202162,0.001625,0.260203,0.00205,0,6.130617,43.488623,0.007699,6,55.8,2455434.6932,-5.821593,-5.821224,0,-9999999,0.039203,-0.794485,0.835966,-0.463405,0.877543,0.5,557,6.459981,12.480325,2010-08-26T04:25:56.025,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54602,HIP109149,331.64713,-34.409575,2456177.7897174,-14702.084261,7.01467,-10945.251073,5.878493,-16889.650478,6.962184,-10944.71692,5.796042,-16946.804895,7.208805,13.719264,58.706992,23.787224,6.943522,0.569132,0.007186,0.228349,0.010717,0.293361,0.013469,0,6.260025,41.615712,0.150318,6,13.4,2456177.78971,-11.671363,-11.671189,0,-9999999,0.052771,0.839884,0.856501,0.481382,0.981113,0.48,900,-11.694434,108.216215,2012-09-07T06:42:50.580,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54603,HIP109149,331.64713,-34.409575,2456522.817855,-14622.629978,1.530033,-10832.881446,1.50988,-16810.204979,1.267831,-10832.418181,1.147667,-16859.539631,1.348658,46.14303,14.543821,4.623461,1.884132,0.562801,0.001494,0.213313,0.001559,0.275644,0.001965,0,6.267087,43.182776,0.158818,6,59.0,2456522.81785,-2.501444,-2.501303,0,-9999999,0.059071,0.831101,0.856508,0.404194,0.981121,0.5,900,54.059168,87.562753,2013-08-18T07:22:22.421,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
54604,HIP109149,331.64713,-34.409575,2457266.721677,908.859358,1.382901,4597.633184,1.456513,-1435.918359,1.262729,4597.979727,1.343241,-1436.334931,1.351334,-23.447484,18.653691,9.517348,1.366155,0.559999,0.001765,0.19418,0.00176,0.261129,0.002212,0,6.257948,42.957471,-0.012401,6,51.8,2457266.72168,-8.524302,-8.524172,0,-9999999,0.072654,0.177517,0.563853,0.273889,0.563145,0.5,600,-20.237025,91.237995,2015-09-01T05:06:43.080,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
54605,HIP109149,331.64713,-34.409575,2457364.5784403,596.490394,1.380639,4281.560873,1.307033,-1749.553379,1.229121,4281.351935,1.176126,-1750.019325,1.313054,-45.830971,17.772068,9.293055,1.476652,0.54468,0.001389,0.195191,0.001488,0.254765,0.001855,0,6.287144,43.140928,-0.032204,6,59.8,2457364.57844,-25.914291,-25.914371,0,-9999999,0.07444,-1.088538,0.628828,-0.283378,0.570143,0.53,660,-52.571581,88.748575,2015-12-08T01:50:14.758,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54606,HIP109149,331.64713,-34.409575,2457528.9064731,1485.660145,3.149765,5177.113726,2.22623,-858.759056,2.898175,5177.075649,1.773165,-861.934434,3.151193,8.450171,29.832998,-7.064191,3.812038,0.555106,0.002354,0.276726,0.00282,0.280582,0.003136,0,6.186485,41.108387,0.014437,6,40.3,2457528.90646,27.261194,27.261229,0,-9999999,0.077441,0.536033,1.233532,-0.115518,1.3461,0.5,596,8.350388,29.805273,2016-05-20T09:39:11.924,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54607,HIP109149,331.64713,-34.409575,2457936.7744752,-1370.722193,1.475374,2316.02273,1.423803,-3716.953002,1.287583,2315.426569,1.293379,-3717.613058,1.372876,-48.273406,17.221147,-16.140073,2.384258,0.561312,0.00169,0.199142,0.001689,0.256408,0.002083,0,6.244652,44.068008,0.040889,6,53.7,2457936.77447,17.986206,17.986324,0,-9999999,0.084888,-1.275574,0.720318,-0.681049,0.595303,0.5,900,-36.484348,88.590947,2017-07-02T06:21:47.422,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54608,HIP109149,331.64713,-34.409575,2458034.6748693,2119.928594,1.750408,5817.090933,4.595202,-226.366455,1.242047,5818.222992,4.456446,-226.602331,1.314318,3.58487,12.208299,11.849737,1.478446,0.556372,0.001537,0.198787,0.001594,0.25856,0.001989,0,6.201454,42.906501,0.021819,6,56.6,2458034.67487,-22.846487,-22.846392,0,-9999999,0.086675,-1.339815,1.233388,1.045384,1.120701,0.47,900,3.529207,12.10364,2017-10-08T04:00:11.163,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,-9999999.0,-9999999.0,-9999999,-9999999
54609,HIP109149,331.64713,-34.409575,2458071.5082928,-6330.225806,1.63282,-2653.430628,1.587383,-8677.835388,1.253621,-2654.484622,1.23201,-8678.406439,1.348641,69.684486,19.153877,12.972097,1.516289,0.5606,0.001553,0.197216,0.001563,0.258729,0.001955,0,6.240462,43.066775,0.037528,6,57.4,2458071.50829,-28.14579,-28.145773,0,-9999999,0.087348,-2.654347,1.0462,-1.141342,1.000967,0.5,450,83.100735,88.319245,2017-11-14T00:08:15.579,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54610,HIP109149,331.64713,-34.409575,2458365.8045372,2420.773185,1.549576,6120.812348,1.686607,71.072867,1.121386,6117.40004,1.138673,70.978705,1.197783,-5.790251,9.896428,2.914144,1.367066,0.557341,0.001429,0.201246,0.00151,0.25994,0.0019,0,6.167318,43.183147,0.02505,6,58.6,2458365.80454,-10.166465,-10.166348,0,-9999999,0.092721,-4.745084,1.06943,-3.505029,1.244214,0.5,800,-5.828438,9.680715,2018-09-04T07:04:34.107,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54611,HIP109149,331.64713,-34.409575,2458442.5673737,-4576.759968,1.82914,-883.240852,1.995825,-6919.527254,1.35069,-880.753835,1.473642,-6920.872807,1.445394,147.150177,21.956478,16.197417,1.739745,0.557184,0.001773,0.201301,0.001889,0.256715,0.002369,0,6.354248,42.95337,0.110536,6,48.7,2458442.56737,-28.105628,-28.105671,0,-9999999,0.094123,2.187948,1.233446,2.392894,1.345993,0.5,600,175.749346,88.912538,2018-11-20T01:32:53.321,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
54612,HIP109149,331.64713,-34.409575,2458694.705846,2435.593818,2.06362,6136.489738,2.319049,89.43027,1.654475,6135.277449,1.888516,89.592755,1.742612,7.02265,19.119241,1.104086,2.00969,0.557773,0.002301,0.195962,0.002262,0.252921,0.002838,0,6.151506,43.253203,0.022471,6,41.8,2458694.70584,6.873362,6.873529,0,-9999999,0.098726,-1.208314,1.233386,-1.311015,1.345918,0.5,518,7.079879,19.091158,2019-07-30T04:44:32.674,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.66681765699933e-05,1.25627534608415e-06,1,0
54613,HIP109149,331.64713,-34.409575,2458723.6794931,2153.106747,1.58438,5853.810285,1.445409,-191.486947,0.994493,5853.220165,1.002679,-191.74112,1.07292,-12.401295,11.827791,2.908149,1.272673,0.555211,0.001492,0.197576,0.001394,0.256894,0.001738,0,6.178671,43.151549,0.018966,6,63.7,2458723.67948,-6.585299,-6.585139,0,-9999999,0.099255,0.361541,1.233388,-0.689375,1.041078,0.54,600,-12.358632,11.83179,2019-08-28T04:05:29.888,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.70032681210556e-05,1.04511146293209e-06,1,0
54614,HIP109149,331.64713,-34.409575,2459450.639081,-5198.490342,2.860128,-1523.253306,6.753068,-7542.780435,2.580515,-1521.270041,6.617582,-7544.182788,2.708184,166.589795,30.733784,28.394204,3.043819,0.563188,0.003224,0.204771,0.003429,0.266706,0.004353,0,6.328767,42.535987,0.081164,6,30.2,2459450.63908,-4.841638,-4.841489,0,-9999999,0.112529,0.665142,1.233399,1.870736,1.345934,0.51,885,195.408533,90.245447,2021-08-24T03:05:06.064,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,4.92377783107418e-05,7.51279927977447e-06,1,0
54615,HIP109149,331.64713,-34.409575,2459549.5396133,2349.426176,1.581077,6043.662841,3.927136,2.657652,0.989113,6045.718517,3.824769,2.212461,1.064674,-8.200105,12.562642,4.95377,1.146548,0.554572,0.001305,0.200554,0.001263,0.253311,0.00158,0,6.16367,43.137007,0.02705,6,68.6,2459549.53961,-26.985575,-26.98563,0,-9999999,0.114334,-1.813289,1.233474,1.941342,0.890807,0.5,885,-8.238624,12.566514,2021-12-01T00:52:02.661,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,3.15699277978579e-05,1.59417515073535e-06,1,0
