,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78334,HD167468,275.897035,-75.041925,2453603.5050734,-7512.008981,3.342785,-23886.498449,1.232474,-13492.585791,3.256989,-23886.679249,0.745874,-13492.585791,3.256989,-93.018508,846.80706,8.907764,2.928347,0.701244,0.000494,0.989916,0.000754,1.094919,0.000859,0,34.772072,0.046705,0.0,0,244.7,2453603.50507,-15.148157,-15.14803,0,-9999999,0.0,-1.755306,0.752485,-0.1808,0.981154,0.56,300,-67.384156,801.886373,2005-08-21T00:01:33.381,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000148558528979,1.76440686056904e-05,1,1
78335,HD167468,275.897035,-75.041925,2453603.5088003,-7101.755501,3.804289,-17558.72944,1.242918,-13082.333482,3.729127,-17558.917245,0.763011,-13082.333482,3.729127,-240.505678,879.684705,11.245823,2.54486,0.700324,0.000507,0.990265,0.000768,1.093675,0.000895,0,12.465131,0.049371,0.0,0,237.3,2453603.5088,-15.151181,-15.151055,0,-9999999,0.0,-1.756477,0.752483,-0.187805,0.981152,0.53,300,-56.131955,861.185357,2005-08-21T00:07:04.393,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145032837279,1.51052306716114e-05,1,1
78336,HD167468,275.897035,-75.041925,2453603.5722078,-5737.255686,2.924436,-156603.844665,1.229791,-11717.853584,2.825976,-156604.151645,0.741472,-11717.853584,2.825976,-148.723069,427.311795,6.992764,2.545349,0.697683,0.000489,0.989189,0.000746,1.097304,0.000861,0,218.370788,0.331431,0.0,0,247.5,2453603.57221,-15.203815,-15.203692,0,-9999999,0.0,-1.776394,0.752453,-0.30698,0.981124,0.52,300,1035.140504,730.09748,2005-08-21T01:38:26.086,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000143609889841,1.55565484378425e-05,1,1
78337,HD167468,275.897035,-75.041925,2453603.5759379,-5760.827049,3.07038,-205860.698469,1.252471,-11741.426119,2.976752,-205861.012459,0.778513,-11741.426119,2.976752,-279.824433,523.100609,5.361082,2.459085,0.69677,0.000517,0.989108,0.00079,1.095892,0.000912,0,228.552246,0.596997,0.0,0,233.5,2453603.57593,-15.206904,-15.206772,0,-9999999,0.0,-1.777566,0.752452,-0.31399,0.981123,0.49,300,1090.748475,706.616906,2005-08-21T01:43:57.378,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000143503191092,1.73400198413689e-05,1,1
78338,HD167468,275.897035,-75.041925,2453603.6582924,-6943.946013,4.231827,333.631555,1.306779,-12924.570952,4.164397,333.162779,0.863195,-12924.570952,4.164397,-61.007852,862.756275,19.754692,2.634979,0.699803,0.000589,0.991127,0.000894,1.097227,0.001021,0,1.090606,0.050468,0.0,0,206.6,2453603.65829,-15.270397,-15.27027,0,-9999999,0.0,-1.803435,0.752432,-0.468776,0.981104,0.51,300,-533.512289,822.835133,2005-08-21T03:42:27.171,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000142730560938,1.83487905215355e-05,1,1
78339,HD167468,275.897035,-75.041925,2453603.6619875,-7572.3748,4.10862,-16327.045425,1.328794,-13553.0009,4.039134,-16327.521146,0.896174,-13553.0009,4.039134,-375.395531,729.644455,4.607872,2.6986,0.701221,0.000617,0.991256,0.000953,1.096458,0.001087,0,11.213125,0.04315,-11.249578,0,193.8,2453603.66198,-15.272921,-15.272793,0,-9999999,0.0,-1.804596,0.752431,-0.475721,0.981104,0.47,300,-852.06006,678.43031,2005-08-21T03:47:58.444,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000142843431935,1.74362043936412e-05,1,1
78340,HD167468,275.897035,-75.041925,2453622.5243292,-8982.968799,4.536957,-386691.587874,1.438694,-14962.300309,4.455371,-386692.031061,1.052234,-14962.300309,4.455371,18474.087167,9497.325418,16.401114,2.689751,0.7091,0.00076,0.99498,0.001138,1.098406,0.001326,0,383.006758,1.794966,0.0,0,161.2,2453622.52433,-17.732389,-17.732314,0,-9999999,2.9e-05,-0.510006,0.85653,-0.443216,0.981144,0.51,183,-257.341158,1917.819122,2005-09-09T00:32:02.844,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.00014800478526,1.69329851705888e-05,1,1
78341,HD167468,275.897035,-75.041925,2453622.5267008,-9098.246831,4.798206,-45213.321333,1.391147,-15077.579086,4.721137,-45213.768978,0.986229,-15077.579086,4.721137,6.801511,1160.993931,16.98722,2.984802,0.702742,0.000688,0.993011,0.001057,1.097229,0.001219,0,38.002771,0.180388,0.0,0,175.4,2453622.52669,-17.734134,-17.734055,0,-9999999,2.9e-05,-0.510751,0.856529,-0.447674,0.981143,0.46,183,-412.889569,937.061968,2005-09-09T00:35:36.895,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000145436391914,1.87230554554635e-05,1,1
78342,HD167468,275.897035,-75.041925,2453874.7806829,6245.516694,2.368459,-424339.807299,1.140906,265.440584,2.278163,-424341.141445,0.582312,265.440584,2.278163,4762.037231,5597.966525,4.92203,2.860913,0.687626,0.000362,0.986109,0.000557,1.0944,0.000643,0,702.463325,0.778915,0.0,0,333.2,2453874.78079,10.508176,10.508261,0,-9999999,0.000417,-1.254606,0.647744,-1.334563,0.981111,0.48,300,-1126.544015,1639.354974,2006-05-19T06:37:29.358,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000142470041209,1.48466069099027e-05,1,1
78343,HD167468,275.897035,-75.041925,2453874.7845179,6534.478381,2.924495,-172186.669442,1.150788,554.401066,2.851859,-172188.010795,0.601442,554.401066,2.851859,4764.224166,5521.949309,5.710714,2.74227,0.686225,0.000377,0.986443,0.000574,1.09465,0.000663,0,260.55143,0.24454,0.0,0,323.2,2453874.78463,10.5047,10.504787,0,-9999999,0.000417,-1.25581,0.647745,-1.34177,0.981112,0.47,300,672.270584,1661.425759,2006-05-19T06:43:03.692,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000139685140483,1.3004707295154e-05,1,1
