,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40470,GJ191,77.964414,-45.04703,2454229.4686093,0.917543,1.063351,245395.677189,0.996983,-27.143193,0.699097,245419.082524,0.568349,-86.10111,0.722905,5.957375,7.573797,-20.41104,5.236114,0.911262,0.00092,0.098394,0.000827,0.125983,0.001052,0,3.203585,13.642781,-0.013007,246,97.1,2454229.46873,-4.160856,-4.161052,0,-9999999,23.002416,0.520095,0.801236,0.402919,0.819118,0.49,809,5.942325,7.407285,2007-05-08T23:11:12.273,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.94312382269163e-05,1.03854651112372e-06,1,0
40471,GJ191,77.964414,-45.04703,2454342.8624688,0.870371,0.984418,245395.408887,1.056971,-27.618978,0.481881,245420.579869,0.390532,-87.256171,0.519492,22.932748,6.711035,-23.004991,4.607584,0.946232,0.000648,0.089228,0.000508,0.116926,0.000645,0,3.206879,13.712988,-0.013375,246,141.8,2454342.86259,11.458395,11.458196,0,-9999999,25.099605,0.091481,0.858411,0.071377,0.982177,0.49,900,22.928029,6.519664,2007-08-30T08:34:37.937,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.58018635383397e-05,1.04306372146131e-06,1,0
40472,GJ191,77.964414,-45.04703,2454345.8795487,-0.475286,0.936497,245392.768208,0.880451,-29.860343,0.421336,245416.593508,0.339071,-89.444936,0.460059,14.314432,5.60648,-31.181936,4.342929,0.940268,0.000564,0.087949,0.000432,0.116808,0.000552,0,3.200964,13.765188,-0.012342,246,163.4,2454345.87967,11.416416,11.416196,0,-9999999,25.155405,-0.804226,0.836363,-1.330105,0.812542,0.49,900,14.314484,5.376953,2007-09-02T08:59:03.840,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.34850324787234e-05,8.65098753179636e-07,1,0
40473,GJ191,77.964414,-45.04703,2454349.8340668,-0.738648,0.968547,245391.294144,1.044296,-29.255219,0.448589,245416.508471,0.354831,-88.666386,0.485012,15.383219,6.123009,-29.747589,4.6372,0.95001,0.000595,0.084804,0.000449,0.111936,0.000572,0,3.201157,13.767069,-0.017605,246,155.1,2454349.83418,11.4157,11.415533,0,-9999999,25.228543,0.06426,0.858401,-0.014216,0.982166,0.49,900,15.369958,5.929198,2007-09-06T07:53:21.379,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.22418520768328e-05,8.51088910054143e-07,1,0
40474,GJ191,77.964414,-45.04703,2454424.731495,0.575497,0.720471,245393.12862,0.596987,-26.947102,0.466129,245420.400456,0.37339,-86.604514,0.500957,6.754022,5.847415,-35.239552,4.370489,0.933283,0.000618,0.087945,0.000478,0.11488,0.000614,0,3.196138,13.757428,-0.014009,246,148.7,2454424.73162,1.87562,1.875522,0,-9999999,26.613752,1.058232,0.549366,0.658084,0.465804,0.5,900,6.757069,5.548504,2007-11-20T05:22:44.505,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.67326800880485e-05,7.16427333511229e-07,1,0
40475,GJ191,77.964414,-45.04703,2454429.7188648,1.996966,0.93376,245394.945684,1.059619,-24.54882,0.492858,245422.000592,0.397733,-83.821652,0.527557,5.719601,6.469459,-34.120245,4.611059,0.938495,0.000661,0.088292,0.00051,0.116371,0.000659,0,3.198325,13.765928,-0.012714,246,139.5,2454429.71898,0.884431,0.884346,0,-9999999,26.705992,2.035045,0.793094,0.348916,0.982141,0.49,900,5.710097,6.225539,2007-11-25T05:04:40.322,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.49706449153667e-05,7.59790547499138e-07,1,0
40476,GJ191,77.964414,-45.04703,2454449.7604062,-0.804626,0.798185,245391.663504,0.804637,-28.250907,0.565708,245419.618665,0.451508,-87.401341,0.595978,9.502835,6.555204,-38.119422,4.746279,0.952175,0.000756,0.080984,0.000582,0.106871,0.000752,0,3.189704,13.753556,-0.013889,246,122.1,2454449.76052,-3.291561,-3.291627,0,-9999999,27.076655,1.134549,0.563093,0.878506,0.666018,0.47,900,9.48638,6.32082,2007-12-15T06:04:54.199,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.64408367291234e-05,8.56188964194579e-07,1,0
40477,GJ191,77.964414,-45.04703,2454450.646884,0.702124,0.733222,245393.98393,0.702614,-28.008198,0.503395,245421.027318,0.407004,-87.459201,0.533569,9.784001,6.611458,-34.549954,4.777758,0.955891,0.000686,0.079593,0.00051,0.105272,0.000659,0,3.199685,13.776263,-0.013851,246,135.9,2454450.647,-3.269479,-3.269579,0,-9999999,27.09305,-0.129491,0.533112,-0.049662,0.572725,0.48,900,9.779646,6.364986,2007-12-16T03:21:17.713,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.36496922365764e-05,8.56806129371003e-07,1,0
40478,GJ191,77.964414,-45.04703,2454452.7067223,-0.922313,0.950959,245392.629323,0.946251,-28.27225,0.661739,245421.097819,0.532626,-87.746882,0.689573,4.675929,7.049174,-34.780842,5.124171,0.951007,0.000894,0.083971,0.000712,0.110046,0.000916,0,3.19417,13.734762,-0.017217,246,103.4,2454452.70684,-3.783955,-3.784057,0,-9999999,27.131146,1.230894,0.682953,1.33735,0.782112,0.49,900,4.671085,6.815332,2007-12-18T04:47:20.831,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.07739096079083e-05,1.12002935691621e-06,1,0
40479,GJ191,77.964414,-45.04703,2454459.6434716,0.125074,0.7126,245393.200364,0.678349,-29.398944,0.440747,245420.156645,0.353957,-89.235045,0.471804,6.949692,6.80837,-35.259738,4.527168,0.946285,0.000594,0.082502,0.000441,0.111484,0.000568,0,3.20017,13.79393,-0.015851,246,156.9,2454459.64359,-5.000114,-5.000222,0,-9999999,27.25944,-0.943187,0.559948,-0.303159,0.578681,0.49,900,6.947529,6.589652,2007-12-25T03:16:24.729,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.31173164244705e-05,8.59123418749257e-07,1,0
40480,GJ191,77.964414,-45.04703,2454462.7056104,0.27142,0.753367,245391.382774,1.033322,-27.689619,0.442075,245420.499382,0.356782,-87.337935,0.474584,10.367035,6.060492,-34.181535,4.657907,0.939735,0.000596,0.086781,0.000455,0.113477,0.000585,0,3.202331,13.76251,-0.010813,246,156.0,2454462.70572,-5.67582,-5.67591,0,-9999999,27.316073,0.619792,0.610026,1.800535,0.969774,0.49,900,10.367346,5.801672,2007-12-28T04:45:58.201,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.71724863120975e-05,8.36978166840354e-07,1,0
40481,GJ191,77.964414,-45.04703,2454463.698424,2.117507,1.010092,245394.368751,1.07269,-26.625181,0.532422,245421.919253,0.43135,-86.012759,0.56305,14.399654,5.058051,-36.823819,4.902746,0.939947,0.00072,0.085124,0.000563,0.114454,0.000724,0,3.199823,13.748504,-0.012563,246,128.3,2454463.69854,-5.843857,-5.843957,0,-9999999,27.334435,-0.161858,0.858378,0.216067,0.982141,0.47,798,14.385515,4.723425,2007-12-29T04:36:44.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.81640433078596e-05,6.79589865805922e-07,1,0
40482,GJ191,77.964414,-45.04703,2454464.6823204,1.521683,0.860954,245393.245468,0.994676,-27.630775,0.529103,245420.489318,0.427481,-87.176126,0.558052,13.968022,6.071809,-33.995396,4.611365,0.939102,0.000718,0.086126,0.000559,0.114079,0.000715,0,3.200158,13.77114,-0.012385,246,129.5,2454464.68243,-5.993195,-5.993296,0,-9999999,27.352632,-0.571627,0.679184,-0.108782,0.898131,0.48,809,13.967862,5.81925,2007-12-30T04:13:22.048,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.42108736217707e-05,1.05226291640733e-06,1,0
40483,GJ191,77.964414,-45.04703,2454733.8971375,-1.986199,0.970194,245391.267522,1.046802,-29.865932,0.452084,245423.755556,0.362061,-88.838676,0.486899,8.326209,6.059266,-29.586824,4.72922,0.950603,0.000609,0.089922,0.000459,0.115907,0.000594,0,3.203906,13.760885,-0.015146,246,154.1,2454733.89725,10.281168,10.280995,0,-9999999,32.33169,0.701098,0.858427,0.156344,0.982195,0.49,900,8.312523,5.788573,2008-09-24T09:23:12.187,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.7788785326711e-05,7.61389782567255e-07,1,0
40484,GJ191,77.964414,-45.04703,2454754.8387059,-3.364608,1.001099,245390.187871,0.944653,-31.905149,0.515117,245421.084541,0.417505,-91.122667,0.547576,9.664938,5.244387,-25.948254,4.89643,0.945352,0.000697,0.090383,0.000538,0.115795,0.000694,0,3.207372,13.716218,-0.01385,246,134.2,2454754.83883,7.960933,7.960763,0,-9999999,32.718998,0.04029,0.858402,-1.822328,0.847384,0.51,900,9.658984,4.905658,2008-10-15T07:57:50.114,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.78239690459099e-05,8.85845574921433e-07,1,0
40485,GJ191,77.964414,-45.04703,2454767.757946,-1.227808,1.010313,245393.302173,0.987393,-28.928499,0.532834,245427.743948,0.431009,-88.459441,0.566071,14.248895,5.304709,-29.971109,5.01709,0.93898,0.00072,0.087099,0.000558,0.114414,0.000711,0,3.206017,13.738574,-0.014732,246,129.5,2454767.75806,6.055323,6.055227,0,-9999999,32.957936,0.880139,0.858382,1.483839,0.888356,0.47,810,14.225049,4.99457,2008-10-28T06:02:24.754,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.57051761529885e-05,8.92074186915605e-07,1,0
40486,GJ191,77.964414,-45.04703,2454879.555932,-2.057998,1.023003,245390.573593,1.000223,-31.177419,0.556487,245426.328885,0.438158,-90.50378,0.586398,10.865506,7.042977,-37.978365,4.923979,1.014315,0.000768,0.113149,0.000641,0.138862,0.000803,0,3.195132,13.765665,-0.015141,246,127.2,2454879.55605,-11.456082,-11.456272,0,-9999999,35.025611,-0.538591,0.858404,0.729681,0.899146,0.48,809,10.846821,6.828121,2009-02-17T01:13:34.579,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.41869455825117e-05,1.99879661594107e-06,1,0
40487,GJ191,77.964414,-45.04703,2454879.6967485,-1.102837,1.216443,245391.201199,1.132783,-30.265398,0.861929,245426.694905,0.68905,-89.732261,0.894592,23.237892,9.562475,-36.272487,5.605742,0.943125,0.001138,0.094227,0.001025,0.117904,0.001312,0,3.193097,13.702391,-0.014427,246,81.5,2454879.69686,-11.638314,-11.638361,0,-9999999,35.028215,-0.581731,0.858378,0.465491,0.899114,0.47,809,23.2095,9.439683,2009-02-17T04:36:29.669,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
40488,GJ191,77.964414,-45.04703,2454880.5215509,-0.143317,1.593145,245392.236262,1.613491,-29.106404,1.342099,245426.779116,1.280104,-88.46216,1.371422,25.325515,13.303962,-41.725017,5.870012,0.950146,0.001769,0.083049,0.00179,0.118776,0.002328,0,3.196364,13.782319,-0.000659,246,53.0,2454880.52165,-11.429493,-11.429651,0,-9999999,35.04347,-0.382256,0.858418,-0.500616,0.982185,0.44,900,25.302124,13.214889,2009-02-18T00:23:59.393,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
40489,GJ191,77.964414,-45.04703,2454880.6737642,-3.123666,1.130194,245390.245842,1.137584,-32.133384,0.735204,245424.505939,0.574016,-91.058118,0.765152,4.306008,8.35204,-37.066065,5.307042,0.951658,0.000972,0.087002,0.000804,0.113572,0.001046,0,3.193986,13.730409,-0.013399,246,96.1,2454880.67388,-11.652173,-11.652252,0,-9999999,35.046285,-0.428888,0.858378,-0.786188,0.982142,0.49,1200,4.309195,8.142062,2009-02-18T03:59:59.122,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.2840365085575e-05,1.21757985419242e-06,1,0
40490,GJ191,77.964414,-45.04703,2456011.5003877,1.761082,0.760589,245395.859252,0.785671,-28.104002,0.495658,245450.719384,0.401798,-87.242151,0.531745,7.022934,7.163978,-19.601811,5.742825,0.929987,0.000646,0.093836,0.000514,0.125861,0.000662,0,3.188495,13.546132,-0.015178,245,144.1,2456011.50039,-10.398335,-10.398325,0,-9999999,55.960628,-1.284253,0.576904,-1.100496,0.675157,0.48,900,6.980109,7.166495,2012-03-24T23:54:49.193,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,1.78979912251517e-05,1.08488938223881e-06,1,0
40491,GJ191,77.964414,-45.04703,2456417.4600824,0.341916,1.117523,245391.981705,1.198625,-27.49567,0.849357,245455.622489,0.686982,-86.826199,0.873188,-4.282545,10.131236,-2.371569,6.917617,0.899781,0.001081,0.108265,0.001012,0.135364,0.001282,0,3.208511,13.444182,-0.014562,246,84.9,2456417.46007,-4.786231,-4.786269,0,-9999999,63.468747,0.743245,0.726258,0.172037,0.98222,0.5,600,-4.315101,10.169101,2013-05-04T23:00:28.819,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,3.0777373005157e-05,1.19688483962414e-06,1,0
40492,GJ191,77.964414,-45.04703,2456417.4674627,-1.322259,1.17725,245391.685906,1.237204,-29.162106,0.926539,245455.312979,0.752281,-88.27111,0.946659,-4.997101,11.210903,-0.230833,6.766769,0.901538,0.001159,0.106365,0.001103,0.13596,0.00141,0,3.208942,13.413503,-0.007423,246,78.7,2456417.46746,-4.791209,-4.791252,0,-9999999,63.468883,0.740984,0.726253,0.15819,0.982216,0.51,600,-5.022371,11.243685,2013-05-04T23:11:00.488,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,2.61875046314261e-05,1.78221589287196e-06,1,0
40493,GJ191,77.964414,-45.04703,2456417.471241,-20.749288,48.912272,245363.319953,9.318366,-48.590292,48.90688,245426.940008,9.266456,-101.680547,48.286806,-31535.040326,3317.533134,116432.21275,0.0,0.825107,0.043594,0.014434,0.186837,0.010899,0.28063,64,3.334241,13.801394,0.259646,246,1.7,2456417.47123,-4.793544,-4.793585,0,-9999999,63.468953,0.739826,0.726251,0.151102,0.982213,0.0,3,321.574986,555.251269,2013-05-04T23:21:32.936,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,4.62844426887838e-05,3.15791256748681e-06,1,0
40494,GJ191,77.964414,-45.04703,2456418.4647201,3.170919,0.89518,245392.841498,1.125727,-27.773792,0.68391,245456.428505,0.55001,-86.999184,0.709556,7.429852,10.053379,-1.365723,6.87168,0.899572,0.000866,0.10858,0.000766,0.133897,0.000964,0,3.200689,13.37732,-0.016753,246,105.7,2456418.46471,-4.613624,-4.61367,0,-9999999,63.487327,-2.363881,0.577594,0.09968,0.982217,0.46,600,7.395792,10.089063,2013-05-05T23:07:34.804,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000164636458214,0.000696873871517,1,0
40495,GJ191,77.964414,-45.04703,2456420.4754224,0.620178,0.824762,245392.53327,1.089306,-29.374146,0.585113,245456.273189,0.471009,-88.485198,0.613334,14.440936,8.270877,-6.160567,6.550241,0.903507,0.000743,0.106159,0.000646,0.134173,0.000811,0,3.198102,13.452815,-0.015728,246,123.3,2456420.47541,-4.263306,-4.263352,1,-9999999,63.524515,-1.413494,0.58127,0.215404,0.982211,0.51,600,14.406336,8.308325,2013-05-07T23:22:31.907,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,2.90316259075655e-05,1.08029098579235e-06,1,0
40496,GJ191,77.964414,-45.04703,2456421.4643821,3.707011,1.404873,245396.971753,1.36741,-25.269153,1.112086,245460.745243,0.951346,-83.869696,1.133939,11.334332,10.5738,-5.083612,7.38552,0.908125,0.001381,0.105554,0.001387,0.133322,0.001763,0,3.201743,13.439639,-0.018814,246,65.9,2456421.46438,-4.077619,-4.077671,1,-9999999,63.542805,-0.395333,0.858449,0.230685,0.982218,0.48,600,11.284099,10.598715,2013-05-08T23:06:57.129,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.8138693875768e-05,3.47232078058388e-06,1,0
40497,GJ191,77.964414,-45.04703,2456422.4576895,2.51413,1.085419,245395.851689,1.215227,-26.398473,0.887892,245459.642672,0.715553,-85.797071,0.914332,-1.866624,11.146965,-7.761047,7.161806,0.906319,0.001106,0.107358,0.001056,0.13689,0.001331,0,3.197098,13.404266,-0.013544,246,81.9,2456422.45768,-3.892785,-3.892833,-1,-9999999,63.561176,-0.331772,0.624325,0.229807,0.982222,0.51,600,-1.918947,11.172387,2013-05-09T22:57:01.958,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,2.85153844863307e-05,1.73286316872109e-06,1,0
40498,GJ191,77.964414,-45.04703,2456423.4623731,3.236352,1.212672,245394.670952,1.327568,-26.830532,1.058143,245458.159545,0.893131,-85.99138,1.083794,8.356498,10.89936,-7.991768,7.389524,0.897087,0.001301,0.105122,0.001285,0.139893,0.001665,0,3.19925,13.386808,-0.011241,246,69.0,2456423.46237,-3.713282,-3.713334,0,-9999999,63.579758,-1.486054,0.592374,-0.091165,0.982219,0.48,600,8.320561,10.931276,2013-05-10T23:04:05.653,-9999999,M2,191.C-0505(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000130219675149,0.000729125980886,1,0
