,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126116,HD145598,243.544345,-50.78552,2453202.6046376,90.841331,1.255623,44320.458839,1.211949,-7.440268,0.918146,44319.234627,0.711502,-7.440166,0.918145,-1.670251,7.8724,-7.282284,1.589856,0.433773,0.000686,0.353647,0.001006,0.477716,0.001306,0,6.222062,37.456211,-0.032945,44,104.5,2453202.60463,-17.498365,-17.498111,0,-9999999,0.0,-1.911301,0.856502,-1.224212,0.981114,0.47,900,-1.714715,7.845641,2004-07-16T02:18:11.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40342182152287e-06,5.91305012783656e-07,0,0
126117,HD145598,243.544345,-50.78552,2453232.5198141,89.524799,1.657256,44315.923116,1.410379,-7.546157,1.418749,44315.300142,1.190932,-7.555584,1.418753,-15.810898,9.876058,-6.95671,2.67111,0.432137,0.001142,0.350685,0.001691,0.47661,0.002201,0,6.219564,37.508589,-0.037723,44,63.2,2453232.51981,-24.521934,-24.521825,0,-9999999,0.015707,-0.700658,0.856532,-0.638681,0.755545,0.54,900,-15.821579,9.869171,2004-08-15T00:18:04.080,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.44925105901531e-06,1.31646836137354e-06,0,0
126118,HD145598,243.544345,-50.78552,2453237.5484012,93.573326,1.50455,44321.215756,1.367973,-3.50661,1.236949,44320.520147,0.953272,-3.503779,1.236937,-0.534541,7.74996,-6.328004,1.951174,0.438689,0.000937,0.35285,0.001386,0.479068,0.001807,0,6.210576,37.461322,-0.039171,44,76.3,2453237.54839,-25.202363,-25.202264,0,-9999999,0.018347,-0.709637,0.85652,-0.713956,0.981133,0.5,900,-0.470883,7.739112,2004-08-20T01:00:25.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.68782670193936e-06,1.03614033139905e-06,0,0
126119,HD145598,243.544345,-50.78552,2453577.5526017,89.176575,1.156202,44317.606399,1.149604,-8.010243,0.776646,44317.51275,0.599141,-8.001427,0.776666,-5.312619,7.612781,-3.918815,1.241966,0.432471,0.000587,0.345092,0.00086,0.479317,0.001122,0,6.221737,37.463647,-0.03393,44,121.9,2453577.5526,-20.291241,-20.291024,0,-9999999,0.196868,-0.81652,0.856518,-0.290517,0.981132,0.48,900,-5.307644,7.585708,2005-07-26T01:04:00.427,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.93139042154934e-06,5.06607474588944e-07,0,0
126120,HD145598,243.544345,-50.78552,2454234.8322529,87.912421,1.134778,44316.470778,0.940271,-7.854926,0.862605,44316.85175,0.670105,-7.865004,0.862589,10.491925,7.742006,0.33326,1.125612,0.430775,0.000672,0.355592,0.000967,0.470503,0.001241,0,6.226972,37.442434,-0.034125,44,109.4,2454234.83236,8.196417,8.196535,1,-9999999,0.541975,0.602951,0.737315,-0.161003,0.659598,0.46,900,10.511742,7.717578,2007-05-14T07:44:35.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.82135695700808e-06,5.44201370816939e-07,0,0
126121,HD145598,243.544345,-50.78552,2454298.6278269,93.258311,1.071651,44321.759951,1.073419,-3.024445,0.753734,44321.977289,0.592082,-3.019535,0.753715,-4.808692,6.74997,6.137836,1.17763,0.435756,0.000578,0.354083,0.000833,0.47483,0.001079,0,6.232504,37.379789,-0.038393,44,126.7,2454298.62794,-17.610452,-17.610399,0,-9999999,0.575471,0.087542,0.761789,-0.358133,0.895358,0.48,900,-4.828683,6.737638,2007-07-17T02:51:29.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.67571007750956e-06,4.89662862558621e-07,0,0
126122,HD145598,243.544345,-50.78552,2454299.6614947,92.206389,1.434973,44319.905782,1.119608,-4.147227,1.151333,44321.178983,0.872845,-4.169175,1.1513,-0.503456,10.644467,1.042764,1.833073,0.439526,0.000961,0.352934,0.001354,0.478565,0.001765,0,6.220659,37.434562,-0.038377,44,79.0,2454299.66161,-17.98673,-17.986682,0,-9999999,0.576013,0.016682,0.856492,0.697188,0.701187,0.51,900,-0.516577,10.634416,2007-07-18T03:39:36.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.36840910074823e-06,8.13925047532883e-07,0,0
126123,HD145598,243.544345,-50.78552,2454300.6068984,92.149732,0.982959,44320.891948,0.750949,-5.518509,0.736772,44320.107058,0.584543,-5.509764,0.736775,-7.100578,6.818585,2.121947,1.11447,0.435726,0.000581,0.353804,0.000831,0.476338,0.001079,0,6.22864,37.425961,-0.036138,44,127.0,2454300.60701,-18.206553,-18.206529,0,-9999999,0.57651,-1.297943,0.650673,-1.3614,0.471416,0.49,900,-7.118961,6.797169,2007-07-19T02:21:22.459,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.62678585271161e-06,4.95059970789261e-07,0,0
126124,HD145598,243.544345,-50.78552,2454610.8511884,89.920238,1.249658,44317.084789,0.997186,-4.510778,0.909955,44319.5158,0.692312,-4.507197,0.910021,8.324341,8.197011,1.335236,1.225227,0.433329,0.000669,0.353336,0.000964,0.475817,0.00125,0,6.224386,37.465771,-0.035032,44,109.1,2454610.85131,3.560337,3.560487,-1,-9999999,0.739405,1.939282,0.85652,1.691606,0.717693,0.48,900,8.346415,8.185359,2008-05-24T08:11:14.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19686147929252e-06,6.75591686772333e-07,0,0
126125,HD145598,243.544345,-50.78552,2454611.8274389,89.868164,0.979739,44317.130176,0.932181,-5.651847,0.6588,44318.828887,0.514455,-5.629037,0.65882,7.723515,5.845727,-0.103352,0.998283,0.433519,0.000515,0.347536,0.000728,0.472599,0.000937,0,6.222234,37.473039,-0.035558,44,145.2,2454611.82756,3.161731,3.161863,0,-9999999,0.739917,0.850287,0.72517,0.958794,0.777366,0.5,900,7.690218,5.817916,2008-05-25T07:36:43.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66974383072242e-06,4.90338256868735e-07,0,0
