,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178117,HD43989,94.783351,-3.43917,2452983.7520759,67.59966,3.700009,20358.164348,1.619252,86.228118,3.599512,20357.959419,1.288181,87.661045,4.440469,-5.262898,37.708576,-5.342575,1.684755,0.606175,0.000788,0.636165,0.001266,0.785023,0.001545,0,246.241229,35.612885,0.0,19,115.1,2452983.75207,7.999513,7.999727,0,-9999999,0.0,-0.35694,0.856494,-0.204929,0.981105,0.52,420,-6.035255,46.062213,2003-12-10T05:52:24.379,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.82027024895954e-05,9.64986445736772e-06,1,1
178118,HD43989,94.783351,-3.43917,2452983.7591636,-34.812882,3.662096,20554.465113,1.610811,-16.18665,3.560529,20554.246863,1.277553,-7.200175,4.350038,75.097177,33.694672,-5.854783,1.432183,0.605236,0.000778,0.633415,0.001247,0.787046,0.001526,0,298.222552,44.336729,0.0,19,116.7,2452983.75916,7.978267,7.978449,0,-9999999,0.0,-0.359166,0.856495,-0.21825,0.981107,0.51,420,77.741536,40.89965,2003-12-10T06:02:40.945,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.87153560038748e-05,9.31269586148341e-06,1,1
178119,HD43989,94.783351,-3.43917,2453280.8659285,-86.702674,2.783724,20479.138533,1.394205,-68.316066,2.648676,20478.154718,0.990542,-67.079448,3.362883,3.208584,22.067938,8.511486,1.318511,0.606602,0.000544,0.630087,0.000858,0.785996,0.001066,0,66.675353,3.650324,-5.602147,19,166.1,2453280.86593,26.625862,26.625869,0,-9999999,0.001825,-0.59879,0.856526,-0.98564,0.98114,0.5,600,3.420913,28.157075,2004-10-02T08:41:25.032,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.11867608557496e-05,1.51963758264133e-05,1,1
178120,HD43989,94.783351,-3.43917,2453332.8341396,-115.338927,2.876945,19443.152705,1.412473,-97.494858,2.746488,19443.029831,1.016106,-111.036365,3.456067,74.43158,25.139191,-5.123428,1.167017,0.617286,0.000595,0.637268,0.00094,0.793041,0.001181,0,266.434429,40.645723,0.0,19,152.7,2453332.83413,14.718191,14.718468,0,-9999999,0.002144,-1.141329,0.856514,-0.125018,0.981127,0.52,600,77.195841,34.087818,2004-11-23T07:49:53.632,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.93583916175302e-05,7.66616814982028e-06,1,1
178121,HD43989,94.783351,-3.43917,2453379.6890743,278.891141,2.74188,21103.903009,1.400106,296.279053,2.636617,21103.600129,0.998867,285.6155,3.304929,-92.882837,20.186699,1.09182,1.189758,0.605763,0.000583,0.643408,0.000935,0.78631,0.00114,0,287.64741,43.425095,0.0,19,156.7,2453379.68907,-6.364679,-6.364364,0,-9999999,0.002432,-1.597486,0.752435,-0.305312,0.981102,0.5,600,-93.081711,31.856541,2005-01-09T04:20:10.499,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.80614382569582e-05,8.44575146528815e-06,1,1
178122,HD43989,94.783351,-3.43917,2453447.5076764,143.608022,4.468263,19486.368647,1.754001,163.771555,4.385398,19492.440072,1.453911,155.010482,5.35519,41.955374,38.686706,11.178362,1.753897,0.596617,0.000936,0.645917,0.001553,0.793733,0.001902,0,277.143057,39.273698,0.0,19,94.9,2453447.50767,-26.474837,-26.474831,1,-9999999,0.002848,1.178135,0.856538,6.068577,0.981153,0.49,600,37.766747,46.170275,2005-03-18T00:05:08.229,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.01401156119298e-05,1.34100228772871e-05,1,1
178123,HD43989,94.783351,-3.43917,2453447.5458473,23.704954,4.63194,19869.553813,1.762555,43.856497,4.552059,19875.553497,1.464232,34.010439,5.44207,-25.500174,34.556956,12.59942,1.98139,0.593924,0.000946,0.643439,0.001572,0.787285,0.001922,0,265.064678,42.144253,0.0,19,93.5,2453447.54584,-26.568901,-26.56889,0,-9999999,0.002849,1.166145,0.856521,5.996835,0.981135,0.48,600,-34.80662,42.003462,2005-03-18T01:00:12.483,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48268387413782e-05,6.82419082625978e-06,1,1
178124,HD43989,94.783351,-3.43917,2453447.583432,136.564979,4.427145,20786.924427,1.716192,156.704716,4.343502,20792.85347,1.40809,208.722264,5.252021,-96.339907,39.724199,9.743106,1.519516,0.598161,0.000903,0.643482,0.001482,0.787413,0.001833,0,52.097568,2.956418,-0.655132,19,98.0,2453447.58343,-26.651404,-26.651406,0,-9999999,0.002849,1.154339,0.856508,5.926194,0.98112,0.52,600,-96.059087,44.959606,2005-03-18T01:53:56.091,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.19143699277375e-05,8.99611819001525e-06,1,1
178125,HD43989,94.783351,-3.43917,2453448.5734202,-18.040987,2.667903,18496.517403,1.380733,2.101895,2.526677,18502.465269,0.971504,-1.206935,3.09149,-20.74352,23.905862,7.869014,0.923761,0.586152,0.000525,0.650666,0.000876,0.786663,0.001075,0,23.072319,0.762931,0.0,19,166.9,2453448.57341,-26.693325,-26.693312,0,-9999999,0.002855,1.157484,0.856511,5.945011,0.981124,0.51,600,-25.525194,33.487598,2005-03-19T01:39:44.600,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22276764687255e-05,5.88497410263656e-06,1,1
178126,HD43989,94.783351,-3.43917,2456980.8104695,-251.418779,2.879739,20165.002243,1.447123,-232.343878,2.749417,20164.723885,1.063754,-246.526549,3.427826,92.282451,20.679895,-4.90323,1.129615,0.589452,0.000618,0.635908,0.000936,0.789576,0.00115,0,37.02856,1.518126,0.688059,20,156.3,2456980.81046,16.556633,16.556753,0,-9999999,0.024549,0.089503,0.856506,-0.302907,0.981119,0.49,600,644.181731,417.308505,2014-11-19T07:16:27.425,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.23412017550581e-05,5.47259414277193e-06,1,1
