,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245649,HD149946,249.76415475013,-28.78706299445,2458232.8461199,5160.679419,3.807474,53353.950567,4.563667,6022.256635,3.602143,53354.168014,4.360656,6022.256635,3.602143,-139.064848,198.170905,7.354708,1.208627,0.500712,0.00394,0.716946,0.006648,0.822979,0.007854,0,22.38685,8.336636,-0.026571,-99999,23.9,2458232.84612,18.519171,18.519266,0,-9999999,0.000553,1.354347,1.233459,0.216894,1.346009,0.52,110,-228.069877,600.470571,2018-04-24T08:11:00.029,-9999999,G2,0101.D-0697(A),Pietrzynski,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
245650,HD149946,249.76415475013,-28.78706299445,2458247.8647799,-55462.995341,-9999999.0,-12438.712297,4.994774,-54603.593502,-9999999.0,-12439.503037,4.809986,-54603.593502,-9999999.0,41247.142719,13246.314648,75.753566,4.810958,0.466489,0.004471,0.731371,0.008062,0.859686,0.009711,0,22.494045,8.801808,-0.260638,-99999,20.3,2458247.86477,11.994486,11.994601,0,-9999999,0.00065,-0.82103,1.233479,-0.79139,1.346034,0.51,120,9023.587283,10277.502218,2018-05-09T08:36:41.245,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
245651,HD149946,249.76415475013,-28.78706299445,2458559.7756292,2212.989141,3.361637,51127.258613,4.014299,3072.031283,3.127189,51126.716098,3.781935,3072.031283,3.127189,-45.17936,26.655535,-3.436829,0.927042,0.511475,0.003951,0.703947,0.005939,0.812563,0.007022,0,19.135613,8.116295,0.472035,-99999,26.8,2458559.77563,29.234578,29.234594,9,-9999999,0.002656,-1.180727,1.233406,-0.545171,1.345942,0.45,270,-270.48262,605.208474,2019-03-17T06:32:57.844,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
245652,HD149946,249.76415475013,-28.78706299445,2458560.7659897,-873.060213,2.177007,45232.066824,2.820338,-13.913595,1.793901,45231.446981,2.478459,-13.913595,1.793901,14.334157,12.149116,-3.110345,0.557725,0.494936,0.002157,0.679875,0.003435,0.802692,0.004147,0,20.970786,8.391063,-0.363374,-99999,44.2,2458560.76599,29.116838,29.116848,8,-9999999,0.002663,-1.076251,1.233401,-0.622506,1.345937,0.5,310,16.899317,39.535594,2019-03-18T06:18:23.239,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
245653,HD149946,249.76415475013,-28.78706299445,2458561.7538813,-6730.067514,2.927549,37007.274296,3.383001,-5870.785478,2.655048,37006.909513,3.103734,-5870.785478,2.655048,84.200192,258.732574,3.886588,2.163411,0.479089,0.00276,0.66097,0.004367,0.800339,0.005302,0,22.426052,8.739244,-0.081872,-99999,34.6,2458561.75387,28.994573,28.994617,8,-9999999,0.002669,-0.940833,1.233396,-0.367452,1.34593,0.58,310,658.297979,591.707684,2019-03-19T06:00:24.089,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
245654,HD149946,249.76415475013,-28.78706299445,2458573.7568184,-58503.759033,-9999999.0,-17086.481533,5.076401,-57644.005841,-9999999.0,-17087.593675,4.894723,-57644.005841,-9999999.0,-1804.048609,13745.781989,70.909485,5.208317,0.522844,0.005921,0.940268,0.009864,1.08248,0.011837,0,23.134875,8.784868,3.121241,-99999,18.7,2458573.75681,26.68735,26.687408,12,-9999999,0.002746,-0.469677,1.233397,-1.114888,1.345932,0.47,200,-1652.39599,-9999999.0,2019-03-31T06:04:27.920,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F3,-9999999.0,-9999999.0,-9999999,-9999999
245655,HD149946,249.76415475013,-28.78706299445,2459234.860471,4616.958738,3.840528,-9999999.0,-9999999.0,5479.944918,3.637059,-9999999.0,-9999999.0,5479.944918,3.637059,-91.311467,190.900609,3.380527,1.417754,0.500426,0.004025,0.706092,0.00667,0.833402,0.008014,0,-9999999.0,-9999999.0,-9999999.0,99999,24.2,2459234.86046,22.598081,22.598022,0,-9999999,0.006999,2.763311,1.233474,2.621608,1.346028,0.5,240,-637.43493,632.464767,2021-01-20T08:42:32.878,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245656,HD149946,249.76415475013,-28.78706299445,2459373.6823593,5527.68505,2.958817,-9999999.0,-9999999.0,6388.437927,2.689489,-9999999.0,-9999999.0,6388.437927,2.689489,-82.741994,180.626787,-0.297063,1.293728,0.502422,0.003259,0.71125,0.004875,0.820554,0.005925,0,-9999999.0,-9999999.0,-9999999.0,99999,31.6,2459373.68235,-2.349006,-2.348869,0,-9999999,0.007892,0.530008,1.233387,1.34842,1.345919,0.51,240,-167.617732,549.009742,2021-06-08T04:12:13.462,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245657,HD149946,249.76415475013,-28.78706299445,2459374.6358452,4157.301592,3.440079,-9999999.0,-9999999.0,5017.947102,3.211365,-9999999.0,-9999999.0,5017.947102,3.211365,-121.846706,183.667938,4.572545,1.4161,0.503297,0.003531,0.717757,0.005394,0.831178,0.006477,0,-9999999.0,-9999999.0,-9999999.0,99999,28.8,2459374.63584,-2.723318,-2.723199,0,-9999999,0.007898,0.422641,1.2334,1.254209,1.345936,0.51,240,-649.070195,581.40753,2021-06-09T03:05:15.355,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245658,HD149946,249.76415475013,-28.78706299445,2459435.5090875,3943.858047,6.13133,-9999999.0,-9999999.0,4804.402332,6.081829,-9999999.0,-9999999.0,4804.402332,6.081829,-2245.900464,2798.970451,9.740119,3.187804,0.672782,0.006829,0.884275,0.009898,0.999402,0.011903,0,-9999999.0,-9999999.0,-9999999.0,99999,17.6,2459435.50908,-26.364467,-26.3644,0,-9999999,0.00829,0.321416,0.777539,-0.598388,1.346073,0.49,480,-83.642403,882.310177,2021-08-09T00:05:31.551,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
