,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54246,HIP98106,299.067749,-72.36476,2454682.7830193,-3.232496,0.789101,-12873.560347,0.777705,-5.498697,0.455553,-12872.42604,0.40164,-5.381042,0.462362,1.239425,4.263723,-17.769717,1.094918,0.558329,0.00062,0.162116,0.000607,0.217584,0.000777,0,6.169533,50.393533,0.009942,-13,131.6,2454682.78314,-9.277394,-9.27728,0,-9999999,0.203094,0.714943,0.644323,0.931213,0.665966,0.5,900,1.205181,4.250914,2008-08-04T06:35:20.963,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.67382559844319e-05,1.00987828966711e-06,0,0
54247,HIP98106,299.067749,-72.36476,2455299.9024412,-4.210436,1.191731,-12875.814056,1.112924,-6.234661,0.894249,-12874.296474,0.791685,-6.02429,0.898213,8.398219,8.023681,-27.533567,1.758453,0.566906,0.00122,0.16567,0.001241,0.217066,0.001554,0,6.156466,50.52413,0.006409,-13,69.7,2455299.90243,18.818974,18.819017,0,-9999999,0.285125,0.956919,0.787744,1.232457,0.782199,0.54,900,8.41307,8.020239,2010-04-13T09:30:30.927,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.60220459740301e-05,9.51354360723139e-07,0,0
54248,HIP98106,299.067749,-72.36476,2455729.7119963,-1.118123,0.871038,-12872.303583,0.79093,-3.803547,0.704722,-12871.252793,0.598438,-3.532503,0.709044,8.142329,6.779715,-8.041038,1.741001,0.561875,0.000963,0.165138,0.00094,0.219134,0.001176,0,6.173559,50.286617,0.009519,-13,88.6,2455729.71199,5.881047,5.881152,0,-9999999,0.342257,0.29572,0.511932,0.708533,0.517147,0.47,900,8.138506,6.778496,2011-06-17T04:53:05.129,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.39854976340545e-05,9.53647160925176e-07,0,0
54249,HIP98106,299.067749,-72.36476,2455783.7580098,-0.350449,0.67151,-12871.2997,0.663545,-3.651392,0.471253,-12870.980941,0.421056,-3.640092,0.476067,4.12694,5.205134,-12.309093,1.590375,0.562964,0.000637,0.16197,0.000606,0.217744,0.000777,0,6.183311,50.292058,0.007914,-13,132.1,2455783.758,-10.672895,-10.6728,0,-9999999,0.349441,-0.3198,0.478379,-0.030682,0.512839,0.49,900,4.121352,5.20786,2011-08-10T05:59:42.530,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.63863994362376e-05,1.01931840731657e-06,0,0
54250,HIP98106,299.067749,-72.36476,2455785.5582394,1.890569,0.886109,-12870.886599,1.01529,-1.455325,0.48341,-12869.646342,0.432145,-1.430206,0.487478,-2.084661,5.277092,-3.149769,1.543105,0.562631,0.000657,0.164544,0.000633,0.2209,0.000802,0,6.193221,50.229139,0.009233,-13,127.5,2455785.55823,-11.000583,-11.000481,0,-9999999,0.349681,-0.36475,0.742633,0.890576,0.91873,0.5,900,-2.091668,5.275814,2011-08-12T01:11:58.988,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.87398496947857e-05,9.22890869107642e-07,0,0
54251,HIP98106,299.067749,-72.36476,2456082.8111125,6.865183,0.90205,-12863.757062,0.995931,3.829094,0.705588,-12863.396723,0.603281,3.946774,0.708799,-1.466639,6.241632,19.249509,2.124027,0.565204,0.000942,0.167307,0.000923,0.220725,0.001164,0,6.225653,49.941119,0.015878,-13,90.5,2456082.8111,9.361333,9.36145,0,-9999999,0.389193,-0.054945,0.561997,-0.028854,0.79242,0.47,900,-1.468567,6.240264,2012-06-04T07:16:14.799,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.16433467580188e-05,1.20408741271597e-06,0,0
54252,HIP98106,299.067749,-72.36476,2456087.8250535,4.17777,0.867559,-12865.590714,0.914472,0.989022,0.557801,-12865.689411,0.486436,1.072978,0.561024,-7.68408,4.951376,6.604728,1.777212,0.564208,0.000755,0.170308,0.000723,0.218927,0.000914,0,6.204421,50.092663,0.01649,-13,113.1,2456087.82504,7.928541,7.928663,0,-9999999,0.389859,-0.207604,0.664467,-0.488556,0.774363,0.54,900,-7.694052,4.95242,2012-06-09T07:35:03.806,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.0500493447128e-05,1.08295835673091e-06,0,0
54253,HIP98106,299.067749,-72.36476,2456175.6521195,1.312636,0.724234,-12868.329408,0.849327,-1.151984,0.49679,-12867.471379,0.442029,-0.987613,0.501131,-1.131015,6.768776,-7.745009,1.990971,0.559822,0.000669,0.165931,0.000644,0.223068,0.000817,0,6.188865,50.274996,0.017131,-13,126.0,2456175.65212,-16.455417,-16.455353,0,-9999999,0.401534,0.516524,0.526987,0.456495,0.725236,0.53,900,-1.144995,6.768347,2012-09-05T03:28:22.346,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.71231752112705e-05,8.87603628793126e-07,0,0
54254,HIP98106,299.067749,-72.36476,2456191.5280799,4.013573,0.942196,-12865.491209,0.850556,2.073856,0.390764,-12863.969613,0.35348,2.088368,0.395426,-19.705366,5.59111,3.758169,1.558491,0.562698,0.000549,0.169167,0.000512,0.219587,0.000657,0,6.201544,50.122307,0.015164,-13,156.3,2456191.52808,-18.389542,-18.389516,0,-9999999,0.403644,1.041426,0.857342,1.117952,0.773626,0.51,900,-19.690303,5.593495,2012-09-21T00:31:23.404,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.86131486567454e-05,9.13067094711865e-07,0,0
54255,HIP98106,299.067749,-72.36476,2456201.5545048,6.340636,0.954224,-12864.044714,0.930923,5.34022,0.834453,-12861.952601,0.714069,5.397442,0.837829,-11.052559,8.908974,20.166828,2.37338,0.565111,0.001085,0.16833,0.001093,0.226074,0.00138,0,6.234811,49.903821,0.012565,-13,78.0,2456201.5545,-18.993625,-18.993624,-1,-9999999,0.404977,1.980728,0.462853,1.687136,0.597263,0.49,900,-11.075417,8.907432,2012-10-01T01:10:38.595,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.35779610042415e-05,1.31881214998512e-06,0,0
54256,HIP98106,299.067749,-72.36476,2456793.8828436,1.963942,0.52477,-12869.290505,0.51428,-2.008975,0.443066,-12870.004199,0.393776,-1.775855,0.446141,-7.556587,4.507001,8.349883,2.11893,0.561673,0.000593,0.167715,0.000564,0.218823,0.00071,0,6.206959,50.101397,0.010417,-13,143.5,2456793.88284,14.158295,14.158369,0,-9999999,0.483712,-0.991773,0.281205,-1.197406,0.330793,0.49,900,-7.566314,4.506071,2014-05-16T09:00:20.492,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.07859701423442e-05,1.29306955040412e-06,0,0
54257,HIP98106,299.067749,-72.36476,2456916.5866378,-3.324534,0.878322,-12873.295101,0.855761,-5.641445,0.732482,-12872.08836,0.634033,-5.694873,0.736256,2.059984,7.89852,-4.350676,1.99812,0.558192,0.000971,0.164301,0.000949,0.218372,0.001211,0,6.190547,50.188448,0.012891,-13,87.8,2456916.58664,-17.884949,-17.884936,0,-9999999,0.500023,0.664233,0.484684,0.706718,0.574742,0.5,900,2.085129,7.900119,2014-09-16T01:55:23.225,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.53005899011555e-05,9.07226999061716e-07,0,0
54258,HIP98106,299.067749,-72.36476,2456924.5669909,3.492998,0.794564,-12867.428756,0.788732,0.831731,0.581361,-12866.554027,0.510925,0.814927,0.584757,-7.481343,5.09337,10.658564,2.202997,0.561687,0.000782,0.171,0.000757,0.220269,0.000966,0,6.217341,50.045777,0.011514,-13,108.5,2456924.56698,-18.630258,-18.630255,0,-9999999,0.501083,0.319877,0.541619,0.373646,0.600878,0.52,900,-7.484549,5.094463,2014-09-24T01:27:29.714,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.05215832177977e-05,9.50266599156951e-07,0,0
54259,HIP98106,299.067749,-72.36476,2456926.5461607,4.083796,0.870762,-12865.628324,1.031594,0.82218,0.540343,-12865.380885,0.479124,0.883776,0.543168,-10.938384,6.601359,12.17032,1.964677,0.559414,0.00072,0.166951,0.000701,0.223587,0.000887,0,6.219786,50.036844,0.014678,-13,116.9,2456926.54615,-18.748435,-18.748428,0,-9999999,0.501346,-0.280472,0.68283,-0.253907,0.913578,0.49,900,-10.915592,6.602182,2014-09-26T00:58:07.628,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.02046597870972e-05,1.11225849338866e-06,0,0
54260,HIP98106,299.067749,-72.36476,2456944.5988457,-0.092255,1.02442,-12867.991825,0.679838,-2.248957,0.627354,-12867.788962,0.54577,-2.216672,0.630254,-11.189077,5.411151,9.133083,2.101913,0.560656,0.000866,0.168268,0.00084,0.225399,0.001063,0,6.214822,50.057416,0.016696,-13,99.3,2456944.59884,-18.987387,-18.987418,1,-9999999,0.503746,0.824442,0.809854,-0.300883,0.405357,0.52,900,-11.212606,5.410564,2014-10-14T02:15:11.258,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.00185386665135e-05,1.15863094477982e-06,0,0
54261,HIP98106,299.067749,-72.36476,2456947.5793719,-1.354533,1.013504,-12870.806221,1.091025,-4.265064,0.540544,-12870.560689,0.475555,-4.22989,0.543564,-14.87523,4.762866,2.973593,2.018838,0.561918,0.000761,0.168893,0.000728,0.225735,0.000923,0,6.208156,50.131683,0.015185,-13,113.7,2456947.57936,-18.838528,-18.838561,0,-9999999,0.504142,0.070612,0.857323,-0.25861,0.981929,0.5,900,-14.889466,4.76398,2014-10-17T01:47:42.889,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.89960638114935e-05,9.08091957957078e-07,0,0
54262,HIP98106,299.067749,-72.36476,2456948.5698059,-0.063235,0.89408,-12868.568173,0.653648,-3.711854,0.434488,-12869.242476,0.389393,-3.733657,0.438048,-5.972104,4.800548,3.626616,2.025929,0.560881,0.000597,0.166698,0.000568,0.224539,0.000722,0,6.205229,50.121254,0.017296,-13,142.8,2456948.5698,-18.775866,-18.775903,0,-9999999,0.504274,-0.667476,0.781408,-1.178577,0.525004,0.51,900,-5.97354,4.801981,2014-10-18T01:33:52.731,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.83463045939843e-05,9.71961664584892e-07,0,0
54263,HIP98106,299.067749,-72.36476,2457183.7456443,-1.587685,1.159539,-12858.084684,0.819958,-2.403572,0.501461,-12858.876413,0.471491,4.720101,0.534953,13.520989,9.247149,22.246743,3.08916,0.557292,0.000796,0.169803,0.000728,0.221548,0.000899,0,6.224571,49.97729,0.031157,-13,112.3,2457183.74564,7.935542,7.935651,0,-9999999,0.535535,1.341021,1.045499,-1.327264,0.670841,0.53,900,13.499839,9.247857,2015-06-10T05:40:51.661,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
54264,HIP98106,299.067749,-72.36476,2457203.8346469,-0.754341,1.126649,-12858.284177,1.042678,-2.770658,0.497215,-12857.721743,0.477801,4.320082,0.535227,7.194867,10.799401,18.755429,3.242041,0.55642,0.000769,0.168244,0.000713,0.21959,0.000882,0,6.215691,49.980015,0.032723,-13,113.9,2457203.83464,1.687611,1.687733,0,-9999999,0.538205,0.140591,1.010997,0.024229,0.926759,0.49,900,7.19837,10.802643,2015-06-30T07:49:09.371,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.86157921366644e-05,1.00530750617146e-06,0,0
54265,HIP98106,299.067749,-72.36476,2457204.7572179,-1.486111,0.876212,-12858.690919,0.75092,-5.156976,0.330891,-12859.841461,0.342046,2.167015,0.378327,-1.916292,7.222654,18.678321,3.010927,0.564478,0.000555,0.171595,0.000498,0.21701,0.000623,0,6.220875,49.984495,0.032842,-13,160.1,2457204.75722,1.453682,1.4538,0,-9999999,0.538328,-1.513956,0.811331,-1.68887,0.668494,0.49,900,-1.915465,7.223993,2015-07-01T05:57:39.085,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,2.01212743867032e-05,1.1091958962547e-06,0,0
54266,HIP98106,299.067749,-72.36476,2457256.5733392,2.194775,0.820774,-12855.605535,0.876086,-0.044929,0.550989,-12854.855875,0.512261,7.238409,0.580853,10.481552,8.462302,17.252481,3.100898,0.562722,0.000857,0.168442,0.000795,0.219673,0.000988,0,6.216171,50.004854,0.032009,-13,103.2,2457256.57333,-13.480946,-13.480857,0,-9999999,0.545215,-0.082795,0.608343,0.204445,0.710714,0.47,900,10.44707,8.46988,2015-08-22T01:34:45.817,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.76813107410161e-05,9.98570596518704e-07,0,0
54267,HIP98106,299.067749,-72.36476,2457260.5830576,-0.963377,0.781612,-12856.783631,0.773106,-1.884553,0.569184,-12855.013828,0.528757,5.829889,0.59956,12.480168,12.099394,16.313401,3.549732,0.561626,0.000869,0.168928,0.000814,0.220601,0.001011,0,6.219421,50.006176,0.035546,-13,101.1,2457260.58305,-14.365838,-14.365771,0,-9999999,0.545748,1.235733,0.535674,1.224055,0.564011,0.47,900,12.492737,12.101378,2015-08-26T01:49:01.613,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.78113011721604e-05,9.76541263044652e-07,0,0
54268,HIP98106,299.067749,-72.36476,2457263.6681912,-2.830084,0.870785,-12861.116996,0.982852,-4.175628,0.406991,-12859.481141,0.401043,3.220376,0.443665,18.455071,9.892034,15.343909,3.439306,0.56285,0.000639,0.164787,0.000581,0.221937,0.000734,0,6.218666,50.003098,0.03343,-13,137.5,2457263.66819,-15.060833,-15.060779,0,-9999999,0.546158,0.811365,0.769821,1.089697,0.897309,0.5,900,18.448376,9.891979,2015-08-29T03:51:23.217,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.91835349630569e-05,9.47138968433096e-07,0,0
54269,HIP98106,299.067749,-72.36476,2457265.6894127,-0.191363,0.715184,-12858.803481,0.829578,-1.641599,0.40146,-12857.075855,0.396046,5.608813,0.438179,11.222409,7.647668,17.423333,3.259362,0.561874,0.00062,0.167803,0.000566,0.221235,0.000717,0,6.223899,49.98962,0.030191,-13,140.1,2457265.68941,-15.467534,-15.467476,0,-9999999,0.546427,0.706672,0.591876,1.181199,0.728936,0.53,900,11.219549,7.657398,2015-08-31T04:21:38.611,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.95310571233403e-05,1.1427761784276e-06,0,0
54270,HIP98106,299.067749,-72.36476,2457299.5331556,1.820016,0.66517,-12856.087223,0.669805,1.724635,0.438678,-12853.284656,0.425339,9.289233,0.474402,7.365031,11.42227,13.469312,3.341825,0.563627,0.000688,0.166408,0.000628,0.220061,0.000787,0,6.213827,50.055331,0.028267,-13,128.4,2457299.53315,-19.049642,-19.049651,0,-9999999,0.550926,2.061528,0.500012,2.251641,0.517422,0.51,900,7.34596,11.4174,2015-10-04T00:39:48.626,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.62497752525366e-05,7.81263790473433e-07,0,0
54271,HIP98106,299.067749,-72.36476,2457303.5245265,1.563635,0.879218,-12856.266442,0.843001,1.088772,0.731835,-12853.638366,0.661838,8.349053,0.757432,14.885178,9.219551,15.285147,3.972247,0.562886,0.001082,0.169027,0.001043,0.222918,0.001303,0,6.219282,50.025736,0.034631,-13,80.9,2457303.52452,-19.08205,-19.082066,0,-9999999,0.551456,1.682046,0.48728,2.07662,0.522131,0.48,900,14.892586,9.214973,2015-10-08T00:28:11.977,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.8583446376723e-05,1.16268935536333e-06,0,0
