,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78993,HD94771,163.97591,-35.11392,2453050.7751734,12.439736,1.265155,21130.442051,1.24313,11.932658,1.099912,21131.96724,1.052963,12.262545,1.103281,-20.064861,9.215123,-18.529665,2.250749,0.43089,0.001206,0.299135,0.001608,0.421049,0.002098,0,7.603296,51.920775,-0.004263,21,63.3,2453050.77517,14.021584,14.021934,0,-9999999,0.0,1.37632,0.62515,1.525189,0.660787,0.48,76,-20.093285,9.226294,2004-02-15T06:30:25.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.69913739257538e-06,1.0866696683278e-06,0,0
78994,HD94771,163.97591,-35.11392,2453056.76844,7.53566,1.122672,21124.567131,1.200874,7.779059,0.723957,21126.929683,0.688502,8.200282,0.727204,-5.717113,7.974725,-13.277822,1.442284,0.429705,0.00079,0.297289,0.001048,0.421479,0.001376,0,7.610823,51.847174,-0.008546,21,94.5,2453056.76844,11.916768,11.91712,0,-9999999,5.1e-05,2.126798,0.858067,2.362501,0.983902,0.5,180,-5.710966,7.980171,2004-02-21T06:19:27.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.02658174191136e-06,6.66708519057972e-07,0,0
78995,HD94771,163.97591,-35.11392,2453367.8690662,-1.133271,1.139211,21116.66059,1.171194,-4.084492,0.749314,21115.683829,0.635269,-3.849141,0.753678,9.677707,7.260586,-27.99005,1.445349,0.428295,0.00072,0.292822,0.000958,0.419931,0.001266,0,7.597838,51.942051,0.000787,21,102.3,2453367.86906,23.730342,23.730376,0,-9999999,0.002687,-1.067823,0.858097,-0.979448,0.983935,0.5,116,9.711964,7.255238,2004-12-28T08:49:55.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.54483016614327e-06,8.40034642857733e-07,0,0
78996,HD94771,163.97591,-35.11392,2453404.7354921,-4.632399,1.104437,21113.923353,1.147216,-6.620638,0.695349,21113.980406,0.589958,-6.107603,0.699624,6.352963,6.474856,-21.879536,1.312026,0.430271,0.000673,0.305628,0.000899,0.410494,0.001178,0,7.605256,51.867939,-0.006182,21,109.6,2453404.73549,17.667947,17.668156,0,-9999999,0.002999,-0.104841,0.858063,0.054054,0.983897,0.52,180,6.35718,6.463267,2005-02-03T05:33:11.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.45736058969118e-06,7.64967273818928e-07,0,0
78997,HD94771,163.97591,-35.11392,2453406.8495517,-5.722332,1.022571,21112.571855,0.932138,-8.138018,0.691685,21113.185844,0.587062,-7.889809,0.696151,-5.021331,7.12195,-20.785805,1.324707,0.428929,0.000654,0.297322,0.000876,0.415115,0.00116,0,7.605972,51.881634,-0.000939,21,112.3,2453406.84955,16.818628,16.818833,0,-9999999,0.003017,-0.532287,0.753143,0.610972,0.724044,0.5,150,-5.016367,7.107198,2005-02-05T08:17:34.315,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.96537595935479e-06,6.5458246677048e-07,0,0
78998,HD94771,163.97591,-35.11392,2453492.5517193,-2.204304,1.290072,21113.809937,1.172594,-5.382208,1.049757,21112.233164,0.881328,-5.274813,1.055042,13.222796,9.52592,-29.872906,2.713311,0.432054,0.00097,0.301128,0.001332,0.417869,0.001736,0,7.601763,51.923834,-0.002344,21,75.8,2453492.55171,-14.714994,-14.714777,0,-9999999,0.003743,-1.294505,0.749864,-1.580516,0.773458,0.49,58,13.189643,9.521135,2005-05-02T01:08:59.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.17051278563683e-06,9.64794196341951e-07,0,0
78999,HD94771,163.97591,-35.11392,2453512.6049583,-8.75964,2.254644,21108.432515,2.647331,-11.91345,2.187427,21107.520717,2.557302,-11.593524,2.193197,-17.718714,18.523706,-20.568383,4.4332,0.429328,0.002121,0.310262,0.003073,0.416546,0.003961,0,7.623272,51.872265,0.005324,21,35.7,2453512.60496,-20.012006,-20.011887,0,-9999999,0.003913,-1.270412,0.546426,-0.915711,0.684521,0.5,30,-17.726925,18.516495,2005-05-22T02:27:33.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79000,HD94771,163.97591,-35.11392,2453515.5867531,-7.910291,1.64763,21107.675098,1.6163,-9.987817,1.406552,21107.673645,1.282318,-9.963,1.411761,15.009118,12.462298,-26.844785,3.820753,0.429305,0.001288,0.305957,0.001795,0.417328,0.002347,0,7.624304,52.020137,-0.00178,21,57.0,2453515.58675,-20.562159,-20.562035,0,-9999999,0.003938,-0.194127,0.858077,-0.005391,0.983913,0.48,195,14.988982,12.45099,2005-05-25T02:00:19.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.25194195339841e-05,9.00380563924478e-07,0,0
79001,HD94771,163.97591,-35.11392,2453518.5363954,-5.265683,1.96024,21110.385143,1.987125,-7.65464,1.762445,21110.319172,1.726425,-7.648768,1.768053,14.891943,16.009382,-49.212976,4.855635,0.426854,0.001619,0.302368,0.00227,0.411644,0.002959,0,7.610628,52.138077,-0.010691,21,46.5,2453518.53639,-21.000033,-20.999937,0,-9999999,0.003963,-0.505559,0.858095,-0.069934,0.983932,0.47,30,14.873872,16.005031,2005-05-28T00:49:25.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.05431199362505e-05,1.1012623206445e-06,0,0
79002,HD94771,163.97591,-35.11392,2453520.5810467,-3.859434,2.125892,21110.275829,2.166749,-5.363962,1.953757,21111.3257,1.957603,-5.373425,1.960142,8.495453,15.386794,-39.014941,5.244469,0.42945,0.00173,0.31256,0.002463,0.412212,0.003163,0,7.620978,52.062005,-0.00156,21,43.1,2453520.58104,-21.416176,-21.416082,0,-9999999,0.00398,0.37887,0.838003,1.045891,0.928757,0.49,44,8.484173,15.381578,2005-05-30T01:53:47.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
79003,HD94771,163.97591,-35.11392,2453762.7931137,-2.799949,1.411025,21112.026442,1.296271,-5.063152,1.267873,21111.66825,1.066309,-4.766889,1.273132,19.690558,10.482528,-13.30649,2.794612,0.430545,0.001234,0.302644,0.001626,0.427869,0.002158,0,7.61413,51.786659,-0.002734,21,62.3,2453762.7932,19.483547,19.483531,0,-9999999,0.006032,-0.379804,0.619265,-0.364224,0.737091,0.35,77,19.668844,10.478531,2006-01-27T06:57:54.758,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.19690530198699e-06,1.14224788848482e-06,0,0
