,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93174,GJ1137,161.0871635,-33.577235,2453017.8448693,5.325924,0.945318,43656.557875,1.046927,-9.629914,0.400006,43656.38944,0.365292,-9.159005,0.398006,-16.162564,5.453356,-38.010502,1.14334,0.51667,0.000589,0.192805,0.000597,0.25597,0.000767,0,6.150129,48.920407,0.002269,43,136.8,2453017.84486,21.739665,21.739946,0,-9999999,0.0,-0.003589,0.856517,-0.168435,0.981131,0.49,873,-16.168965,5.425156,2004-01-13T08:06:50.439,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.28751987559978e-06,4.26064137544132e-07,0,0
93175,GJ1137,161.0871635,-33.577235,2453036.78231,17.691938,0.700242,43668.600638,0.963053,2.1116,0.373144,43668.682112,0.328402,2.405398,0.370795,-9.286207,5.319689,-35.827225,1.138927,0.515902,0.000508,0.1901,0.000524,0.255993,0.00067,0,6.149132,48.864001,0.004599,43,155.5,2453036.78231,17.352612,17.352978,0,-9999999,0.001077,-0.628089,0.592539,0.080397,0.905331,0.5,1200,-9.277831,5.325884,2004-02-01T06:32:05.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.14483072115345e-06,4.03651195059856e-07,0,0
93176,GJ1137,161.0871635,-33.577235,2453046.6688742,20.397294,0.863404,43672.261257,0.914502,6.471533,0.441979,43673.021025,0.414134,6.834817,0.439796,-14.585009,5.342352,-40.14997,1.282044,0.511545,0.000639,0.190586,0.000678,0.253117,0.000858,0,6.147492,48.937242,0.001048,43,122.0,2453046.66887,14.456526,14.456912,0,-9999999,0.001639,1.026488,0.741701,0.758129,0.815357,0.49,900,-14.582837,5.354183,2004-02-11T03:50:38.078,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.1333614104618e-06,4.48813548352715e-07,0,0
93177,GJ1137,161.0871635,-33.577235,2453049.7102305,23.419107,0.717231,43673.690332,0.826196,9.592254,0.355253,43675.467933,0.314765,9.934812,0.351945,-19.029396,4.51341,-35.245821,1.145972,0.515167,0.000487,0.190355,0.0005,0.25476,0.000636,0,6.154219,48.861111,0.000401,43,163.5,2453049.71023,13.328838,13.329239,0,-9999999,0.001812,1.125396,0.62307,1.775789,0.763887,0.48,900,-19.060728,4.531781,2004-02-14T04:50:08.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.35214794788882e-06,3.80810029957639e-07,0,0
93178,GJ1137,161.0871635,-33.577235,2453055.7442229,13.694169,0.699513,43665.213853,1.046717,1.30573,0.408237,43667.599909,0.364762,1.656849,0.405472,-11.801376,4.593647,-34.740008,1.239741,0.511488,0.000557,0.193818,0.000582,0.247302,0.000722,0,6.151693,48.83953,0.004569,43,143.0,2453055.74421,11.061167,11.061577,0,-9999999,0.002155,2.56381,0.568033,2.383901,0.981104,0.52,704,-11.821169,4.596408,2004-02-20T05:39:49.783,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.0208488498739e-06,3.78133001213291e-07,0,0
93179,GJ1137,161.0871635,-33.577235,2453056.7537429,13.817311,0.942884,43665.194507,1.048293,1.062764,0.394268,43667.694937,0.369256,1.309627,0.391733,-11.556922,4.787409,-35.011172,1.2711,0.514358,0.000593,0.196196,0.000611,0.251135,0.00077,0,6.154121,48.887681,0.00253,43,134.9,2453056.75374,10.660234,10.660643,0,-9999999,0.002212,2.197702,0.856494,2.498218,0.981106,0.5,900,-11.569675,4.790018,2004-02-21T05:52:05.315,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,8.72533981157932e-06,3.76601323839168e-07,0,0
93180,GJ1137,161.0871635,-33.577235,2453060.7530765,14.997029,0.943415,43666.314224,1.04584,2.247382,0.395538,43668.742639,0.362234,2.615649,0.393193,-8.870913,4.540486,-37.470881,1.154131,0.513794,0.000579,0.194576,0.000595,0.246354,0.000756,0,6.1558,48.914278,0.003083,43,138.1,2453060.75307,9.123962,9.124378,0,-9999999,0.002439,2.202602,0.856494,2.425976,0.981106,0.5,900,-8.877885,4.547087,2004-02-25T05:50:56.265,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,7.78189624590171e-06,3.90581748745109e-07,0,0
93181,GJ1137,161.0871635,-33.577235,2453145.5515964,-13.015483,1.022145,43639.696255,1.042622,-28.095528,0.557813,43638.719547,0.53385,-27.964453,0.559844,-1.916395,5.809794,-33.694842,1.692192,0.519345,0.000836,0.194287,0.000884,0.254934,0.001134,0,6.150978,48.841912,0.001804,43,94.7,2453145.55159,-20.382104,-20.381936,1,-9999999,0.00726,-0.127796,0.856519,-0.983968,0.89558,0.51,900,-1.922896,5.734866,2004-05-20T01:03:29.406,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.17188103217196e-06,4.74178083614029e-07,0,0
93182,GJ1137,161.0871635,-33.577235,2453151.5738607,-9.164841,0.786539,43642.08757,0.933971,-25.019283,0.549391,43641.729011,0.499352,-24.804017,0.551589,6.445743,5.176583,-26.420956,1.681585,0.52126,0.000694,0.19284,0.000739,0.257133,0.000958,0,6.161065,48.726435,0.00376,43,111.0,2453151.57386,-21.482248,-21.482126,0,-9999999,0.007603,-0.902193,0.562861,-0.366162,0.789272,0.49,900,6.440896,5.092591,2004-05-26T01:36:27.111,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.64460837766523e-06,4.19691487661535e-07,0,0
93183,GJ1137,161.0871635,-33.577235,2453202.4761575,14.243123,0.959879,43665.388025,1.048872,-2.580068,0.433223,43664.415788,0.370723,-2.447173,0.436626,4.856734,5.10605,-33.410632,1.571226,0.515737,0.000537,0.193855,0.000572,0.254819,0.000735,0,6.151906,48.812276,0.002494,43,143.0,2453202.47615,-21.068136,-21.068267,0,-9999999,0.010496,-1.870942,0.856555,-0.982733,0.981171,0.51,900,4.869709,5.10253,2004-07-15T23:20:56.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,9.67378665292824e-06,3.6324934670332e-07,0,0
