,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168630,HD4552,11.9210765,12.876355,2458328.8098533,-8.503196,1.854419,14752.428353,1.75488,-9.220287,1.5339,14751.296922,1.126042,-9.220287,1.5339,-2.178222,12.727177,0.740465,0.706939,0.382797,0.00074,0.429956,0.001153,0.556735,0.001474,0,11.769736,23.822678,-0.209991,0,99.5,2458328.80985,27.448693,27.448643,-1,-9999999,0.0,-1.926547,1.042123,-1.131431,1.345969,0.52,1200,-2.112366,12.851184,2018-07-29T07:12:55.086,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.85517516653506e-06,1.10407297962213e-06,1,0
168631,HD4552,11.9210765,12.876355,2458331.8139739,0.230112,1.184947,14759.119698,1.265143,0.065288,1.024437,14758.555436,0.873837,0.065288,1.024437,-0.875955,8.294651,-0.426522,0.592921,0.385213,0.000526,0.424384,0.000826,0.559245,0.001053,0,11.748767,23.840702,0.031911,15,139.0,2458331.81397,26.888126,26.888075,0,-9999999,0.000172,-1.37428,0.595507,-0.564434,0.914875,0.51,1500,-0.79752,8.879665,2018-08-01T07:16:06.710,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.96911023714179e-06,1.04572541798233e-06,1,0
168632,HD4552,11.9210765,12.876355,2458347.8457935,-0.500288,1.468804,14758.870561,1.588032,0.182562,0.925637,14758.159583,0.842679,0.182562,0.925637,-17.702933,7.601473,1.051068,0.529216,0.383942,0.000491,0.418224,0.000764,0.567537,0.000979,0,11.749469,23.854529,0.027295,15,149.2,2458347.84578,22.697534,22.697485,0,-9999999,0.001092,-0.526607,1.14043,-0.71207,1.346009,0.52,1500,-17.518589,8.466689,2018-08-17T07:59:45.853,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.18413590485015e-06,1.00451397004352e-06,1,0
168633,HD4552,11.9210765,12.876355,2458381.6613628,-315.6767,14.541879,14438.434738,5.88028,-312.983353,14.501769,14437.165762,5.724175,-312.983353,14.501769,123.469859,115.160497,5.264444,9.038918,0.368792,0.006997,0.468306,0.0106,0.588372,0.013529,0,12.063519,23.532341,0.182506,15,13.7,2458381.66135,9.344204,9.344208,0,-9999999,0.003032,1.483891,1.079325,-1.272008,1.345924,0.46,1500,153.136108,117.581725,2018-09-20T03:33:00.858,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000149677812127,2.40182158984353e-05,1,0
168634,HD4552,11.9210765,12.876355,2458382.6585336,4.76665,2.340649,14757.190159,1.924959,5.087213,2.154448,14756.186568,1.376209,5.087213,2.154448,68.370886,16.288992,-0.432487,0.973618,0.385141,0.000944,0.434976,0.001513,0.559202,0.00193,0,11.757329,23.827837,0.03887,15,76.8,2458382.65852,8.869041,8.869044,0,-9999999,0.00309,-0.888894,0.914871,-1.006681,1.345925,0.56,1500,67.970749,16.766562,2018-09-21T03:26:23.854,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.71827848211571e-07,2.29944017330562e-06,1,0
168635,HD4552,11.9210765,12.876355,2458382.7335281,5.703759,1.696498,14766.122814,1.730086,6.162059,1.428678,14765.121451,1.087055,6.162059,1.428678,-0.699798,11.322627,-0.083282,0.737301,0.384282,0.000695,0.429602,0.001102,0.56458,0.001389,0,11.755399,23.862565,0.029788,15,105.7,2458382.73353,8.653615,8.653588,0,-9999999,0.003094,-0.751156,0.914869,-1.004457,1.345923,0.53,1500,-0.626489,11.87109,2018-09-21T05:15:08.193,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.64750832940147e-06,1.36201173865688e-06,1,0
168636,HD4552,11.9210765,12.876355,2458382.8158407,-1.188661,1.59938,14764.794697,1.690087,-0.579182,1.311841,14763.795781,1.022127,-0.579182,1.311841,-4.619578,10.248188,-0.506495,0.62256,0.384602,0.000604,0.427173,0.000974,0.562593,0.00123,0,11.757161,23.828662,0.025126,15,118.7,2458382.81583,8.417363,8.417339,0,-9999999,0.003099,-0.599978,0.914925,-1.002015,1.345975,0.49,1500,-4.654243,10.495588,2018-09-21T07:14:39.798,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.80260644224338e-06,1.40089615458562e-06,1,0
168637,HD4552,11.9210765,12.876355,2458709.79978,15.766174,2.790273,14771.186615,1.698995,16.305807,2.565706,14770.338254,1.262771,16.305807,2.565706,45.559054,38.967354,96.236461,1.40133,0.385146,0.000863,0.422731,0.001252,0.561266,0.001603,0,11.797904,23.774093,0.041622,15,92.7,2458709.79977,23.796478,23.796593,0,-9999999,0.02186,-0.669823,1.096712,-0.870221,1.136658,0.6,1500,27.133528,37.81851,2019-08-14T06:51:53.718,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.61423507877815e-06,1.72533693432947e-06,1,0
168638,HD4552,11.9210765,12.876355,2458711.7942912,-9.933321,1.956114,14762.3313,1.663444,-6.259043,1.823057,14762.336969,0.977471,-6.259043,1.823057,-56.287677,25.079012,98.963243,1.140635,0.382941,0.000607,0.429196,0.000875,0.562742,0.001115,0,11.764716,23.853914,0.02978,15,131.2,2458711.79429,23.219839,23.219927,0,-9999999,0.021974,2.464822,0.709117,-0.016305,1.345956,0.52,1500,-49.939442,24.986675,2019-08-16T06:45:46.028,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.96228408888098e-06,1.39308499222985e-06,1,0
168639,HD4552,11.9210765,12.876355,2458712.771685,1.619943,2.23348,14761.785821,1.443539,2.091101,2.139915,14760.693471,1.107075,2.091101,2.139915,-7.608885,32.403627,97.694007,1.266812,0.383644,0.000737,0.42502,0.001069,0.558109,0.001363,0,11.75976,23.868984,0.026651,15,108.6,2458712.77168,22.975194,22.975301,1,-9999999,0.022031,-0.738298,0.639683,-1.114381,0.926386,0.47,1500,-90.761759,-9999999.0,2019-08-17T06:14:21.380,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.89422880771243e-06,1.27874048252561e-06,1,0
