,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168320,HD125271,216.640191,-81.45343,2453153.6254636,-102.771307,1.652386,-3052.135482,2.724304,-152.436044,1.413452,-3051.338172,2.541507,-221.619311,1.716463,-10.928052,16.307331,-5.134049,2.000486,0.566915,0.00212,0.181278,0.002532,0.230679,0.003138,0,6.034509,46.364501,0.016585,-4,36.5,2453153.62546,2.333738,2.33393,0,-9999999,0.0,0.094268,0.855882,0.79731,0.981109,0.49,698,-10.70523,16.167684,2004-05-28T02:50:53.094,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.66644382489712e-05,1.44457415287233e-06,0,0
168321,HD125271,216.640191,-81.45343,2453156.6607429,-101.27606,2.095232,-3049.898305,3.394175,-150.877969,1.912176,-3047.576568,3.339895,-218.119489,2.259848,30.190308,20.046967,-9.78308,2.812345,0.569133,0.00286,0.16974,0.003626,0.22894,0.00459,0,6.04383,46.613819,0.021998,-4,28.1,2453156.66074,1.584154,1.584356,0,-9999999,0.000389,0.157096,0.856492,2.321348,0.604589,0.49,348,30.166092,19.974761,2004-05-31T03:44:31.294,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
168322,HD125271,216.640191,-81.45343,2453506.6682517,-88.581967,2.099775,-3037.016318,3.079461,-137.601033,2.032542,-3036.589912,3.024775,-207.324479,2.429536,2.556544,22.036395,-1.323713,2.211589,0.575853,0.002902,0.181232,0.003745,0.23643,0.004664,0,6.062051,46.43631,0.031181,-4,28.5,2453506.66825,5.217577,5.217752,0,-9999999,0.045285,0.739939,0.527094,0.381121,0.57777,0.52,327,2.592201,22.044157,2005-05-16T03:55:36.207,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000593984213425,0.002277784381411,0,0
168323,HD125271,216.640191,-81.45343,2456093.6508124,21.781815,2.284042,-2921.708984,3.135519,-27.341818,2.201104,-2920.537904,3.050016,-95.836056,2.578936,2.039767,21.226083,-1.114412,1.848017,0.566716,0.003056,0.171655,0.003713,0.225721,0.004616,0,6.062304,46.629909,0.016605,-4,28.8,2456093.65081,-2.036558,-2.03645,0,-9999999,0.377116,0.635372,0.609909,0.793964,0.727243,0.51,327,1.975443,21.254713,2012-06-15T03:30:17.492,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000119720452873,0.00077668271817,0,0
168324,HD125271,216.640191,-81.45343,2456412.7918802,28.983472,1.398396,-2916.886433,1.700529,-21.014319,1.105403,-2916.971338,1.388962,-87.218252,1.416054,-28.881736,12.075855,-7.902633,1.319656,0.567587,0.001699,0.188032,0.001863,0.23715,0.002281,0,6.065176,46.392485,0.006239,-4,50.2,2456412.79187,8.646062,8.646127,0,-9999999,0.418052,-0.238787,0.856501,-0.502957,0.981113,0.49,900,-28.938758,11.921226,2013-04-30T06:49:37.715,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.37521982360736e-05,1.41948786773165e-06,0,0
168325,HD125271,216.640191,-81.45343,2456749.7853162,41.081207,1.22756,-2907.959162,1.618329,-8.593293,1.134046,-2907.868569,1.486887,-76.599603,1.414422,0.390845,13.381661,-3.407236,1.49691,0.571324,0.001771,0.17177,0.001852,0.226006,0.002365,0,6.062486,46.611986,0.015886,-4,48.5,2456749.78531,13.16922,13.169247,0,-9999999,0.461278,0.084505,0.469941,-0.370685,0.63887,0.52,500,0.502761,13.202164,2014-04-02T06:44:42.499,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.87586368918463e-05,1.3716247576157e-06,0,0
168326,HD125271,216.640191,-81.45343,2456761.7429635,48.916375,1.19002,-2901.524128,1.499795,-0.853836,0.826176,-2901.361882,1.13438,-70.031618,1.123025,-27.034864,10.672012,-2.74808,1.082127,0.570476,0.001485,0.180718,0.00151,0.226806,0.001897,0,6.077141,46.381616,0.01538,-4,58.1,2456761.74296,11.573415,11.57346,0,-9999999,0.462812,-0.011206,0.856493,-0.300566,0.981104,0.5,900,-26.971849,10.687439,2014-04-14T05:39:50.450,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.48428560165587e-05,1.10584833843359e-06,0,0
168327,HD125271,216.640191,-81.45343,2457428.8311627,-24.074162,1.173034,-2853.554061,1.265899,-25.128755,0.69485,-2852.618605,0.809184,-25.63269,0.762389,9.526904,11.110204,4.168759,0.648548,0.568573,0.001265,0.174938,0.001162,0.22942,0.001442,0,6.133671,46.159387,0.042654,-4,72.2,2457428.83116,13.340534,13.340494,0,-9999999,0.548379,1.018026,0.945088,0.387077,0.97351,0.5,600,9.425981,11.008065,2016-02-10T07:53:35.295,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.36212091780189e-05,1.40302635227326e-06,0,0
168328,HD125271,216.640191,-81.45343,2457851.7208551,-15.216933,1.08798,-2845.900908,1.172259,-19.531192,0.965113,-2847.05362,1.086694,-19.916652,1.035989,1.254386,11.55818,4.929663,0.897459,0.570248,0.001549,0.172273,0.001467,0.230392,0.001835,0,6.135466,46.058622,0.035278,-4,58.8,2457851.72084,12.420056,12.420116,0,-9999999,0.602623,-2.241641,0.502251,-1.755335,0.439645,0.5,600,1.261353,11.294142,2017-04-08T05:10:51.944,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.42862709537886e-05,2.16517161172617e-06,0,0
168329,HD125271,216.640191,-81.45343,2458160.8092446,3.341088,1.398824,-2827.969263,1.443455,-1.091477,0.659824,-2828.693575,0.754304,-0.854231,0.730729,5.472814,8.898522,2.827349,0.664801,0.567656,0.001102,0.17341,0.00104,0.231028,0.0013,0,6.132961,46.101197,0.034186,-4,79.6,2458160.80923,13.499799,13.499753,0,-9999999,0.64227,-2.359947,1.233427,-1.366582,1.230686,0.51,646,5.303722,8.970224,2018-02-11T07:21:27.633,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.60168260993372e-05,1.53921959039021e-06,0,0
168330,HD125271,216.640191,-81.45343,2458299.5929807,5.186901,1.60935,-2826.346216,1.806826,0.978941,1.033765,-2827.133539,1.205402,0.726041,1.108385,1.953511,10.645675,7.114379,0.930997,0.565949,0.001572,0.175704,0.001632,0.230899,0.002032,0,6.134205,46.065099,0.034008,-4,53.9,2458299.59298,-5.399836,-5.399759,0,-9999999,0.660071,-2.135342,1.233425,-1.447394,1.345967,0.47,900,1.814163,10.690187,2018-06-30T02:03:02.144,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.35904029166204e-05,1.48083683636628e-06,0,0
168331,HD125271,216.640191,-81.45343,2458563.8166941,18.056241,1.133754,-2815.285873,1.3793,15.046011,0.882691,-2815.679163,0.976842,14.215475,0.951819,9.988638,8.412172,-5.670704,0.977368,0.559717,0.001474,0.170629,0.001359,0.226544,0.001693,0,6.08897,46.447976,0.04086,-4,62.9,2458563.81669,14.233169,14.233182,0,-9999999,0.693963,-0.937612,0.711516,-1.087253,0.97378,0.51,415,9.973158,8.47341,2019-03-21T07:31:32.668,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.37482340210873e-05,1.20702426723949e-06,0,0
