,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170411,HD144585,241.765525,-14.07086,2453883.7096402,2.433172,0.798015,-13982.499137,0.86464,0.435824,0.356928,-13983.438389,0.269581,0.435824,0.356928,8.371518,3.780331,1.845028,1.417675,0.414973,0.000342,0.314403,0.000449,0.4205,0.000587,0,7.316766,51.812982,-0.014153,-14,220.5,2453883.70975,-1.887811,-1.88779,0,-9999999,0.086991,-1.11402,0.713744,-1.026243,0.82154,0.46,250,8.416513,3.780708,2006-05-28T04:51:39.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40992900558473e-06,4.15176245777368e-07,0,0
170412,HD144585,241.765525,-14.07086,2453883.7129867,-0.623616,0.799723,-13985.476303,0.866408,-2.62201,0.36073,-13986.421848,0.275199,-2.62201,0.36073,10.137076,3.692758,4.631047,1.205252,0.415413,0.000351,0.313968,0.000458,0.42133,0.0006,0,7.317805,51.802521,-0.011867,-14,216.0,2453883.7131,-1.89772,-1.897699,0,-9999999,0.086991,-1.115066,0.713744,-1.032536,0.82154,0.48,250,10.17263,3.680969,2006-05-28T04:56:23.309,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.54141183692773e-06,3.3702207429939e-07,0,0
170413,HD144585,241.765525,-14.07086,2453883.7162479,4.134896,0.792528,-13980.737049,0.861733,2.135482,0.344485,-13981.688725,0.260107,2.135482,0.344485,2.899631,3.871252,4.227977,1.171926,0.41525,0.000333,0.313456,0.000434,0.421672,0.00057,0,7.319488,51.80041,-0.011712,-14,227.7,2453883.71635,-1.907353,-1.907284,0,-9999999,0.086992,-1.116086,0.713744,-1.038668,0.82154,0.46,250,2.930935,3.879608,2006-05-28T05:01:10.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.84240280208023e-06,4.15288337201571e-07,0,0
170414,HD144585,241.765525,-14.07086,2453883.7195055,0.174462,0.796312,-13984.977635,0.86425,-1.82597,0.353103,-13985.935437,0.268326,-1.82597,0.353103,-1.81239,3.085031,3.473302,1.132909,0.416167,0.000348,0.313828,0.000451,0.422358,0.000592,0,7.315743,51.806676,-0.014077,-14,219.4,2453883.71962,-1.916951,-1.916905,0,-9999999,0.086992,-1.117104,0.713744,-1.044794,0.821541,0.45,250,-1.769968,3.077817,2006-05-28T05:05:54.036,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.81529928695398e-06,3.72335758660509e-07,0,0
170415,HD144585,241.765525,-14.07086,2453951.5215134,1.411778,0.739687,-13983.579014,0.762441,2.148458,0.402415,-13982.002396,0.304226,2.148458,0.402415,-0.708166,4.055462,6.699289,1.362004,0.414499,0.00038,0.306451,0.000504,0.426414,0.000658,0,7.318526,51.787119,-0.012645,-14,197.8,2453951.52164,-27.340454,-27.340662,0,-9999999,0.095061,1.620008,0.620645,1.481557,0.699116,0.5,300,-0.708028,4.065031,2006-08-04T00:25:30.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54822821170145e-06,3.66805914238271e-07,0,0
170416,HD144585,241.765525,-14.07086,2454174.8388948,-1.636014,0.830077,-13987.407909,0.84063,-1.065385,0.271649,-13986.132228,0.189396,-1.065385,0.271649,-4.096506,3.643315,8.510635,0.976505,0.416149,0.000231,0.313235,0.000308,0.420677,0.000397,0,7.321909,51.794364,-0.013915,-14,325.0,2454174.83901,27.930549,27.930384,0,-9999999,0.121639,1.453957,0.784369,1.154042,0.819016,0.5,450,-4.07786,3.641376,2007-03-15T08:01:15.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.64941176868779e-06,2.85309094083077e-07,0,0
170417,HD144585,241.765525,-14.07086,2454174.844363,-1.130067,0.82614,-13986.85685,0.838121,-0.561147,0.259364,-13985.591452,0.177917,-0.561147,0.259364,-2.283536,3.532199,7.875267,0.853758,0.416295,0.000218,0.313616,0.00029,0.42154,0.000374,0,7.32183,51.80278,-0.013855,-14,345.3,2454174.84447,27.916591,27.916443,1,-9999999,0.121639,1.452248,0.784371,1.143759,0.819019,0.48,450,-2.27387,3.532958,2007-03-15T08:09:16.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.771518015717e-06,2.26661807029801e-07,0,0
170418,HD144585,241.765525,-14.07086,2454593.5788935,-1.291114,0.958563,-13988.910299,1.042488,-2.209286,0.429917,-13988.256594,0.350583,-2.209286,0.429917,12.828914,4.201152,5.127679,0.932029,0.418039,0.000407,0.307757,0.000545,0.432105,0.000713,0,7.329194,51.753444,-0.012957,-14,181.6,2454593.579,8.679415,8.679611,0,-9999999,0.171474,-0.034844,0.856747,0.482231,0.981771,0.45,180,12.927204,4.199762,2008-05-07T01:44:15.979,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32384454569346e-06,4.92921566710326e-07,0,0
170419,HD144585,241.765525,-14.07086,2454593.5813698,-0.197906,0.964854,-13988.071054,1.046657,-1.116852,0.443768,-13987.422006,0.362794,-1.116852,0.443768,10.21313,4.062381,7.784779,1.005298,0.41785,0.000421,0.307909,0.000564,0.433659,0.000738,0,7.328429,51.734405,-0.01332,-14,175.7,2454593.58147,8.675188,8.675373,0,-9999999,0.171474,-0.035618,0.856746,0.477574,0.98177,0.46,180,10.318803,4.059793,2008-05-07T01:47:48.130,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68544386933292e-06,5.62540272620248e-07,0,0
170420,HD144585,241.765525,-14.07086,2454593.5837836,0.502759,0.969917,-13986.534901,1.049713,-0.416942,0.454672,-13985.890391,0.371519,-0.416942,0.454672,4.084324,4.569787,6.838778,0.961001,0.417395,0.000431,0.308709,0.000578,0.430828,0.000754,0,7.33088,51.740819,-0.011983,-14,171.5,2454593.58388,8.670987,8.671188,0,-9999999,0.171475,-0.036373,0.856745,0.473035,0.981769,0.44,180,4.194966,4.569363,2008-05-07T01:51:20.270,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.63110570263938e-06,6.16755648622553e-07,0,0
170421,HD144585,241.765525,-14.07086,2454593.5862526,0.077931,0.973767,-13987.592777,1.052506,-0.842542,0.462829,-13986.95291,0.379342,-0.842542,0.462829,12.492488,3.61018,7.774047,0.968543,0.417824,0.000443,0.3079,0.000591,0.43202,0.000773,0,7.329156,51.738719,-0.014071,-14,167.6,2454593.58636,8.666609,8.666786,0,-9999999,0.171475,-0.037145,0.856745,0.468392,0.981768,0.45,180,12.587552,3.606489,2008-05-07T01:54:51.792,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7271344275963e-06,4.88911985559347e-07,0,0
170422,HD144585,241.765525,-14.07086,2454593.5887372,2.313049,0.984969,-13985.575867,1.05966,1.3918,0.485957,-13984.940672,0.398764,1.3918,0.485957,7.345411,4.110677,3.676409,1.062408,0.417236,0.000467,0.307198,0.000622,0.430208,0.000812,0,7.327728,51.753109,-0.013656,-14,159.2,2454593.58885,8.662122,8.662282,0,-9999999,0.171475,-0.037922,0.856744,0.46372,0.981768,0.46,180,7.436418,4.106228,2008-05-07T01:58:24.652,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.35194631449711e-06,5.35377663902289e-07,0,0
170423,HD144585,241.765525,-14.07086,2454593.5929968,3.588716,0.976291,-13984.23067,1.05376,2.666135,0.468119,-13983.603484,0.382812,2.666135,0.468119,15.150817,3.840882,3.712643,1.109656,0.418072,0.000451,0.308362,0.000601,0.43159,0.000784,0,7.328975,51.764477,-0.014007,-14,165.2,2454593.5931,8.654241,8.654416,0,-9999999,0.171476,-0.039253,0.856743,0.45571,0.981766,0.43,180,15.241724,3.831572,2008-05-07T02:04:38.071,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14544752145349e-06,4.41148655461279e-07,0,0
170424,HD144585,241.765525,-14.07086,2454593.5954935,-0.598645,0.97464,-13988.030497,1.0536,-1.522007,0.464668,-13987.408006,0.382374,-1.522007,0.464668,14.128158,3.838482,-0.274462,0.918821,0.416838,0.000449,0.308424,0.0006,0.429772,0.000781,0,7.32309,51.779926,-0.013056,-14,165.5,2454593.5956,8.649512,8.649686,0,-9999999,0.171476,-0.040034,0.856742,0.451015,0.981766,0.45,180,14.222194,3.834335,2008-05-07T02:08:10.182,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.82318231330299e-06,4.56040412021228e-07,0,0
170425,HD144585,241.765525,-14.07086,2454593.5979007,0.533745,0.953979,-13986.910784,1.040363,-0.39037,0.419608,-13986.292819,0.344227,-0.39037,0.419608,9.96611,3.791119,2.760453,0.948348,0.417134,0.000405,0.30746,0.000539,0.432279,0.000705,0,7.32647,51.748904,-0.014677,-14,183.7,2454593.598,8.644877,8.64504,0,-9999999,0.171476,-0.040787,0.856741,0.446489,0.981765,0.43,180,10.049568,3.78815,2008-05-07T02:11:41.753,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3333968645208e-06,4.90338023164919e-07,0,0
170426,HD144585,241.765525,-14.07086,2454593.600401,-1.115217,0.954517,-13988.036297,1.041108,-2.040113,0.420829,-13987.423033,0.346474,-2.040113,0.420829,6.473528,3.53442,3.500596,0.909979,0.416751,0.000409,0.308093,0.000543,0.432311,0.000711,0,7.327097,51.751963,-0.012564,-14,182.3,2454593.6005,8.639984,8.640155,0,-9999999,0.171477,-0.041568,0.856741,0.441787,0.981764,0.45,180,6.559199,3.533856,2008-05-07T02:15:14.174,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.19314137119154e-06,5.15336076438164e-07,0,0
170427,HD144585,241.765525,-14.07086,2454593.6028552,1.577007,0.959398,-13985.382048,1.043861,0.651343,0.431788,-13984.773399,0.354664,0.651343,0.431788,13.802113,3.552291,1.200217,0.90086,0.416286,0.000419,0.307586,0.000557,0.431502,0.000728,0,7.324286,51.771042,-0.012712,-14,177.9,2454593.60296,8.635106,8.635267,0,-9999999,0.171477,-0.042336,0.85674,0.437172,0.981763,0.45,180,13.876139,3.547048,2008-05-07T02:18:46.215,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.59184925474836e-06,5.2287304280882e-07,0,0
170428,HD144585,241.765525,-14.07086,2454593.6053038,0.298615,0.951196,-13986.962191,1.0385,-0.627814,0.413245,-13986.358146,0.338562,-0.627814,0.413245,11.799111,3.523541,1.545984,0.850401,0.417423,0.000401,0.308662,0.000532,0.432623,0.000696,0,7.326965,51.756606,-0.011935,-14,186.2,2454593.60541,8.630165,8.630323,0,-9999999,0.171477,-0.043101,0.85674,0.432568,0.981763,0.45,180,11.880292,3.519288,2008-05-07T02:22:17.765,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.17507488409875e-06,4.84674894345902e-07,0,0
170429,HD144585,241.765525,-14.07086,2454593.6077628,1.972326,0.951894,-13985.275894,1.038901,1.045128,0.41485,-13984.676473,0.339791,1.045128,0.41485,6.573517,3.853373,2.829101,0.817352,0.417565,0.000402,0.308777,0.000535,0.430562,0.000697,0,7.327652,51.752288,-0.012301,-14,185.5,2454593.60786,8.625129,8.625287,0,-9999999,0.171478,-0.04387,0.856739,0.427943,0.981762,0.45,180,6.646842,3.850984,2008-05-07T02:25:50.216,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.33305805494469e-06,5.14539163433284e-07,0,0
170430,HD144585,241.765525,-14.07086,2454593.6102156,0.914526,0.949764,-13986.126927,1.037791,-0.013439,0.409941,-13985.532118,0.336384,-0.013439,0.409941,12.681889,3.877844,2.697885,0.919797,0.416867,0.000398,0.308171,0.000529,0.431226,0.000691,0,7.326939,51.74742,-0.012531,-14,187.2,2454593.61032,8.620033,8.620178,0,-9999999,0.171478,-0.044637,0.856738,0.423331,0.981762,0.45,180,12.756592,3.873854,2008-05-07T02:29:22.138,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.47012918897041e-06,4.4926778361196e-07,0,0
170431,HD144585,241.765525,-14.07086,2454593.6126698,0.867869,0.9376,-13985.943777,1.030364,-0.060863,0.380913,-13985.353583,0.312724,-0.060863,0.380913,13.325842,2.87719,0.814702,0.720866,0.41711,0.000372,0.307373,0.000492,0.432,0.000645,0,7.325479,51.765007,-0.013776,-14,200.8,2454593.61277,8.614863,8.615016,0,-9999999,0.171478,-0.045404,0.856738,0.418716,0.981761,0.45,180,13.389044,2.87256,2008-05-07T02:32:54.169,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.99086908292799e-06,4.05440749143305e-07,0,0
170432,HD144585,241.765525,-14.07086,2454593.6151075,1.114237,0.936576,-13985.66287,1.029326,0.184743,0.378386,-13985.07726,0.309286,0.184743,0.378386,13.595408,3.532376,0.835008,0.87586,0.41718,0.000368,0.308507,0.000488,0.430878,0.000637,0,7.325148,51.761141,-0.013338,-14,203.1,2454593.61521,8.609657,8.609789,-1,-9999999,0.171478,-0.046167,0.856737,0.414132,0.98176,0.45,180,13.65296,3.528658,2008-05-07T02:36:24.779,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.28944499814886e-06,3.89956028355802e-07,0,0
170433,HD144585,241.765525,-14.07086,2454593.6182466,-0.36036,0.946567,-13987.056605,1.03596,-1.290836,0.402482,-13986.476897,0.330698,-1.290836,0.402482,12.088411,3.503058,0.519432,0.783322,0.417729,0.000395,0.308677,0.000523,0.432155,0.000683,0,7.324317,51.756453,-0.012928,-14,189.8,2454593.61835,8.602852,8.60298,0,-9999999,0.171479,-0.047148,0.856737,0.408229,0.98176,0.43,180,12.149893,3.498688,2008-05-07T02:40:59.593,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60351889567577e-06,4.13639035762298e-07,0,0
170434,HD144585,241.765525,-14.07086,2454593.6207382,4.04525,0.96406,-13983.129762,1.0479,3.113995,0.442057,-13982.554739,0.366392,3.113995,0.442057,10.976256,3.685157,3.528745,0.962697,0.41774,0.000443,0.307711,0.000581,0.431924,0.00076,0,7.328302,51.744347,-0.013198,-14,170.6,2454593.62084,8.59737,8.597513,-1,-9999999,0.171479,-0.047927,0.856736,0.403544,0.981759,0.45,180,11.027875,3.683459,2008-05-07T02:44:31.264,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.54887792647481e-06,4.42393295304919e-07,0,0
170435,HD144585,241.765525,-14.07086,2454593.6231446,2.581907,0.959124,-13984.652329,1.044401,1.6499,0.431187,-13984.081831,0.356264,1.6499,0.431187,9.390088,3.839648,1.617293,0.953079,0.417361,0.000424,0.308857,0.000562,0.429978,0.000732,0,7.326114,51.7623,-0.010864,-14,176.5,2454593.62325,8.59201,8.592139,0,-9999999,0.171479,-0.048679,0.856736,0.399019,0.981759,0.43,180,9.448475,3.838523,2008-05-07T02:48:02.766,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06227958832782e-06,4.05457440773812e-07,0,0
170436,HD144585,241.765525,-14.07086,2454593.6255508,1.661643,0.975876,-13985.865558,1.054692,0.728883,0.467268,-13985.299584,0.385392,0.728883,0.467268,7.350151,4.59944,-0.499821,1.066717,0.416905,0.000463,0.316064,0.000611,0.431571,0.000797,0,7.327769,51.755243,-0.014883,-14,162.5,2454593.62564,8.586586,8.586747,0,-9999999,0.17148,-0.049432,0.856735,0.394494,0.981758,0.41,180,7.405902,4.598814,2008-05-07T02:51:34.257,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.73242536270864e-06,4.21105046774468e-07,0,0
170437,HD144585,241.765525,-14.07086,2454593.6281715,2.518048,0.96237,-13984.556104,1.046145,1.584469,0.438362,-13983.995058,0.361348,1.584469,0.438362,1.912718,3.945479,0.364933,1.018001,0.417767,0.000431,0.316212,0.000571,0.431639,0.000745,0,7.325893,51.756589,-0.014569,-14,173.8,2454593.62829,8.580607,8.580689,0,-9999999,0.17148,-0.050251,0.856735,0.389566,0.981758,0.49,180,1.971516,3.946665,2008-05-07T02:55:06.277,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73036630854438e-06,5.56971164539387e-07,0,0
170438,HD144585,241.765525,-14.07086,2454593.6305373,1.343764,0.942147,-13985.721322,1.033788,0.409445,0.391978,-13985.164725,0.323837,0.409445,0.391978,3.493212,3.201856,0.402425,0.749369,0.417158,0.000388,0.315133,0.000512,0.431676,0.000669,0,7.326948,51.745063,-0.014094,-14,193.4,2454593.63064,8.575147,8.575275,0,-9999999,0.17148,-0.050991,0.856734,0.385117,0.981757,0.45,180,3.554381,3.202043,2008-05-07T02:58:37.879,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.82356327209279e-06,3.37500241552703e-07,0,0
170439,HD144585,241.765525,-14.07086,2454593.6329621,2.89379,0.94974,-13983.832813,1.038235,1.958713,0.409894,-13983.280775,0.337765,1.958713,0.409894,8.764133,3.597062,0.300577,0.836619,0.416262,0.000403,0.314393,0.000532,0.431535,0.000697,0,7.326863,51.753695,-0.012944,-14,185.8,2454593.63306,8.569489,8.569619,0,-9999999,0.171481,-0.051749,0.856734,0.380557,0.981757,0.44,180,8.81332,3.597059,2008-05-07T03:02:09.179,-9999999,G2,081.C-0388(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.08972047018039e-06,5.25186025868805e-07,0,0
