,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35177,HD222669,355.991665,-82.505065,2452990.5784606,-5.902118,1.323869,28125.114585,1.284234,-2.962703,1.009064,28125.138984,0.827092,-26.047167,1.013537,3.307776,9.007317,-30.011052,2.736563,0.40674,0.000743,0.355143,0.001138,0.454937,0.001433,0,7.448832,42.915009,-0.012005,28,94.0,2452990.57846,-5.042781,-5.043189,1,-9999999,0.0,-0.446704,0.856982,0.024399,0.982433,0.5,677,3.324535,8.973149,2003-12-17T01:50:30.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05262063923607e-05,1.05473634256825e-06,0,0
35178,HD222669,355.991665,-82.505065,2453307.5572579,3.264001,1.028113,28135.653688,0.825433,6.995701,0.665929,28137.467633,0.582462,-16.061139,0.666793,5.43027,6.402118,-15.071042,1.554443,0.411422,0.000548,0.350575,0.000814,0.468629,0.001055,0,7.461208,42.812269,-0.00524,28,129.1,2453307.55725,-11.99958,-11.999632,0,-9999999,0.019785,0.345581,0.783297,1.79416,0.584874,0.51,900,5.40987,6.374256,2004-10-29T01:15:52.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.30986889521873e-05,5.41801041062996e-07,0,0
35179,HD222669,355.991665,-82.505065,2453308.5450944,4.909941,1.022272,28135.221339,1.104673,5.501816,0.597279,28135.11994,0.505077,-17.588698,0.598239,-0.541751,5.686453,-9.77893,1.385151,0.406642,0.000438,0.353071,0.000661,0.463364,0.000847,0,7.470592,42.758671,-0.002158,28,159.1,2453308.54508,-11.928273,-11.928329,0,-9999999,0.019847,-2.794244,0.829637,-0.121246,0.982446,0.52,900,-0.552585,5.649443,2004-10-30T00:58:15.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11507054457347e-05,4.97135330442882e-07,0,0
35180,HD222669,355.991665,-82.505065,2453312.5514491,2.297452,1.240099,28134.480606,1.208266,4.048528,0.896332,28134.160238,0.703357,-19.034613,0.897072,6.151033,9.521536,-24.028774,2.021957,0.404128,0.000634,0.345043,0.000967,0.460411,0.001234,0,7.453218,42.8403,-0.005078,28,109.5,2453312.55144,-11.622557,-11.622626,0,-9999999,0.020097,-1.635044,0.856992,-0.340465,0.982443,0.46,900,6.155663,9.508768,2004-11-03T01:08:32.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.4228793163446e-05,6.86140710749552e-07,0,0
35181,HD222669,355.991665,-82.505065,2453321.6264797,-2.183826,0.828503,28131.779874,0.932792,-0.629484,0.456868,28129.891772,0.3631,-23.707966,0.459735,17.427697,3.93874,-15.093545,1.196921,0.40183,0.000326,0.349344,0.000498,0.449094,0.000622,0,7.458826,42.766651,-0.007146,28,214.3,2453321.62647,-10.734395,-10.734498,0,-9999999,0.020663,-1.831777,0.69115,-1.908765,0.85922,0.51,900,17.445649,3.871989,2004-11-12T02:56:19.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27269956570625e-05,4.95038825333122e-07,0,0
35182,HD222669,355.991665,-82.505065,2453337.577401,-7.637981,0.952038,28125.278285,1.040303,-5.198424,0.414677,28125.371084,0.342133,-28.385028,0.420432,2.079809,4.39268,-32.901699,1.640461,0.403801,0.000294,0.345218,0.000445,0.461377,0.00057,0,7.456615,42.909577,-0.008346,28,236.1,2453337.5774,-8.446184,-8.446322,0,-9999999,0.021659,-0.946562,0.856983,0.07114,0.982434,0.49,900,2.083931,4.320127,2004-11-28T01:46:41.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.13416234849181e-05,3.89171690018544e-07,0,0
35183,HD222669,355.991665,-82.505065,2453340.6054799,-0.662784,0.981144,28132.105309,1.055005,1.85005,0.477742,28132.135524,0.384547,-21.26768,0.483031,1.245538,5.827135,-19.435247,1.103082,0.404563,0.000341,0.353468,0.000514,0.448864,0.000654,0,7.456683,42.803505,-0.009404,28,205.1,2453340.60547,-7.944651,-7.944789,0,-9999999,0.021848,-0.873285,0.856975,0.008367,0.982425,0.5,900,1.249371,5.776508,2004-12-01T02:27:05.517,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09150295640751e-05,4.07207422561746e-07,0,0
35184,HD222669,355.991665,-82.505065,2453346.5659659,2.293532,1.022001,28134.712726,1.076643,4.896381,0.556831,28134.822553,0.440428,-18.146033,0.561543,1.278829,5.450616,-6.190419,1.148878,0.400509,0.00041,0.349654,0.000625,0.442272,0.000773,0,7.457939,42.717202,-0.006055,28,171.2,2453346.56596,-6.863937,-6.864093,0,-9999999,0.02222,-0.78327,0.856986,0.087607,0.982438,0.5,900,1.264799,5.425773,2004-12-07T01:30:24.172,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19100843989155e-05,5.29794076158063e-07,0,0
35185,HD222669,355.991665,-82.505065,2453512.9327631,4.244489,0.923215,28137.31091,0.940886,5.989199,0.738271,28135.484873,0.630923,-16.887498,0.740362,5.840391,5.856506,-13.868536,1.452896,0.406857,0.000591,0.337012,0.000864,0.461501,0.00113,0,7.46516,42.830534,-0.011239,28,120.7,2453512.93276,9.149748,9.149866,1,-9999999,0.032604,-1.641409,0.554331,-1.858641,0.697999,0.57,900,5.827462,5.826568,2005-05-22T10:12:10.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17046541395471e-05,7.20452509566843e-07,0,0
35186,HD222669,355.991665,-82.505065,2453543.9207936,5.866655,0.899616,28140.318892,0.95101,8.70253,0.667018,28138.382913,0.516437,-14.382551,0.669656,0.957096,5.752279,4.323335,1.376301,0.410194,0.000482,0.342504,0.000712,0.472013,0.000923,0,7.474305,42.656384,-0.007329,28,146.9,2453543.92079,3.641322,3.641476,0,-9999999,0.034538,-0.550244,0.603653,-1.970517,0.798569,0.51,900,0.948274,5.722794,2005-06-22T09:54:52.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15992527072618e-05,6.75276004548942e-07,0,0
35187,HD222669,355.991665,-82.505065,2453573.8742266,0.024377,1.226899,28133.379593,1.189133,2.361102,0.877968,28132.226326,0.66994,-20.687819,0.88138,-7.115406,7.677523,1.126557,1.767178,0.407647,0.000638,0.350108,0.000946,0.470785,0.001227,0,7.461906,42.689752,-0.008529,28,111.0,2453573.87422,-2.580794,-2.580642,0,-9999999,0.036408,-1.049394,0.857002,-1.189675,0.982455,0.48,900,-7.107262,7.645403,2005-07-22T08:48:10.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07768376126347e-05,8.77803708536359e-07,0,0
35188,HD222669,355.991665,-82.505065,2453575.8445433,2.511918,0.845035,28135.040077,0.71845,4.741007,0.602785,28134.094584,0.465201,-18.449612,0.606632,10.220353,6.73942,-1.207457,1.303116,0.409989,0.000428,0.344143,0.000634,0.472265,0.000822,0,7.462476,42.686966,-0.011698,28,164.9,2453575.84453,-2.974222,-2.974069,1,-9999999,0.036531,-1.15703,0.592228,-0.982024,0.547502,0.53,900,10.216246,6.706699,2005-07-24T08:04:42.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20882197970329e-05,5.31744159412228e-07,0,0
35189,HD222669,355.991665,-82.505065,2453577.8576211,12.104443,1.100187,28144.567708,1.044023,13.441051,0.729831,28142.603689,0.563929,-9.581979,0.73308,0.863609,6.168806,4.817403,1.449681,0.409817,0.000529,0.351675,0.000785,0.467487,0.001012,0,7.471269,42.668329,-0.011034,28,133.6,2453577.85761,-3.388906,-3.388745,0,-9999999,0.036656,-2.049511,0.823261,-2.000675,0.878618,0.5,900,0.869389,6.159746,2005-07-26T08:24:01.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.30502662403146e-05,5.7087667253617e-07,0,0
35190,HD222669,355.991665,-82.505065,2453579.8234888,11.474868,1.032064,28144.851519,0.812813,13.852653,0.575097,28143.580084,0.444664,-9.286515,0.578594,2.210056,4.78079,6.568762,1.444479,0.409248,0.000412,0.344633,0.000613,0.467403,0.000789,0,7.469724,42.619914,-0.002486,28,171.3,2453579.82348,-3.776133,-3.77597,0,-9999999,0.036779,-1.008334,0.856983,-1.308214,0.680396,0.51,900,2.2051,4.756383,2005-07-28T07:34:45.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.30906743842999e-05,4.94812011729712e-07,0,0
