,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37782,HD269434,80.446249,-69.98808,2458766.8296669,-17.01379,2.521773,26039.120922,6.33612,-11.931644,2.20013,26039.586512,6.192409,-11.931644,2.20013,7.79798,19.662074,2.2832,1.071155,0.408827,0.001556,0.416223,0.002019,0.542914,0.002612,0,9.022899,29.855813,0.045821,26,57.8,2458766.82966,-2.298154,-2.298108,0,-9999999,0.0,0.805196,1.232383,0.46559,1.341825,0.46,1200,7.998919,20.138702,2019-10-10T07:45:13.465,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.21239811896457e-05,1.17489704392878e-06,0,0
37783,HD269434,80.446249,-69.98808,2458773.8447257,13.548622,2.980171,26061.719751,6.863095,17.974524,2.713414,26060.676137,6.730641,17.974524,2.713414,3.162575,18.907498,-0.435637,1.412226,0.410676,0.001757,0.417213,0.00237,0.547894,0.003033,0,8.98494,29.875431,0.03076,26,49.7,2458773.84472,-2.439636,-2.439601,0,-9999999,3.9e-05,0.148952,1.232397,-1.043653,1.341842,0.51,1200,3.674994,19.203583,2019-10-17T08:05:59.385,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.1101522479958e-05,1.76892108414526e-06,0,0
37784,HD269434,80.446249,-69.98808,2458777.8409018,-18.851928,4.566787,26047.52965,7.890596,-13.710755,4.397357,26047.37851,7.775666,-13.710755,4.397357,-16.593209,34.9172,5.181668,2.585451,0.39989,0.002876,0.413446,0.003908,0.552338,0.00496,0,8.997458,29.881447,0.017103,26,31.9,2458777.84089,-2.495513,-2.495472,0,-9999999,6.1e-05,0.864223,1.232394,-0.151201,1.341838,0.5,1200,-16.560769,34.832501,2019-10-21T08:00:43.838,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.23288930730261e-05,1.38979746087706e-06,0,0
37785,HD269434,80.446249,-69.98808,2458781.8230607,-3.508345,2.868673,26057.484864,6.721858,2.247968,2.590469,26055.081313,6.605722,2.247968,2.590469,55.730978,22.824823,3.624108,1.416228,0.407431,0.001733,0.407606,0.002296,0.552604,0.002951,0,9.021217,29.867122,0.017067,26,51.3,2458781.82306,-2.528419,-2.528386,0,-9999999,8.4e-05,1.479363,1.232377,-2.403635,1.24411,0.48,1200,56.212089,22.967321,2019-10-25T07:35:29.254,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.32125720203746e-05,1.35137738710249e-06,0,0
37786,HD269434,80.446249,-69.98808,2458803.690297,-7.945977,2.233301,26049.590981,5.817963,-1.936028,1.862527,26048.349613,5.713885,-1.936028,1.862527,-19.814291,14.712978,1.24021,1.060857,0.407276,0.001338,0.409915,0.001759,0.554642,0.00226,0,9.027355,29.854157,0.028701,26,66.5,2458803.69029,-2.452582,-2.452545,0,-9999999,0.000205,1.732999,1.232326,-1.241573,1.09554,0.49,1200,-19.739168,14.964548,2019-11-16T04:24:22.577,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.92254061849758e-05,1.28281957581986e-06,0,0
37787,HD269434,80.446249,-69.98808,2458805.7769425,20.060147,2.797578,26066.722871,6.67806,26.646203,2.633566,26067.809076,6.648827,26.646203,2.633566,-7.313884,20.913809,1.120423,1.511376,0.405946,0.001683,0.408898,0.002283,0.550112,0.002915,0,9.012243,29.972961,0.024493,26,51.7,2458805.77694,-2.510674,-2.51065,0,-9999999,0.000217,2.309106,0.943809,1.085988,0.624172,0.49,1200,-7.019354,21.180094,2019-11-18T06:29:10.260,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.52574559198184e-05,1.39759863852505e-06,0,0
37788,HD269434,80.446249,-69.98808,2458810.7656233,-2.809643,3.265673,26048.32064,7.177427,0.738053,3.024228,26048.148873,7.050894,0.738053,3.024228,-18.740045,21.457512,4.247229,1.716015,0.408802,0.002002,0.407766,0.002667,0.549479,0.003416,0,8.998392,29.919535,0.031787,26,44.6,2458810.76561,-2.451968,-2.451935,0,-9999999,0.000245,-0.729254,1.23234,-0.172012,1.341771,0.54,1200,-18.563549,21.652709,2019-11-23T06:11:55.826,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.81750525160525e-05,1.50917778829929e-06,0,0
37789,HD269434,80.446249,-69.98808,2458832.7767889,1.02594,3.343757,26049.38556,7.175454,6.265564,3.108381,26050.364562,7.051057,6.265564,3.108381,78.00334,23.85091,4.114774,1.749459,0.407847,0.001954,0.410237,0.002629,0.550633,0.003353,0,9.030226,29.738151,0.033995,26,45.4,2458832.77678,-2.014259,-2.014239,0,-9999999,0.000368,0.962674,1.232346,0.978634,1.330313,0.47,1200,78.377592,24.036969,2019-12-15T06:29:38.598,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.47748460995947e-05,2.22249614214699e-06,0,0
37790,HD269434,80.446249,-69.98808,2458852.6940394,-2.927832,1.938624,26046.228516,5.701695,-0.429564,1.757229,26045.11843,5.541572,-0.429564,1.757229,-31.534774,14.376298,1.957106,0.885862,0.409488,0.001267,0.413605,0.001628,0.553362,0.002105,0,9.025813,29.853088,0.049632,26,71.1,2458852.69404,-1.291045,-1.291028,0,-9999999,0.000479,-1.778682,0.818786,-1.110565,1.341753,0.5,1200,-31.574527,14.920133,2020-01-04T04:30:02.273,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.93946921766833e-05,1.17719455350721e-06,0,0
37791,HD269434,80.446249,-69.98808,2458871.6144097,22.613729,3.613926,26067.906804,7.359094,26.389229,3.397318,26067.482063,7.235736,26.389229,3.397318,55.441033,27.817237,-0.611216,1.847912,0.401839,0.002252,0.420454,0.003165,0.550383,0.004028,0,8.980756,29.86696,0.022745,26,38.5,2458871.6144,-0.46296,-0.462949,0,-9999999,0.000584,-0.50145,1.232351,-0.425325,1.341784,0.48,1200,55.044822,27.946208,2020-01-23T02:35:50.862,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.35109075428332e-05,1.64206744202345e-06,0,0
37792,HD269434,80.446249,-69.98808,2458881.5871451,13.934036,2.403715,26060.044405,6.104259,16.989162,2.063762,26058.906496,5.954959,16.989162,2.063762,-14.158592,16.633352,0.406746,1.062602,0.405303,0.001369,0.415277,0.001857,0.544202,0.002397,0,8.998098,29.872003,0.025663,26,62.8,2458881.58714,-0.010273,-0.010261,0,-9999999,0.00064,-1.221824,1.232369,-1.138549,1.341807,0.51,1200,-14.235226,16.789691,2020-02-02T01:55:59.797,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.86882889731782e-05,1.58389794894677e-06,0,0
37793,HD269434,80.446249,-69.98808,2458894.6408704,6.688923,2.766475,26048.546221,6.60613,10.448401,2.476838,26051.117253,6.489249,10.448401,2.476838,-20.619978,17.816044,2.147521,1.165144,0.40769,0.001485,0.403382,0.002128,0.54842,0.002727,0,9.000011,29.873078,0.056632,26,54.7,2458894.64086,0.50057,0.50057,0,-9999999,0.000712,-0.517472,1.232338,2.57032,1.237173,0.54,1200,-20.609059,18.080128,2020-02-15T03:12:44.497,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.72382766342393e-05,1.79288580187303e-06,0,0
37794,HD269434,80.446249,-69.98808,2459180.6395081,6.389002,2.537623,26063.246917,2.000487,9.609127,2.441218,26062.35327,1.88855,9.609127,2.441218,-9.294615,17.96475,-3.158323,1.513386,0.408132,0.001692,0.417988,0.002446,0.553898,0.003141,0,9.022761,29.904171,0.012036,26,48.5,2459180.6395,-2.279195,-2.279159,0,-9999999,0.002306,-1.056825,0.692809,-0.895953,0.659792,0.51,1200,-9.266494,18.319268,2020-11-27T03:10:58.758,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.07091054590139e-05,1.39805530244541e-06,0,0
37795,HD269434,80.446249,-69.98808,2459183.6345265,2.980047,2.740754,26054.636273,2.316406,6.593755,2.448075,26053.525168,1.888223,6.593755,2.448075,2.792078,20.688397,-0.117318,1.476757,0.410998,0.00173,0.42002,0.002457,0.541225,0.003158,0,9.04503,29.825079,0.024591,26,48.4,2459183.63452,-2.224102,-2.224075,0,-9999999,0.002323,-0.663242,1.23234,-1.113428,1.341771,0.5,1200,2.40532,21.101912,2020-11-30T03:04:02.351,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.76603530358719e-05,1.02461356999812e-06,0,0
37796,HD269434,80.446249,-69.98808,2459185.6360436,-8.947377,3.081795,26036.795012,2.414363,-5.174359,2.824677,26036.417319,2.163948,-5.174359,2.824677,-7.851279,25.201153,-1.77988,1.594314,0.405543,0.001885,0.42051,0.002767,0.554537,0.003592,0,8.985652,29.937831,0.037525,26,43.4,2459185.63603,-2.187756,-2.187719,0,-9999999,0.002334,-0.503932,1.23234,-0.380027,1.070736,0.48,1200,-8.368418,25.784273,2020-12-02T03:06:38.749,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.43174219893256e-05,2.04313073415828e-06,0,0
37797,HD269434,80.446249,-69.98808,2459205.5869277,-4.523639,2.729988,26049.626486,2.267704,-0.193986,2.537329,26050.033482,1.972837,-0.193986,2.537329,10.239092,18.747718,-3.642485,1.418185,0.406993,0.001828,0.406138,0.002609,0.554311,0.003361,0,8.991727,30.016766,0.026992,26,45.8,2459205.58692,-1.631074,-1.631048,0,-9999999,0.002445,0.052703,1.007371,0.404551,1.118211,0.49,1500,10.390978,18.827564,2020-12-22T01:53:27.643,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.44255502562095e-05,1.65445916253277e-06,0,0
37798,HD269434,80.446249,-69.98808,2459213.6450921,-2.402097,2.257616,26047.300718,1.989495,2.028604,1.891607,26047.49901,1.46893,2.028604,1.891607,-4.090735,14.455393,-2.646529,1.132267,0.405985,0.001328,0.415989,0.001914,0.543749,0.002472,0,8.981978,29.92168,0.025261,26,61.1,2459213.64508,-1.406254,-1.406229,0,-9999999,0.00249,0.153751,1.232336,0.195802,1.341766,0.52,1500,-4.146348,14.958823,2020-12-30T03:16:31.656,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.49936835830422e-05,1.87860341743996e-06,0,0
37799,HD269434,80.446249,-69.98808,2459228.6010047,-14.747976,3.565833,26035.619557,2.917239,-8.54675,3.346111,26037.908372,2.590342,-8.54675,3.346111,17.646203,32.339455,-2.159932,1.570115,0.409589,0.002373,0.413773,0.003382,0.551721,0.004298,0,8.99008,29.918679,0.025416,26,36.3,2459228.601,-0.794557,-0.794545,0,-9999999,0.002573,1.924277,1.232359,2.286242,1.341795,0.5,1200,19.74669,32.48301,2021-01-14T02:16:07.282,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.18510566964858e-05,1.6724071514481e-06,0,0
37800,HD269434,80.446249,-69.98808,2459238.5609206,-8.90252,2.946626,26035.276737,2.245695,-3.469745,2.788256,26036.913388,2.058155,-3.469745,2.788256,-27.202082,23.804158,-0.277478,1.619205,0.394926,0.001879,0.407487,0.002689,0.542923,0.003412,0,8.996256,30.011264,0.028413,26,45.0,2459238.56091,-0.340596,-0.340585,1,-9999999,0.002629,1.155825,0.953014,1.634022,0.898411,0.52,1200,-27.569613,24.350013,2021-01-24T01:18:01.669,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.98237836735207e-06,2.43728677292857e-06,0,0
37801,HD269434,80.446249,-69.98808,2459244.643153,1.296393,2.825959,26045.559037,2.075683,5.955908,2.561634,26046.578506,1.868754,5.955908,2.561634,29.730963,21.129689,-3.720871,1.521167,0.403536,0.001694,0.406759,0.002403,0.54912,0.003076,0,9.023356,29.985535,0.025042,26,49.5,2459244.64314,-0.15139,-0.151384,1,-9999999,0.002663,0.382566,1.193347,1.016806,0.903449,0.51,1200,29.145888,21.319713,2021-01-30T03:16:38.932,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
37802,HD269434,80.446249,-69.98808,2459246.5698344,-1.558865,3.303645,26037.448909,2.645208,3.450913,3.065176,26038.685569,2.279612,3.450913,3.065176,9.500705,26.060661,-3.503806,1.608106,0.409106,0.002039,0.411061,0.002922,0.557085,0.003734,0,9.021167,30.078058,0.047242,26,41.6,2459246.56983,-0.009077,-0.009082,1,-9999999,0.002674,0.732828,1.232384,1.233986,1.341825,0.51,1200,8.881215,26.175487,2021-02-01T01:31:04.220,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.80120690393187e-05,1.14891358607859e-06,0,0
37803,HD269434,80.446249,-69.98808,2459281.5889473,4.270261,3.184145,26038.984964,2.326429,7.865962,2.935992,26040.242221,2.040219,7.865962,2.935992,30.680662,23.983804,-3.245478,1.596772,0.403045,0.001839,0.408171,0.002457,0.552426,0.00315,0,8.95585,30.156612,0.02506,26,48.5,2459281.58894,1.37155,1.371522,0,-9999999,0.002869,-0.681249,1.232368,1.254388,1.117935,0.52,1200,30.211381,24.364331,2021-03-08T01:58:15.839,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.35931790918787e-05,1.72203788345972e-06,0,0
37804,HD269434,80.446249,-69.98808,2459295.60628,-3.003606,4.082749,26044.862336,2.954306,2.205855,3.892318,26046.339263,2.632019,2.205855,3.892318,0.653464,27.230485,2.628708,1.871303,0.413825,0.002379,0.417783,0.003166,0.543432,0.004031,0,9.02952,29.905905,0.018118,26,38.3,2459295.60627,1.80271,1.802678,1,-9999999,0.002947,0.932511,1.232356,1.47398,1.34179,0.5,1500,0.572696,27.283505,2021-03-22T02:21:00.469,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.73254016424812e-06,3.93791659819329e-06,0,0
